                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19850                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7658414661943619E-010                  3.1794410443906986E+003                  2.4978162749402368E+003                  1.6494438242570786E+002                  1.9833690045591258E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206229674502E-001                  5.5210237237645603E-003                  5.8412028792795764E-003                  5.7217931111209659E-003                  2.7099510586181801E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338855E-001                  1.6114888159820151E+002                  9.9860742051533635E-001                  1.6003457677024736E+002                  2.1209960772799041E+007                  5.6974630693358414E+001                  4.0034970147030777E+006                  2.0485497135818794E+009                  2.9359340337808909E+001                  1.4057696718933794E+009                  2.9352298098308709E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1599                  3.3511687261576528E-001                 -1.7652127353696980E+000                  8.0129847670744994E+000                  4.5320604948726695E+000                  2.0420490201512120E+001                  4.2412276775914611E-024                  9.6608261723054412E-001                  3.3917382769455884E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659189016592878E+000                  8.0143061242584839E+000                  4.5341257595566704E+000                  2.0423883859232056E+001                  4.1678384877225477E-024                  9.6608252159993890E-001                  3.3917478400061096E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666251547248937E+000                  8.0156233298735025E+000                  4.5361847687835226E+000                  2.0427267084741455E+001                  4.0953437354093782E-024                  9.6608242609970973E-001                  3.3917573900290265E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673315052005019E+000                  8.0172562103304674E+000                  4.5387354604606651E+000                  2.0431458990581643E+001                  4.0062612995811304E-024                  9.6608230745410884E-001                  3.3917692545891165E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683827527546960E+000                  8.0192010907689717E+000                  4.5417765186475441E+000                  2.0436455274117115E+001                  3.9016496631459835E-024                  9.6608216581634698E-001                  3.3917834183653017E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694342741000071E+000                  8.0206539154453331E+000                  4.5440513537789808E+000                  2.0440191133272471E+001                  3.8246288477028139E-024                  9.6608205979018691E-001                  3.3917940209813091E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699601461251915E+000                  8.0216197350010052E+000                  4.5455619037665178E+000                  2.0442672632665744E+001                  3.7737570506513251E-024                  9.6608198917299537E-001                  3.3918010827004630E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704860995123444E+000                  8.0230644035235734E+000                  4.5478188235369537E+000                  2.0446381420390992E+001                  3.6981583027877957E-024                  9.6608188334667910E-001                  3.3918116653320896E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715382716652919E+000                  8.0248667747794311E+000                  4.5506393166861248E+000                  2.0451013994880103E+001                  3.6052414755322480E-024                  9.6608175105958261E-001                  3.3918248940417395E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724629059544241E+000                  8.0265457909830591E+000                  4.5532663849923649E+000                  2.0455328986783421E+001                  3.5197651873920418E-024                  9.6608162752750637E-001                  3.3918372472493630E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733878539154135E+000                  8.0282183432026883E+000                  4.5558837346367635E+000                  2.0459627757992784E+001                  3.4357051534826190E-024                  9.6608150419111394E-001                  3.3918495808886062E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743131384383966E+000                  8.0298845149323590E+000                  4.5584914903293958E+000                  2.0463910517603274E+001                  3.3530446386558170E-024                  9.6608138104366392E-001                  3.3918618956336077E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752387823186797E+000                  8.0315509577942805E+000                  4.5611000143368212E+000                  2.0468194307078527E+001                  3.2714470124948382E-024                  9.6608125759395547E-001                  3.3918742406044533E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761721533838588E+000                  8.0332176793674268E+000                  4.5637094067173587E+000                  2.0472479248549789E+001                  3.1909214949324597E-024                  9.6608113384374361E-001                  3.3918866156256389E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771059357549057E+000                  8.0344636394466402E+000                  4.5656623996391197E+000                  2.0475685148484121E+001                  3.1315631900443811E-024                  9.6608104116991955E-001                  3.3918958830080448E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775729869599191E+000                  8.0352923381266841E+000                  4.5669600781652271E+000                  2.0477815909983917E+001                  3.0923322371065058E-024                  9.6608097943081328E-001                  3.3919020569186720E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780401496376697E+000                  8.0365324947600083E+000                  4.5689001859794223E+000                  2.0481002386136545E+001                  3.0339967760253735E-024                  9.6608088688932447E-001                  3.3919113110675525E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789748237544529E+000                  8.0381141730710723E+000                  4.5713779692456811E+000                  2.0485070284848817E+001                  2.9606603525295324E-024                  9.6608076866192216E-001                  3.3919231338077838E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798342802740406E+000                  8.0396239629927493E+000                  4.5737430634443070E+000                  2.0488953151000040E+001                  2.8915477734117790E-024                  9.6608065556677569E-001                  3.3919344433224308E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806941602194950E+000                  8.0418791777064236E+000                  4.5772696650612277E+000                  2.0494745739088962E+001                  2.7895585440634224E-024                  9.6608048613756214E-001                  3.3919513862437856E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824152787984475E+000                  8.0441700065736583E+000                  4.5808661760888896E+000                  2.0500646280501503E+001                  2.6888321157061554E-024                  9.6608031361256475E-001                  3.3919686387435255E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833302296272826E+000                  8.0457526458599080E+000                  4.5833467787590507E+000                  2.0504717878900443E+001                  2.6201783580903388E-024                  9.6608019406916323E-001                  3.3919805930836766E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842457390989834E+000                  8.0470472631119794E+000                  4.5853776931938910E+000                  2.0508050494046259E+001                  2.5648433061492754E-024                  9.6608009610065804E-001                  3.3919903899341963E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848329600455779E+000                  8.0480562142641627E+000                  4.5869594827520643E+000                  2.0510646559223801E+001                  2.5221065881225202E-024                  9.6608001961888101E-001                  3.3919980381118986E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854204247481777E+000                  8.0495655003300737E+000                  4.5893228938100190E+000                  2.0514526704851374E+001                  2.4587403350135758E-024                  9.6607990498411400E-001                  3.3920095015885998E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865961130474881E+000                  8.0515704441028451E+000                  4.5924670844500701E+000                  2.0519686420951309E+001                  2.3762065913939119E-024                  9.6607975237280452E-001                  3.3920247627195477E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877728425171466E+000                  8.0535669190745942E+000                  4.5955985823023848E+000                  2.0524824926173189E+001                  2.2956019917102238E-024                  9.6607959998842718E-001                  3.3920400011572815E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889506571512257E+000                  8.0550457489647282E+000                  4.5979215789911967E+000                  2.0528635064677019E+001                  2.2370969247960248E-024                  9.6607948687037970E-001                  3.3920513129620300E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895243976492714E+000                  8.0560115815126121E+000                  4.5994369107221891E+000                  2.0531121319035918E+001                  2.1992341729401882E-024                  9.6607941285025811E-001                  3.3920587149741888E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900984107500475E+000                  8.0574566209542589E+000                  4.6017015394780589E+000                  2.0534838129599446E+001                  2.1431073548042617E-024                  9.6607930189704050E-001                  3.3920698102959501E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912472800909043E+000                  8.0593767444904767E+000                  4.6047149689197218E+000                  2.0539781805653817E+001                  2.0700322213920379E-024                  9.6607915415565615E-001                  3.3920845844343850E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923973004867735E+000                  8.0612893211231711E+000                  4.6077171088678890E+000                  2.0544706603963800E+001                  1.9986963411510212E-024                  9.6607900660548296E-001                  3.3920993394517041E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935485123299151E+000                  8.0626779463867777E+000                  4.6099000663516758E+000                  2.0548285994755908E+001                  1.9479830380713678E-024                  9.6607889925784374E-001                  3.3921100742156263E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940749005396330E+000                  8.0635468635097514E+000                  4.6112643418621309E+000                  2.0550523764401071E+001                  1.9165308289830791E-024                  9.6607883196695599E-001                  3.3921168033044014E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946015497453975E+000                  8.0648473053285663E+000                  4.6133040807755457E+000                  2.0553870411072200E+001                  1.8698819269163486E-024                  9.6607873108551268E-001                  3.3921268914487324E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956556504295773E+000                  8.0665390394124845E+000                  4.6159611944216303E+000                  2.0558228215096673E+001                  1.8103893837133377E-024                  9.6607859960729892E-001                  3.3921400392701084E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966655330892285E+000                  8.0681881546409553E+000                  4.6185515465136850E+000                  2.0562476370475267E+001                  1.7534691233432578E-024                  9.6607847113991985E-001                  3.3921528860080152E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976764413551072E+000                  8.0698318918912122E+000                  4.6211338729231430E+000                  2.0566711093146104E+001                  1.6978046922349492E-024                  9.6607834280167870E-001                  3.3921657198321298E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986884022329623E+000                  8.0714703244507433E+000                  4.6237082823305435E+000                  2.0570932565068368E+001                  1.6433813112369839E-024                  9.6607821458747345E-001                  3.3921785412526551E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997014427462332E+000                  8.0733327346640031E+000                  4.6266333902929784E+000                  2.0575729600968724E+001                  1.5827013461613704E-024                  9.6607806847366728E-001                  3.3921931526332716E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010010673357366E+000                  8.0754168788691114E+000                  4.6299093531513105E+000                  2.0581100686844273E+001                  1.5165272141161993E-024                  9.6607790453411346E-001                  3.3922095465886537E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023025657317555E+000                  8.0769871787273573E+000                  4.6323813138777581E+000                  2.0585151762650508E+001                  1.4679767929172064E-024                  9.6607778072578543E-001                  3.3922219274214571E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029697527842281E+000                  8.0780479718596254E+000                  4.6340492316554398E+000                  2.0587886059470708E+001                  1.4356018702115667E-024                  9.6607769691840217E-001                  3.3922303081597827E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036374537792565E+000                  8.0796349943419088E+000                  4.6365414804886038E+000                  2.0591973115965374E+001                  1.3877940970276031E-024                  9.6607757127301752E-001                  3.3922428726982479E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049744360140518E+000                  8.0817438938680759E+000                  4.6398584612761198E+000                  2.0597410108517980E+001                  1.3260391625240302E-024                  9.6607740391582486E-001                  3.3922596084175138E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063135662610015E+000                  8.0838445191009427E+000                  4.6431631283035770E+000                  2.0602826468975628E+001                  1.2662439314194947E-024                  9.6607723672786894E-001                  3.3922763272131062E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076549061894829E+000                  8.0853550521588655E+000                  4.6455434928015418E+000                  2.0606725927074724E+001                  1.2244975079457194E-024                  9.6607711623235493E-001                  3.3922883767645073E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082495634256976E+000                  8.0862800229601284E+000                  4.6469990726952375E+000                  2.0609111348564259E+001                  1.1992468691037133E-024                  9.6607704230215696E-001                  3.3922957697843037E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088446714079278E+000                  8.0876644009612750E+000                  4.6491752591365563E+000                  2.0612678767267660E+001                  1.1619268347442691E-024                  9.6607693145110440E-001                  3.3923068548895596E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100362665367684E+000                  8.0895050465994522E+000                  4.6520726433861652E+000                  2.0617426496699007E+001                  1.1136305470263275E-024                  9.6607678375774730E-001                  3.3923216242252696E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112297294231301E+000                  8.0913396169044400E+000                  4.6549610104234116E+000                  2.0622159102260717E+001                  1.0667774938798959E-024                  9.6607663617231532E-001                  3.3923363827684683E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124251034147989E+000                  8.0932827567575387E+000                  4.6580199992646998E+000                  2.0627171320598706E+001                  1.0184923104102732E-024                  9.6607647942813857E-001                  3.3923520571861432E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137729197243559E+000                  8.0953335086268812E+000                  4.6612500361388021E+000                  2.0632462923363985E+001                  9.6912273791602522E-025                  9.6607631354141843E-001                  3.3923686458581570E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151232746140094E+000                  8.0972145823125423E+000                  4.6642146827653415E+000                  2.0637318775765788E+001                  9.2528399747679219E-025                  9.6607616097153748E-001                  3.3923839028462521E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162605914739287E+000                  8.0989275047959381E+000                  4.6669136827908231E+000                  2.0641739734710555E+001                  8.8644374770577347E-025                  9.6607602167295559E-001                  3.3923978327044413E-002 
                                    1654                  2.9183099159361381E-001                 -1.8173997842914003E+000                  8.1006354168079859E+000                  4.6696052738619507E+000                  2.0646148249299184E+001                  8.4879048244038492E-025                  9.6607588244337061E-001                  3.3924117556629385E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185408905619771E+000                  8.1023383957926196E+000                  4.6722895725382294E+000                  2.0650544513378300E+001                  8.1230450856724356E-025                  9.6607574327719636E-001                  3.3924256722803636E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196839479496083E+000                  8.1041594343756191E+000                  4.6751595854057229E+000                  2.0655245023309842E+001                  7.7440419366436472E-025                  9.6607559408429411E-001                  3.3924405915705891E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209952817346706E+000                  8.1060976379765997E+000                  4.6782158579550597E+000                  2.0660249736226028E+001                  7.3541798132602234E-025                  9.6607543487266523E-001                  3.3924565127334771E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223092805412031E+000                  8.1081920165579451E+000                  4.6815177289656287E+000                  2.0665656819363168E+001                  6.9471775839044068E-025                  9.6607526232121566E-001                  3.3924737678784345E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238480811525903E+000                  8.1098800480420845E+000                  4.6841845335151948E+000                  2.0670021231414268E+001                  6.6327044747039557E-025                  9.6607512291260522E-001                  3.3924877087394778E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246188985507219E+000                  8.1115628560713411E+000                  4.6868358059163286E+000                  2.0674363560195907E+001                  6.3253512309413367E-025                  9.6607498353322185E-001                  3.3925016466778146E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261634477077704E+000                  8.1138000629422553E+000                  4.6903664604223989E+000                  2.0680143259851079E+001                  5.9341525805858116E-025                  9.6607479775672256E-001                  3.3925202243277441E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277119456779856E+000                  8.1160716146207807E+000                  4.6939518102393674E+000                  2.0686012121770574E+001                  5.5539973934173810E-025                  9.6607460850762705E-001                  3.3925391492372947E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293234549393216E+000                  8.1178020311240129E+000                  4.6966880417277865E+000                  2.0690488620717300E+001                  5.2778126875977526E-025                  9.6607446395919361E-001                  3.3925536040806392E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301308696243950E+000                  8.1189528482997453E+000                  4.6985053247257733E+000                  2.0693462814623430E+001                  5.0983378221878236E-025                  9.6607436760288390E-001                  3.3925632397116101E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309394129500065E+000                  8.1203866081232050E+000                  4.7007680547478943E+000                  2.0697166617975370E+001                  4.8799932631639153E-025                  9.6607424731825575E-001                  3.3925752681744248E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321518560616947E+000                  8.1221018313268534E+000                  4.7034774723938186E+000                  2.0701600349671303E+001                  4.6282562140837909E-025                  9.6607410310366248E-001                  3.3925896896337515E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333669033568851E+000                  8.1237277441758415E+000                  4.7060468561755879E+000                  2.0705804362340107E+001                  4.3983915045302486E-025                  9.6607396607019602E-001                  3.3926033929803978E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344633169948181E+000                  8.1260314517986352E+000                  4.7096800933355736E+000                  2.0711752316843132E+001                  4.0833412346984153E-025                  9.6607377128030480E-001                  3.3926228719695195E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366627555138322E+000                  8.1283593578787254E+000                  4.7133668775853241E+000                  2.0717780558597148E+001                  3.7870492965000959E-025                  9.6607357389816984E-001                  3.3926426101830165E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378096467113265E+000                  8.1299468965438422E+000                  4.7158768244291176E+000                  2.0721886479229912E+001                  3.5922441556858758E-025                  9.6607343886231889E-001                  3.3926561137681110E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389590082146807E+000                  8.1318894791570617E+000                  4.7189458550291512E+000                  2.0726907939625764E+001                  3.3626798954352263E-025                  9.6607327317123326E-001                  3.3926726828766740E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406343767151636E+000                  8.1340326023223071E+000                  4.7223370372549240E+000                  2.0732453874893928E+001                  3.1234707906813103E-025                  9.6607308985804208E-001                  3.3926910141957922E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420912003519656E+000                  8.1360172735296210E+000                  4.7254769800477563E+000                  2.0737589056393997E+001                  2.9127544527961106E-025                  9.6607291956946395E-001                  3.3927080430536050E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435521785285214E+000                  8.1374268181453946E+000                  4.7277107690139379E+000                  2.0741240455402139E+001                  2.7706749447814290E-025                  9.6607279834929771E-001                  3.3927201650702288E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441718168202212E+000                  8.1382637032785379E+000                  4.7290352189429541E+000                  2.0743406248878319E+001                  2.6881022814453552E-025                  9.6607272623813811E-001                  3.3927273761861887E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447922197771816E+000                  8.1395792462926995E+000                  4.7311148486036902E+000                  2.0746807997712203E+001                  2.5610919729178385E-025                  9.6607261268009370E-001                  3.3927387319906299E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461281420033837E+000                  8.1413716525443931E+000                  4.7339523870410503E+000                  2.0751447505376706E+001                  2.3963345134425442E-025                  9.6607245762938032E-001                  3.3927542370619679E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474676855215497E+000                  8.1431599762775502E+000                  4.7367840516739319E+000                  2.0756077042477695E+001                  2.2398943924416154E-025                  9.6607230251435605E-001                  3.3927697485643948E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488109122013114E+000                  8.1449442993096408E+000                  4.7396099751636980E+000                  2.0760696824479901E+001                  2.0914976747981097E-025                  9.6607214733172631E-001                  3.3927852668273695E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501578845353948E+000                  8.1468095260482443E+000                  4.7425640146117685E+000                  2.0765525957655896E+001                  1.9441525802404232E-025                  9.6607198465982180E-001                  3.3928015340178197E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516378527418704E+000                  8.1487553434379496E+000                  4.7456470713542815E+000                  2.0770565248402399E+001                  1.7990675446009529E-025                  9.6607181447266954E-001                  3.3928185527330457E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531224758087383E+000                  8.1507772294621716E+000                  4.7488507322252751E+000                  2.0775801514986632E+001                  1.6569273394285154E-025                  9.6607163709206156E-001                  3.3928362907938436E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547359460169892E+000                  8.1528749120151538E+000                  4.7521760113168252E+000                  2.0781235727149681E+001                  1.5188000278432652E-025                  9.6607145249238435E-001                  3.3928547507615647E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563550866516838E+000                  8.1546732847625911E+000                  4.7550296805682555E+000                  2.0785897790344869E+001                  1.4080832458595959E-025                  9.6607129377972578E-001                  3.3928706220274218E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575214177767276E+000                  8.1561736096685600E+000                  4.7574090330710694E+000                  2.0789785526672198E+001                  1.3201079922150669E-025                  9.6607116102086932E-001                  3.3928838979130682E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586907718551162E+000                  8.1584184615671624E+000                  4.7609629948297796E+000                  2.0795595252138458E+001                  1.1947740321744194E-025                  9.6607096174889528E-001                  3.3929038251104715E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610387523828305E+000                  8.1607915519294423E+000                  4.7647344644964438E+000                  2.0801753608508182E+001                  1.0753507196319257E-025                  9.6607075045384438E-001                  3.3929249546155615E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624258634716402E+000                  8.1625450233882937E+000                  4.7675173797618591E+000                  2.0806299445065211E+001                  9.9234596582826083E-026                  9.6607059379207616E-001                  3.3929406207923840E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638174054021435E+000                  8.1647452154810392E+000                  4.7710060277198227E+000                  2.0811999469841723E+001                  8.9451952251073346E-026                  9.6607039658374672E-001                  3.3929603416253284E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659346558792655E+000                  8.1667307522313948E+000                  4.7741643134131388E+000                  2.0817154932135107E+001                  8.1458617213860453E-026                  9.6607021810691585E-001                  3.3929781893084154E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669972235082051E+000                  8.1680517472086862E+000                  4.7762623152195598E+000                  2.0820581068434603E+001                  7.6397336174324404E-026                  9.6607009903002083E-001                  3.3929900969979165E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680624704502042E+000                  8.1697907443601832E+000                  4.7790216765246463E+000                  2.0825088327125073E+001                  7.0062893545250535E-026                  9.6606994187552553E-001                  3.3930058124474471E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698126207725763E+000                  8.1719467690967562E+000                  4.7824473717817524E+000                  2.0830681727273767E+001                  6.2854209463195177E-026                  9.6606974647072352E-001                  3.3930253529276477E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715701850075288E+000                  8.1742802447920440E+000                  4.7861542988106240E+000                  2.0836734496386718E+001                  5.5703152754423026E-026                  9.6606953421844244E-001                  3.3930465781557562E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736348305328760E+000                  8.1769867496966935E+000                  4.7904550433908755E+000                  2.0843756091171812E+001                  4.8234762242905028E-026                  9.6606928705409434E-001                  3.3930712945905661E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760359150726862E+000                  8.1791610550770262E+000                  4.7939194983806601E+000                  2.0849407784290015E+001                  4.2946376997253857E-026                  9.6606908779666134E-001                  3.3930912203338659E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772418594206628E+000                  8.1806077064383445E+000                  4.7962206582027598E+000                  2.0853163473169143E+001                  3.9644135525490165E-026                  9.6606895480609811E-001                  3.3931045193901888E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784514807814976E+000                  8.1823153584623896E+000                  4.7989356651116255E+000                  2.0857595128784780E+001                  3.5991789262403753E-026                  9.6606879741221174E-001                  3.3931202587788256E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801076887211596E+000                  8.1842837392268351E+000                  4.8020681212905538E+000                  2.0862706713316005E+001                  3.2149252698964932E-026                  9.6606861547765188E-001                  3.3931384522348118E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817709542854237E+000                  8.1862492983227071E+000                  4.8051968807385368E+000                  2.0867811778802121E+001                  2.8653474015684372E-026                  9.6606843323249247E-001                  3.3931566767507526E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834414039314031E+000                  8.1882121538267256E+000                  4.8083221255306992E+000                  2.0872910626016200E+001                  2.5480066112147822E-026                  9.6606825067046231E-001                  3.3931749329537686E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851191662678910E+000                  8.1898745579179018E+000                  4.8109716793896586E+000                  2.0877232042554535E+001                  2.3043223990839621E-026                  9.6606809562248230E-001                  3.3931904377517697E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862904524307993E+000                  8.1912367507802362E+000                  4.8131414689427254E+000                  2.0880771498584860E+001                  2.1179591556430394E-026                  9.6606796825773145E-001                  3.3932031742268554E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874653839168662E+000                  8.1932766940157968E+000                  4.8163857678025872E+000                  2.0886065983851623E+001                  1.8576588880009871E-026                  9.6606777695821555E-001                  3.3932223041784448E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898263977726690E+000                  8.1955367376383652E+000                  4.8199919299655916E+000                  2.0891945357944831E+001                  1.6083031314511599E-026                  9.6606756437779429E-001                  3.3932435622205714E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913985563609390E+000                  8.1973349827285684E+000                  4.8228585216151361E+000                  2.0896620106076664E+001                  1.4283785736753637E-026                  9.6606739466426428E-001                  3.3932605335735722E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929774625958002E+000                  8.1999598207049829E+000                  4.8270349293731121E+000                  2.0903434330624933E+001                  1.1906230721633818E-026                  9.6606714599407595E-001                  3.3932854005924051E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960362475307815E+000                  8.2025515758906611E+000                  4.8311785688149849E+000                  2.0910185641032754E+001                  9.9854017090438322E-027                  9.6606689960265968E-001                  3.3933100397340321E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975753878979700E+000                  8.2042763283204021E+000                  4.8339305512418518E+000                  2.0914671933981005E+001                  8.8310468217171910E-027                  9.6606673502593621E-001                  3.3933264974063793E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991211891004451E+000                  8.2063902252727274E+000                  4.8373008538896531E+000                  2.0920167291287541E+001                  7.5569231101684175E-027                  9.6606653268294373E-001                  3.3933467317056265E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013811741658331E+000                  8.2082693801062572E+000                  4.8403057318262439E+000                  2.0925062597385349E+001                  6.5896527021372941E-027                  9.6606635232254356E-001                  3.3933647677456436E-002 
