                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364426993500837E+010                  1.7217456232975242E+003                  3.6041446014877356E+003                  6.5878418882458561E+002                  6.5921336879811477E+001                  1.9001530516449304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509379080983E-001                  5.3287451047680400E-005                  9.5798968001892908E-003                  4.0819370507677970E-003                  2.0994605115316578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3045333501111344E-001                  8.4696951904225540E-004                  5.4878988973639753E-001                  1.9369598296974640E-003                  5.1503627611488969E-003                  6.6326982629766702E-003                  2.0994604839676013E-003                  3.6548505077872095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994134357290076E-001                  6.5163427952213212E+001                  9.9992424280412628E-001                  6.4972289298997239E+001                  5.3588620926734898E+006                  5.4051825425087861E+002                  1.5179477846671117E+007                  6.5337218907404349E+002                  6.5337218861688530E+002                  3.0158746058103770E-007                  4.4565538605274583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019844152711763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1243                  3.6540398515561590E-001                 -1.5633962623434874E+000                  7.6144358643941974E+000                  2.0621104761350324E+000                  1.7480182368554942E+001                  9.9289739511921270E-004                  9.7959772587912963E-001                  1.9409376725751160E-002 
                                    1244                  3.6540008234429466E-001                 -1.5637346589363832E+000                  7.6144418000967198E+000                  2.0655446139690543E+000                  1.7483472438440874E+001                  8.8537585242432772E-004                  9.7970528820574743E-001                  1.9409335941828254E-002 
                                    1245                  3.6539617953297354E-001                 -1.5640711737695334E+000                  7.6144475493103272E+000                  2.0689550291520327E+000                  1.7486747834483513E+001                  7.8972435746741440E-004                  9.7980096678698891E-001                  1.9409308855543705E-002 
                                    1246                  3.6539227672165231E-001                 -1.5644058312650062E+000                  7.6144531310982302E+000                  2.0723433818223769E+000                  1.7490008676073288E+001                  7.0363714118264632E-004                  9.7988705328429226E-001                  1.9409309574525135E-002 
                                    1247                  3.6538837391033108E-001                 -1.5647386543376960E+000                  7.6144577448320900E+000                  2.0752044990766616E+000                  1.7492767714374441E+001                  6.3848898626892264E-004                  9.7995215545533965E-001                  1.9409355558391406E-002 
                                    1248                  3.6538564664458861E-001                 -1.5649701531364852E+000                  7.6144614737623346E+000                  2.0775471012697562E+000                  1.7495029280533508E+001                  5.8834254310455433E-004                  9.8000229900646552E-001                  1.9409358450429903E-002 
                                    1249                  3.6538291937884615E-001                 -1.5652007743856122E+000                  7.6144669746045848E+000                  2.0810405698577852E+000                  1.7498406813882674E+001                  5.1979963143467130E-004                  9.8007086978026148E-001                  1.9409330588303852E-002 
                                    1250                  3.6537746484736111E-001                 -1.5656594119259566E+000                  7.6144744584333521E+000                  2.0859044059730074E+000                  1.7503118999564780E+001                  4.3689910843783259E-004                  9.8015382010299845E-001                  1.9409280788563743E-002 
                                    1251                  3.6537144605399835E-001                 -1.5661615218777423E+000                  7.6144820860173112E+000                  2.0909641260989043E+000                  1.7508031035379673E+001                  3.6330294626503879E-004                  9.8022741176788264E-001                  1.9409285285852285E-002 
                                    1252                  3.6536542726063548E-001                 -1.5666595332895326E+000                  7.6144881320894298E+000                  2.0950447715382845E+000                  1.7511999571192277E+001                  3.1275103513669352E-004                  9.8027788630190749E-001                  1.9409362662955787E-002 
                                    1253                  3.6536166551478366E-001                 -1.5669687405094657E+000                  7.6144927205153063E+000                  2.0981638541060317E+000                  1.7515036378693104E+001                  2.7824829248154981E-004                  9.8031237974616814E-001                  1.9409371961350286E-002 
                                    1254                  3.6535790376893196E-001                 -1.5672763897370101E+000                  7.6144981603830981E+000                  2.1018849063852953E+000                  1.7518662919625456E+001                  2.4151071624509856E-004                  9.8034913823883407E-001                  1.9409351044920808E-002 
                                    1255                  3.6535263732473944E-001                 -1.5677045105988179E+000                  7.6145044139479303E+000                  2.1061993788198734E+000                  1.7522872387060506E+001                  2.0450249633488266E-004                  9.8038615932400519E-001                  1.9409338179659952E-002 
                                    1256                  3.6534737088054703E-001                 -1.5681296504457189E+000                  7.6145097078356834E+000                  2.1098752420628291E+000                  1.7526462230197772E+001                  1.7713817588977288E-004                  9.8041352850287844E-001                  1.9409333321231736E-002 
                                    1257                  3.6534360913469516E-001                 -1.5684315194370075E+000                  7.6145140859011793E+000                  2.1129216458397577E+000                  1.7529439471764753E+001                  1.5698356533566313E-004                  9.8043369112940049E-001                  1.9409325305263847E-002 
                                    1258                  3.6533984738884351E-001                 -1.5687319025257145E+000                  7.6145184349228003E+000                  2.1159536946257180E+000                  1.7532404576022291E+001                  1.3916279743019156E-004                  9.8045152028041238E-001                  1.9409316922157416E-002 
                                    1259                  3.6533608564299180E-001                 -1.5690308138524773E+000                  7.6145227588862561E+000                  2.1189717829319501E+000                  1.7535357634637535E+001                  1.2323990985992452E-004                  9.8046744601738323E-001                  1.9409314072756811E-002 
                                    1260                  3.6533232389713999E-001                 -1.5693282671800435E+000                  7.6145274916448900E+000                  2.1222752030052225E+000                  1.7538591756178985E+001                  1.0793759816550111E-004                  9.8048274020554171E-001                  1.9409322196292766E-002 
                                    1261                  3.6532780980211788E-001                 -1.5696833056087525E+000                  7.6145326288043016E+000                  2.1258609619002420E+000                  1.7542104013415933E+001                  9.3091835182116750E-005                  9.8049759191982633E-001                  1.9409316244991537E-002 
                                    1262                  3.6532329570709576E-001                 -1.5700362868571180E+000                  7.6145377450764027E+000                  2.1294275430175209E+000                  1.7545599350694353E+001                  8.0266902560420858E-005                  9.8051041376368575E-001                  1.9409319333753783E-002 
                                    1263                  3.6531878161207371E-001                 -1.5703872333821327E+000                  7.6145445447016789E+000                  2.1341512161165470E+000                  1.7550231277912545E+001                  6.5858943755294473E-005                  9.8052482396806440E-001                  1.9409317088180278E-002 
                                    1264                  3.6531125812037013E-001                 -1.5709676808613191E+000                  7.6145504718784656E+000                  2.1382631639369145E+000                  1.7554265409804902E+001                  5.5172674826653745E-005                  9.8053551011696938E-001                  1.9409317208203936E-002 
                                    1265                  3.6530824872368872E-001                 -1.5711983172577177E+000                  7.6145547540673597E+000                  2.1412183982128150E+000                  1.7557165887343356E+001                  4.8514211606368072E-005                  9.8054216756443291E-001                  1.9409318223960748E-002 
                                    1266                  3.6530364058502030E-001                 -1.5715497901331152E+000                  7.6145599292762203E+000                  2.1447778658487913E+000                  1.7560660612374303E+001                  4.1494530010600471E-005                  9.8054918793635448E-001                  1.9409317533634951E-002 
                                    1267                  3.6529903244635187E-001                 -1.5718992390757143E+000                  7.6145652069464465E+000                  2.1483908862067045E+000                  1.7564209216484684E+001                  3.5379905076507326E-005                  9.8055530136267499E-001                  1.9409318732248493E-002 
                                    1268                  3.6529423622039087E-001                 -1.5722608248626220E+000                  7.6145705893267444E+000                  2.1520568597774283E+000                  1.7567811045653905E+001                  3.0004977833280200E-005                  9.8056067694417137E-001                  1.9409318077995397E-002 
                                    1269                  3.6528943999442992E-001                 -1.5726202652868071E+000                  7.6145754980590388E+000                  2.1553829327022713E+000                  1.7571079954403839E+001                  2.5788241991619127E-005                  9.8056488727545799E-001                  1.9409324482550394E-002 
                                    1270                  3.6528549016128553E-001                 -1.5729146808612171E+000                  7.6145799338919433E+000                  2.1583729705926546E+000                  1.7574019418171623E+001                  2.2474895782419329E-005                  9.8056820208506790E-001                  1.9409323019149660E-002 
                                    1271                  3.6528154032814131E-001                 -1.5732076702221063E+000                  7.6145865922621567E+000                  2.1628309100841565E+000                  1.7578403351275835E+001                  1.8283197879926221E-005                  9.8057239783393102E-001                  1.9409318968189093E-002 
                                    1272                  3.6527364066185264E-001                 -1.5737894194242652E+000                  7.6145954873525064E+000                  2.1687344011484808E+000                  1.7584211302029789E+001                  1.3886602165900177E-005                  9.8057679326853942E-001                  1.9409320129294638E-002 
                                    1273                  3.6526574099556397E-001                 -1.5743656140810427E+000                  7.6146028124657050E+000                  2.1735485960076808E+000                  1.7588949531703960E+001                  1.1007313331891479E-005                  9.8057966988466583E-001                  1.9409322802002249E-002 
                                    1274                  3.6526066263866419E-001                 -1.5747331376988625E+000                  7.6146085558380161E+000                  2.1772912617970883E+000                  1.7592634333812232E+001                  9.1648854680929376E-006                  9.8058151278868455E-001                  1.9409322325847356E-002 
                                    1275                  3.6525558428176430E-001                 -1.5750984310892067E+000                  7.6146148436725332E+000                  2.1813568680443591E+000                  1.7596638231496751E+001                  7.5028481143723297E-006                  9.8058317112402293E-001                  1.9409326027862717E-002 
                                    1276                  3.6524956548840148E-001                 -1.5755285172288722E+000                  7.6146216818364092E+000                  2.1857409172313162E+000                  1.7600957025840856E+001                  6.0243455096314155E-006                  9.8058465136570250E-001                  1.9409324288787833E-002 
                                    1277                  3.6524354669503867E-001                 -1.5759555459365793E+000                  7.6146274671563976E+000                  2.1894196488250417E+000                  1.7604582008291374E+001                  4.9996024694942563E-006                  9.8058566768571720E-001                  1.9409332711813332E-002 
                                    1278                  3.6523940877460176E-001                 -1.5762473755867468E+000                  7.6146321902022081E+000                  2.1924018693503236E+000                  1.7607521319079272E+001                  4.2901251403454157E-006                  9.8058637974893470E-001                  1.9409330125924940E-002 
                                    1279                  3.6523527085416485E-001                 -1.5765377916026502E+000                  7.6146392887313334E+000                  2.1968483562025680E+000                  1.7611904920315244E+001                  3.4180605068892008E-006                  9.8058725569793881E-001                  1.9409326241554337E-002 
                                    1280                  3.6522699501329109E-001                 -1.5771144311726613E+000                  7.6146459841712026E+000                  2.2010055407498386E+000                  1.7616004451338139E+001                  2.7444375459409635E-006                  9.8058791782687460E-001                  1.9409337735579513E-002 
                                    1281                  3.6522360944202448E-001                 -1.5773487373526240E+000                  7.6146498784163690E+000                  2.2034061299843613E+000                  1.7618372254492773E+001                  2.4159054725296005E-006                  9.8058824672782086E-001                  1.9409337366706580E-002 
                                    1282                  3.6522022387075781E-001                 -1.5775821286729761E+000                  7.6146557297467652E+000                  2.2069895884661648E+000                  1.7621907456454942E+001                  1.9934613034445258E-006                  9.8058867924790105E-001                  1.9409327290795475E-002 
                                    1283                  3.6521345272822459E-001                 -1.5780461920340827E+000                  7.6146620362556465E+000                  2.2108215647047280E+000                  1.7625688731371461E+001                  1.6218137008188128E-006                  9.8058904292097548E-001                  1.9409335265323735E-002 
                                    1284                  3.6520931480778762E-001                 -1.5783280202294445E+000                  7.6146668306807532E+000                  2.2137133021512168E+000                  1.7628542825122842E+001                  1.3839812224460832E-006                  9.8058928294994285E-001                  1.9409333068834744E-002 
                                    1285                  3.6520517688735077E-001                 -1.5786085223820492E+000                  7.6146722905376478E+000                  2.2169841888207764E+000                  1.7631771772084207E+001                  1.1544086644154724E-006                  9.8058950769209796E-001                  1.9409337899237600E-002 
                                    1286                  3.6519991044315836E-001                 -1.5789636251264012E+000                  7.6146784222929114E+000                  2.2206305667624302E+000                  1.7635371572853206E+001                  9.4166740221805808E-007                  9.8058971996852373E-001                  1.9409338364074102E-002 
                                    1287                  3.6519464399896584E-001                 -1.5793166211394087E+000                  7.6146843512563525E+000                  2.2241280557663137E+000                  1.7638825895945665E+001                  7.7308604008562299E-007                  9.8058988504119771E-001                  1.9409341872762220E-002 
                                    1288                  3.6518975372935858E-001                 -1.5796425373874425E+000                  7.6146927169344387E+000                  2.2290170042676585E+000                  1.7643655788135714E+001                  5.8618222147821869E-007                  9.8059007223183925E-001                  1.9409341585939321E-002 
                                    1289                  3.6518034936472921E-001                 -1.5802643149105213E+000                  7.6147030040646548E+000                  2.2349579712129830E+000                  1.7649527044925609E+001                  4.1403381432099317E-007                  9.8059024106927839E-001                  1.9409344896907266E-002 
                                    1290                  3.6517226161114796E-001                 -1.5807938803188299E+000                  7.6147098909743578E+000                  2.2388921060909004E+000                  1.7653416332385383E+001                  3.2665760022569099E-007                  9.8059032572694804E-001                  1.9409347615451766E-002 
                                    1291                  3.6516868795258883E-001                 -1.5810263754731118E+000                  7.6147162341503725E+000                  2.2424847855471510E+000                  1.7656969029538704E+001                  2.6350010001211595E-007                  9.8059038984157010E-001                  1.9409346658329940E-002 
                                    1292                  3.6516154063547057E-001                 -1.5814886428311425E+000                  7.6147233825841267E+000                  2.2464996980463452E+000                  1.7660940410359835E+001                  2.0684055411071326E-007                  9.8059044428339792E-001                  1.9409348876047949E-002 
                                    1293                  3.6515665036586331E-001                 -1.5818028621594720E+000                  7.6147292052481559E+000                  2.2497433577101837E+000                  1.7664149826935013E+001                  1.6934859326642532E-007                  9.8059047986106895E-001                  1.9409350790337787E-002 
                                    1294                  3.6515176009625605E-001                 -1.5821154192833207E+000                  7.6147346215092515E+000                  2.2527395856433028E+000                  1.7667115185634039E+001                  1.4054246104394690E-007                  9.8059048151549877E-001                  1.9409377942040229E-002 
                                    1295                  3.6514757515399587E-001                 -1.5823815885781991E+000                  7.6147396274503674E+000                  2.2554909347249836E+000                  1.7669838860372014E+001                  1.1824229139066698E-007                  9.8059051117937845E-001                  1.9409370578330143E-002 
                                    1296                  3.6514339021173575E-001                 -1.5826465626140267E+000                  7.6147471522598433E+000                  2.2595945377838791E+000                  1.7673902422737250E+001                  9.1434708501190848E-008                  9.8059058111227038E-001                  1.9409327453021152E-002 
                                    1297                  3.6513502032721562E-001                 -1.5831729634821889E+000                  7.6147545673565959E+000                  2.2636020441974676E+000                  1.7677872289811905E+001                  7.0707042119261689E-008                  9.8059070439631779E-001                  1.9409224896640098E-002 
                                    1298                  3.6513107049407134E-001                 -1.5834197539310364E+000                  7.6147593314625706E+000                  2.2661576205791403E+000                  1.7680404596077814E+001                  5.9895849899217553E-008                  9.8059069475272997E-001                  1.9409245351420079E-002 
                                    1299                  3.6512712066092701E-001                 -1.5836655141571487E+000                  7.6147649573537164E+000                  2.2691565616644960E+000                  1.7683376932254649E+001                  4.9216810851157815E-008                  9.8059052823074988E-001                  1.9409422552439271E-002 
                                    1300                  3.6512176017308828E-001                 -1.5839974121809464E+000                  7.6147714528953721E+000                  2.2725940969430765E+000                  1.7686784922713592E+001                  3.9202399254184093E-008                  9.8059049665415055E-001                  1.9409464143450239E-002 
                                    1301                  3.6511639968524956E-001                 -1.5843274472059554E+000                  7.6147788225454915E+000                  2.2764621335927897E+000                  1.7690620888435664E+001                  3.0307665853545788E-008                  9.8059057875038813E-001                  1.9409390941946048E-002 
                                    1302                  3.6510962854271639E-001                 -1.5847417005418738E+000                  7.6147870764502823E+000                  2.2807547601942439E+000                  1.7694879312776706E+001                  2.2694374593469672E-008                  9.8059061983124507E-001                  1.9409357474380329E-002 
                                    1303                  3.6510285740018322E-001                 -1.5851530508200129E+000                  7.6147946674736477E+000                  2.2846664465719737E+000                  1.7698761066040991E+001                  1.7330858296490710E-008                  9.8059064366255777E-001                  1.9409339006583926E-002 
                                    1304                  3.6509721478140567E-001                 -1.5854936525400356E+000                  7.6148015872196808E+000                  2.2882024313171243E+000                  1.7702270971115542E+001                  1.3556757222360478E-008                  9.8059064800702633E-001                  1.9409338436216395E-002 
                                    1305                  3.6509157216262811E-001                 -1.5858322858735130E+000                  7.6148080631585175E+000                  2.2914864292261989E+000                  1.7705531551325439E+001                  1.0769727593324283E-008                  9.8059060487251348E-001                  1.9409384357758963E-002 
                                    1306                  3.6508668189302085E-001                 -1.5861241922864642E+000                  7.6148140905686574E+000                  2.2945213167314993E+000                  1.7708545493395416E+001                  8.6851283077005263E-009                  9.8059059898731371E-001                  1.9409392327558006E-002 
                                    1307                  3.6508179162341375E-001                 -1.5864146495857943E+000                  7.6148203062452957E+000                  2.2976294450900938E+000                  1.7711632877364924E+001                  6.9561230573589477E-009                  9.8059060466657288E-001                  1.9409388377304104E-002 
                                    1308                  3.6507661922286760E-001                 -1.5867203018864324E+000                  7.6148300310002970E+000                  2.3024486704321654E+000                  1.7716421389156626E+001                  4.9264874324448150E-009                  9.8059061622216004E-001                  1.9409378851352521E-002 
                                    1309                  3.6506608633448279E-001                 -1.5873378179804689E+000                  7.6148399208781115E+000                  2.3072974862045021E+000                  1.7721241135374012E+001                  3.4383721790379953E-009                  9.8059062513018713E-001                  1.9409371431440725E-002 
                                    1310                  3.6506072584664406E-001                 -1.5876495995866253E+000                  7.6148473127090632E+000                  2.3108868541374190E+000                  1.7724810207777587E+001                  2.6273521157626602E-009                  9.8059063134165414E-001                  1.9409366030993747E-002 
                                    1311                  3.6505423683504978E-001                 -1.5880248021491066E+000                  7.6148554327541733E+000                  2.3147966557231991E+000                  1.7728699116686151E+001                  1.9547387063107175E-009                  9.8059061772418998E-001                  1.9409380321071312E-002 
                                    1312                  3.6504774782345550E-001                 -1.5883976039505576E+000                  7.6148615999161633E+000                  2.3177433783062256E+000                  1.7731630946244824E+001                  1.5632590799265696E-009                  9.8059056617805784E-001                  1.9409432258683079E-002 
                                    1313                  3.6504440927401205E-001                 -1.5885884820712441E+000                  7.6148678946295796E+000                  2.3207305933075379E+000                  1.7734603838658629E+001                  1.2427263859013876E-009                  9.8059056779016263E-001                  1.9409430967111008E-002 
                                    1314                  3.6503773217512514E-001                 -1.5889683695562100E+000                  7.6148770540172412E+000                  2.3250417304404158E+000                  1.7738895608508781E+001                  8.9036615215762630E-010                  9.8059063821716674E-001                  1.9409360892467142E-002 
                                    1315                  3.6502987953065957E-001                 -1.5894119855402025E+000                  7.6148848774133500E+000                  2.3286915410235762E+000                  1.7742530037727104E+001                  6.6601784632795581E-010                  9.8059066651073523E-001                  1.9409332823246972E-002 
                                    1316                  3.6502536543563757E-001                 -1.5896654738338980E+000                  7.6148906002834451E+000                  2.3313425520326110E+000                  1.7745170339158165E+001                  5.3926828482917030E-010                  9.8059050073132847E-001                  1.9409498729403230E-002 
                                    1317                  3.6502085134061546E-001                 -1.5899178600946489E+000                  7.6148984849756340E+000                  2.3349693173838193E+000                  1.7748783050759219E+001                  4.0388485866855653E-010                  9.8059090625748069E-001                  1.9409093338634498E-002 
                                    1318                  3.6501295167432679E-001                 -1.5903569101494754E+000                  7.6149056778967790E+000                  2.3382531425961472E+000                  1.7752054540288107E+001                  3.0887254341096464E-010                  9.8059119129045413E-001                  1.9408808400673272E-002 
                                    1319                  3.6500956610306023E-001                 -1.5905440614560586E+000                  7.6149114407554395E+000                  2.3408669016175763E+000                  1.7754658550750896E+001                  2.4874558451266145E-010                  9.8059036736981453E-001                  1.9409632381439890E-002 
                                    1320                  3.6500392348428257E-001                 -1.5908546421092165E+000                  7.6149186621124194E+000                  2.3441212047531717E+000                  1.7757900937308165E+001                  1.8985616762909975E-010                  9.8059017473127541E-001                  1.9409825078868459E-002 
                                    1321                  3.6499828086550501E-001                 -1.5911635644743871E+000                  7.6149256598538440E+000                  2.3472528272861228E+000                  1.7761021186401823E+001                  1.4648110391656179E-010                  9.8059056298208980E-001                  1.9409436871429153E-002 
                                    1322                  3.6499301442131249E-001                 -1.5914504100585942E+000                  7.6149346082638081E+000                  2.3512265070873863E+000                  1.7764980262736522E+001                  1.0492398516855576E-010                  9.8059062932137808E-001                  1.9409370573697959E-002 
                                    1323                  3.6498436240585336E-001                 -1.5919185834202145E+000                  7.6149467455980364E+000                  2.3565624929405731E+000                  1.7770296272911366E+001                  6.6510442409990011E-011                  9.8059060138492260E-001                  1.9409398548566936E-002 
                                    1324                  3.6497420569205374E-001                 -1.5924633695146997E+000                  7.6149594229651578E+000                  2.3620710029126553E+000                  1.7775783895150735E+001                  4.1158539155765037E-011                  9.8059059122932157E-001                  1.9409408729519906E-002 
                                    1325                  3.6496480132742437E-001                 -1.5929632437806525E+000                  7.6149716610243923E+000                  2.3673267350461233E+000                  1.7781019631323701E+001                  2.5817505456961443E-011                  9.8059060052083236E-001                  1.9409399453350185E-002 
                                    1326                  3.6495539696279516E-001                 -1.5934588060188024E+000                  7.6149920557141328E+000                  2.3759520895086967E+000                  1.7789612499402185E+001                  1.2286028976235972E-011                  9.8059059326615416E-001                  1.9409406721559774E-002 
                                    1327                  3.6493357883685507E-001                 -1.5945922588758970E+000                  7.6150194522472452E+000                  2.3872904846959897E+000                  1.7800909934744745E+001                  4.2366381173954250E-012                  9.8059060184318281E-001                  1.9409398152580581E-002 
                                    1328                  3.6491382967113328E-001                 -1.5955992072659320E+000                  7.6150624358786683E+000                  2.4045218250334459E+000                  1.7818084985338178E+001                  9.2732719365952979E-013                  9.8059057627139401E-001                  1.9409423727678621E-002 
                                    1329                  3.6486887680820479E-001                 -1.5978267849238774E+000                  7.6151085999697168E+000                  2.4223382183865536E+000                  1.7835852622818635E+001                  1.2807212227142918E-013                  9.8059057095295676E-001                  1.9409429046915117E-002 
                                    1330                  3.6484555398392393E-001                 -1.5989489793301153E+000                  7.6151424722592491E+000                  2.4349747861165718E+000                  1.7848459736396631E+001                  3.3380847587367400E-014                  9.8059057403475403E-001                  1.9409425965212557E-002 
                                    1331                  3.6481922176296155E-001                 -1.6001897229409647E+000                  7.6151796578367819E+000                  2.4484552729922471E+000                  1.7861911941851666E+001                  7.4194725702756077E-015                  9.8059055690642594E-001                  1.9409443093566625E-002 
                                    1332                  3.6479157293095099E-001                 -1.6014637037152832E+000                  7.6152236312787718E+000                  2.4638933990263792E+000                  1.7877324546766676E+001                  1.2826370087069213E-015                  9.8059055529368244E-001                  1.9409444706316226E-002 
                                    1333                  3.6475602443265204E-001                 -1.6030602229973649E+000                  7.6152688241542918E+000                  2.4792253820176438E+000                  1.7892644897064461E+001                  1.8638521401237196E-016                  9.8059056470514172E-001                  1.9409435294858057E-002 
                                    1334                  3.6472743516417871E-001                 -1.6043119140055755E+000                  7.6153180766817030E+000                  2.4953514255398597E+000                  1.7908773908049358E+001                  2.5318871046267998E-017                  9.8059052355293608E-001                  1.9409476447063922E-002 
                                    1335                  3.6468680830897982E-001                 -1.6060435435885492E+000                  7.6153647818821968E+000                  2.5101324440498680E+000                  1.7923566864795237E+001                  3.1007888069604545E-018                  9.8059052994842444E-001                  1.9409470051575561E-002 
                                    1336                  3.6466268611370534E-001                 -1.6070467297776809E+000                  7.6153951386515741E+000                  2.5194845163936832E+000                  1.7932930667044214E+001                  8.1409011891839354E-019                  9.8059052295052840E-001                  1.9409477049471602E-002 
                                    1337                  3.6464505293002525E-001                 -1.6077687204037518E+000                  7.6154308579590726E+000                  2.5302418940803539E+000                  1.7943706460313145E+001                  1.8453186742839050E-019                  9.8059051898640914E-001                  1.9409481013590857E-002 
                                    1338                  3.6461383043945583E-001                 -1.6090243934648492E+000                  7.6154782129437164E+000                  2.5441179261430293E+000                  1.7957615077492399E+001                  2.3350733995823383E-020                  9.8059051103161610E-001                  1.9409488968383903E-002 
                                    1339                  3.6458091516325308E-001                 -1.6103178568134668E+000                  7.6155367091592661E+000                  2.5606825510872313E+000                  1.7974231210938335E+001                  1.9180402755777347E-021                  9.8059050084390309E-001                  1.9409499156096910E-002 
                                    1340                  3.6453539803844703E-001                 -1.6120577221805321E+000                  7.6155933050607283E+000                  2.5761508586995037E+000                  1.7989759140427157E+001                  1.3406736998795894E-022                  9.8059049250788233E-001                  1.9409507492117672E-002 
                                    1341                  3.6450605642080341E-001                 -1.6131506900635004E+000                  7.6156505276904278E+000                  2.5912591311411863E+000                  1.8004936240789512E+001                  1.2540576380427074E-023                  9.8059048180911301E-001                  1.9409518190886987E-002 
                                    1342                  3.6446035120870457E-001                 -1.6148106932120665E+000                  7.6157143087690065E+000                  2.6075225219732090E+000                  1.8021285543569011E+001                  5.5999629075809243E-025                  9.8059047118940423E-001                  1.9409528810595766E-002 
                                    1343                  3.6442348609935749E-001                 -1.6161136821245694E+000                  7.6157689072557631E+000                  2.6209873343812924E+000                  1.8034831389979992E+001                  4.2933156490216317E-026                  9.8059045906950859E-001                  1.9409540930491409E-002 
                                    1344                  3.6439038273586222E-001                 -1.6172576220914647E+000                  7.6158198479572015E+000                  2.6331928536263507E+000                  1.8047118356393781E+001                  3.9187529934107700E-027                  9.8059045168440317E-001                  1.9409548315596825E-002 
                                    1345                  3.6435878407070754E-001                 -1.6183274529636256E+000                  7.6158903253876984E+000                  2.6495435552169488E+000                  1.8063587845293462E+001                  1.9085877177055041E-028                  9.8059043989702410E-001                  1.9409560102975898E-002 
                                    1346                  3.6430160553376112E-001                 -1.6202109137785128E+000                  7.6159727531615298E+000                  2.6679472983501102E+000                  1.8082135422726466E+001                  3.2001174004398989E-030                  9.8059042737872404E-001                  1.9409572621275961E-002 
                                    1347                  3.6425646458354011E-001                 -1.6216526291762952E+000                  7.6160306729802061E+000                  2.6804404610284100E+000                  1.8094734466993046E+001                  1.5695487103120476E-031                  9.8059041718270801E-001                  1.9409582817291993E-002 
                                    1348                  3.6423050853716310E-001                 -1.6224644041909828E+000                  7.6160815549841345E+000                  2.6911293174041506E+000                  1.8105521129897443E+001                  1.3994791977128189E-032                  9.8059041088671839E-001                  1.9409589113281611E-002 
                                    1349                  3.6419439577698653E-001                 -1.6235737069400016E+000                  7.6161471812932007E+000                  2.7045455886320902E+000                  1.8119070075947938E+001                  5.9073377851706879E-034                  9.8059040199003245E-001                  1.9409598009967555E-002 
                                    1350                  3.6415113569969149E-001                 -1.6248728972418420E+000                  7.6162159805056753E+000                  2.7181888846310902E+000                  1.8132859387535319E+001                  1.8902659523713175E-035                  9.8059039157875050E-001                  1.9409608421249502E-002 
                                    1351                  3.6411201354283329E-001                 -1.6260211472373043E+000                  7.6162704931663630E+000                  2.7287097448441755E+000                  1.8143499976967462E+001                  1.1157979749427935E-036                  9.8059041489817556E-001                  1.9409585101824445E-002 
                                    1352                  3.6408643367104160E-001                 -1.6267587467285385E+000                  7.6163317660903997E+000                  2.7402421973246658E+000                  1.8155169847586105E+001                  5.9461236926697730E-038                  9.8059035816495377E-001                  1.9409641835046232E-002 
                                    1353                  3.6403969397883373E-001                 -1.6280805404716001E+000                  7.6164128957105239E+000                  2.7550707071637239E+000                  1.8170183329200142E+001                  1.1191436245630979E-039                  9.8059035950618167E-001                  1.9409640493818325E-002 
                                    1354                  3.6399163767557763E-001                 -1.6294060125501268E+000                  7.6164778548118859E+000                  2.7666006853063627E+000                  1.8181864156375177E+001                  0.0000000000000000E+000                  9.8059035098803049E-001                  1.9409649011969510E-002 
                                    1355                  3.6396455310544518E-001                 -1.6301386691051443E+000                  7.6165393294078383E+000                  2.7772399181678349E+000                  1.8192648956149636E+001                  0.0000000000000000E+000                  9.8059032969539517E-001                  1.9409670304604831E-002 
