                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5724198203835858E-011                  3.1794410031904313E+003                  2.4978161296744020E+003                  1.6494438190417122E+002                  1.9833688033514299E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213559544180E-001                  5.5209584430830887E-003                  5.8412215853672587E-003                  5.7217931100010744E-003                  2.7099243356352690E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213381521E-001                  1.6114888110691777E+002                  9.9860742051770746E-001                  1.6003457629269943E+002                  2.1209960672203571E+007                  5.6974634186987572E+001                  4.0034972475350020E+006                  2.0486356979348207E+009                  2.9363550529022955E+001                  1.4058410593693380E+009                  2.9355206952301689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1531                  3.8761843103919447E-001                 -1.7018053312797439E+000                  7.8751119668230540E+000                  4.3177055396032733E+000                  2.0067495012921352E+001                  1.5289367374080162E-023                  9.6609194395010500E-001                  3.3908056049894997E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040414779663215E+000                  7.8817479579323555E+000                  4.3279534329274520E+000                  2.0084413929368587E+001                  1.4629658406438604E-023                  9.6609154880388948E-001                  3.3908451196110523E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069570341579776E+000                  7.8905761702131318E+000                  4.3415746494554126E+000                  2.0106906441271580E+001                  1.3762208557006389E-023                  9.6609101649916618E-001                  3.3908983500833823E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110136299440577E+000                  7.8982960481726900E+000                  4.3536069839489224E+000                  2.0126715422070646E+001                  1.3022431437720796E-023                  9.6609054565055252E-001                  3.3909454349447476E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131879877891185E+000                  7.9026059731959508E+000                  4.3603037650184868E+000                  2.0137749744151193E+001                  1.2613996858254257E-023                  9.6609028021394716E-001                  3.3909719786052839E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145362761138514E+000                  7.9050603135265733E+000                  4.3641161934607160E+000                  2.0144031865315437E+001                  1.2383296209771633E-023                  9.6609012826716079E-001                  3.3909871732839214E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152092114965700E+000                  7.9066869916246256E+000                  4.3666380101457563E+000                  2.0148189621673861E+001                  1.2230907952160600E-023                  9.6609002721543091E-001                  3.3909972784569087E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158813661090049E+000                  7.9087037298857972E+000                  4.3697617390348507E+000                  2.0153341017053229E+001                  1.2042724983523197E-023                  9.6608990156810370E-001                  3.3910098431896296E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168833668466372E+000                  7.9111029319672026E+000                  4.3734822200882464E+000                  2.0159474318056905E+001                  1.1820461299624100E-023                  9.6608975161746169E-001                  3.3910248382538311E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178837147957045E+000                  7.9128296405415783E+000                  4.3761647024365606E+000                  2.0163894050060037E+001                  1.1661725568270092E-023                  9.6608964339228443E-001                  3.3910356607715575E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183319523058314E+000                  7.9138949061237422E+000                  4.3778169846908117E+000                  2.0166617622946866E+001                  1.1564032430094965E-023                  9.6608957646692906E-001                  3.3910423533070944E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187798719926493E+000                  7.9154867971505443E+000                  4.3802829772400216E+000                  2.0170683936506144E+001                  1.1418423762708566E-023                  9.6608947623642738E-001                  3.3910523763572620E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196747789317453E+000                  7.9175973521962861E+000                  4.3835572906694074E+000                  2.0176080716431809E+001                  1.1226751541571319E-023                  9.6608934301235960E-001                  3.3910656987640397E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205684680257243E+000                  7.9196948510656533E+000                  4.3868118125192304E+000                  2.0181444555626783E+001                  1.1037534684311077E-023                  9.6608921019810989E-001                  3.3910789801890107E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214609742036742E+000                  7.9216603583259868E+000                  4.3898628861106381E+000                  2.0186472350850856E+001                  1.0861453278773561E-023                  9.6608908537091609E-001                  3.3910914629083910E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222502730880247E+000                  7.9234962592620057E+000                  4.3927122710974249E+000                  2.0191167948649511E+001                  1.0697972485568143E-023                  9.6608896844253478E-001                  3.3911031557465221E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230386950010443E+000                  7.9253490687944206E+000                  4.3955880674095802E+000                  2.0195906912218085E+001                  1.0534014686779715E-023                  9.6608885011657020E-001                  3.3911149883429803E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238493254373062E+000                  7.9272184654391538E+000                  4.3984901782579797E+000                  2.0200688887212433E+001                  1.0369678977624977E-023                  9.6608873040750187E-001                  3.3911269592498128E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246590762043974E+000                  7.9290777820732048E+000                  4.4013770155929928E+000                  2.0205445437597568E+001                  1.0207314846725874E-023                  9.6608861101680488E-001                  3.3911388983195123E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254679718575114E+000                  7.9309271571895650E+000                  4.4042487964756649E+000                  2.0210176920835032E+001                  1.0046913279040443E-023                  9.6608849194423840E-001                  3.3911508055761597E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262760366082694E+000                  7.9328654758070627E+000                  4.4072583380020873E+000                  2.0215135462010533E+001                  9.8799334279613707E-024                  9.6608836679547483E-001                  3.3911633204525171E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271701057757789E+000                  7.9348911355132348E+000                  4.4104047268332893E+000                  2.0220318791644424E+001                  9.7067973747629357E-024                  9.6608823563619073E-001                  3.3911764363809271E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280632169052337E+000                  7.9368736286640544E+000                  4.4134847459765219E+000                  2.0225392369896294E+001                  9.5386880152870332E-024                  9.6608810690144131E-001                  3.3911893098558687E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289274407385975E+000                  7.9388136928505402E+000                  4.4164990217318394E+000                  2.0230357481900143E+001                  9.3754415159443490E-024                  9.6608798056359135E-001                  3.3912019436408647E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297908235025328E+000                  7.9407431298209366E+000                  4.4194972041715541E+000                  2.0235295799212196E+001                  9.2143597338047741E-024                  9.6608785456640511E-001                  3.3912145433594887E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306533930501771E+000                  7.9426620931397816E+000                  4.4224795282437546E+000                  2.0240207711540180E+001                  9.0554257009668425E-024                  9.6608772890714567E-001                  3.3912271092854329E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315151768559480E+000                  7.9445399112158306E+000                  4.4253985362520920E+000                  2.0245014959122489E+001                  8.9011564617417279E-024                  9.6608760560866647E-001                  3.3912394391333534E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323483422116783E+000                  7.9463772464130473E+000                  4.4282547663998653E+000                  2.0249718668942521E+001                  8.7513974139204543E-024                  9.6608748464490879E-001                  3.3912515355091211E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331808215068423E+000                  7.9478438419312925E+000                  4.4305370411194129E+000                  2.0253475982338788E+001                  8.6328620527353283E-024                  9.6608738787776560E-001                  3.3912612122234398E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336832944062859E+000                  7.9489444802973086E+000                  4.4322483916782716E+000                  2.0256294033491635E+001                  8.5443023725885396E-024                  9.6608731511300372E-001                  3.3912684886996280E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341855310050183E+000                  7.9505893558027223E+000                  4.4348026458893166E+000                  2.0260501611857439E+001                  8.4125206430191938E-024                  9.6608720613034871E-001                  3.3912793869651292E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351893201272095E+000                  7.9522263349884650E+000                  4.4373520833537761E+000                  2.0264697632367827E+001                  8.2828313042437911E-024                  9.6608709746859356E-001                  3.3912902531406441E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356908787790757E+000                  7.9533136891580307E+000                  4.4390433276816097E+000                  2.0267482203778432E+001                  8.1970646111179426E-024                  9.6608702513439315E-001                  3.3912974865606849E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361922216394146E+000                  7.9549388291161520E+000                  4.4415677907277242E+000                  2.0271640135649758E+001                  8.0694451744670706E-024                  9.6608691679010517E-001                  3.3913083209894834E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371942841747028E+000                  7.9570224351552845E+000                  4.4448099816628215E+000                  2.0276977458778180E+001                  7.9076024825154699E-024                  9.6608677755613437E-001                  3.3913222443865632E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381287441472570E+000                  7.9590229251378322E+000                  4.4479227397114176E+000                  2.0282101660417982E+001                  7.7536946428708706E-024                  9.6608664348609530E-001                  3.3913356513904702E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390625365252874E+000                  7.9610125572531363E+000                  4.4510190732789390E+000                  2.0287198507273494E+001                  7.6021096276612901E-024                  9.6608650976969335E-001                  3.3913490230306653E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399956928743359E+000                  7.9629914937880768E+000                  4.4540992279297660E+000                  2.0292268408333928E+001                  7.4528198874609447E-024                  9.6608637640104611E-001                  3.3913623598953890E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409282443708782E+000                  7.9645791755658504E+000                  4.4565731485299187E+000                  2.0296339080002696E+001                  7.3342846683934414E-024                  9.6608626914938811E-001                  3.3913730850611890E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414991088685376E+000                  7.9657808393067331E+000                  4.4584439361443966E+000                  2.0299418079780065E+001                  7.2450814586753588E-024                  9.6608618780195465E-001                  3.3913812198045346E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420697650532639E+000                  7.9669786332852679E+000                  4.4603088700765232E+000                  2.0302487330574497E+001                  7.1567155443542375E-024                  9.6608610658090011E-001                  3.3913893419099894E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426402198827908E+000                  7.9681725918208546E+000                  4.4621680036201932E+000                  2.0305546920376255E+001                  7.0691798537818321E-024                  9.6608602548421862E-001                  3.3913974515781375E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432104802648769E+000                  7.9699566063342511E+000                  4.4649420281990579E+000                  2.0310113948886919E+001                  6.9391122617050677E-024                  9.6608590402385430E-001                  3.3914095976145697E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443504509334247E+000                  7.9723219205389206E+000                  4.4686261797552085E+000                  2.0316176271061330E+001                  6.7689513968175706E-024                  9.6608574256543589E-001                  3.3914257434564110E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454897254803754E+000                  7.9740361892893619E+000                  4.4713010586573629E+000                  2.0320575459503310E+001                  6.6472855601853669E-024                  9.6608562524923414E-001                  3.3914374750765863E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460107512593031E+000                  7.9751085897801257E+000                  4.4729718228723190E+000                  2.0323324436507036E+001                  6.5715680910664503E-024                  9.6608555169629307E-001                  3.3914448303706934E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465316476289514E+000                  7.9767116745658990E+000                  4.4754662256192503E+000                  2.0327430030488649E+001                  6.4589834665226898E-024                  9.6608544151483422E-001                  3.3914558485165780E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475730767309758E+000                  7.9784787002674005E+000                  4.4782224196728402E+000                  2.0331963245708966E+001                  6.3364879415933973E-024                  9.6608531983089507E-001                  3.3914680169104927E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482611721430625E+000                  7.9798793131300467E+000                  4.4804053317619514E+000                  2.0335554344660924E+001                  6.2401232521644539E-024                  9.6608522315016332E-001                  3.3914776849836681E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489490791830145E+000                  7.9817264726038504E+000                  4.4832812503659918E+000                  2.0340286842325693E+001                  6.1139870522767668E-024                  9.6608509533294495E-001                  3.3914904667055046E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500828197531224E+000                  7.9840135493718991E+000                  4.4868468378793009E+000                  2.0346151858339919E+001                  5.9599643979455397E-024                  9.6608493665750050E-001                  3.3915063342499496E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512161296382398E+000                  7.9860083037344731E+000                  4.4899594405687333E+000                  2.0351270350919407E+001                  5.8274679964237401E-024                  9.6608479786848978E-001                  3.3915202131510225E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520704994761613E+000                  7.9877153509998511E+000                  4.4926215800034708E+000                  2.0355648733756727E+001                  5.7152051374027453E-024                  9.6608467878015747E-001                  3.3915321219842531E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529246739429443E+000                  7.9893780994635222E+000                  4.4952152364347064E+000                  2.0359914129765258E+001                  5.6069840000927546E-024                  9.6608456251331509E-001                  3.3915437486684907E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537415464323070E+000                  7.9906827077003930E+000                  4.4972519396188444E+000                  2.0363262734726977E+001                  5.5229417740090651E-024                  9.6608447111480322E-001                  3.3915528885196777E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542405962218965E+000                  7.9916694764901646E+000                  4.4987913378031399E+000                  2.0365794204415661E+001                  5.4597393785782827E-024                  9.6608440186397782E-001                  3.3915598136022185E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547395973817741E+000                  7.9931451046264153E+000                  4.5010907077916134E+000                  2.0369576639002396E+001                  5.3657536893522622E-024                  9.6608429810809437E-001                  3.3915701891905625E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557374740140161E+000                  7.9952300557005547E+000                  4.5043430890685467E+000                  2.0374924986816321E+001                  5.2346464760112892E-024                  9.6608415117274737E-001                  3.3915848827252626E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568639185836261E+000                  7.9974294631922707E+000                  4.5077757373151854E+000                  2.0380568839582754E+001                  5.0983013025382110E-024                  9.6608399572645809E-001                  3.3916004273541911E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579902243386616E+000                  7.9990710415786186E+000                  4.5103417751603674E+000                  2.0384785859885028E+001                  4.9980392461945991E-024                  9.6608387942945650E-001                  3.3916120570543495E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585533369045463E+000                  8.0001617712583091E+000                  4.5120445397660527E+000                  2.0387585193810622E+001                  4.9318535994917367E-024                  9.6608380199033095E-001                  3.3916198009669052E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591164320272714E+000                  8.0017924334974708E+000                  4.5145869531121177E+000                  2.0391766397798339E+001                  4.8335557133013583E-024                  9.6608368597422101E-001                  3.3916314025778993E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602425980453384E+000                  8.0035475223253272E+000                  4.5173304735395794E+000                  2.0396274881712682E+001                  4.7293958108390496E-024                  9.6608356087097857E-001                  3.3916439129021425E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609423274432490E+000                  8.0048876577317127E+000                  4.5194233994468851E+000                  2.0399715103833124E+001                  4.6505444118513917E-024                  9.6608346512466603E-001                  3.3916534875333970E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616420669553667E+000                  8.0068897503339951E+000                  4.5225452222417672E+000                  2.0404848808940347E+001                  4.5337276357245532E-024                  9.6608332171353906E-001                  3.3916678286460944E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630416293185676E+000                  8.0089148979306604E+000                  4.5257141138863615E+000                  2.0410054524623614E+001                  4.4178968645811185E-024                  9.6608317633727969E-001                  3.3916823662720308E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637762662755043E+000                  8.0103033261076497E+000                  4.5278834607683782E+000                  2.0413619703725256E+001                  4.3391999686399371E-024                  9.6608307640748525E-001                  3.3916923592514747E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645109618505934E+000                  8.0116601562812058E+000                  4.5300038349686984E+000                  2.0417104164627894E+001                  4.2630480368558449E-024                  9.6608297856902314E-001                  3.3917021430976857E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652170488287420E+000                  8.0129857038864714E+000                  4.5320754151833533E+000                  2.0420508353780345E+001                  4.1893529019405638E-024                  9.6608288280939913E-001                  3.3917117190600865E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659232118910870E+000                  8.0143070582189964E+000                  4.5341406757371825E+000                  2.0423902004406649E+001                  4.1165898435716268E-024                  9.6608278717994345E-001                  3.3917212820056553E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666294617199980E+000                  8.0156242609454225E+000                  4.5361996808377514E+000                  2.0427285222798723E+001                  4.0447506121566364E-024                  9.6608269168023819E-001                  3.3917308319761807E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673358089493620E+000                  8.0172571380411686E+000                  4.5387503672322707E+000                  2.0431477119772183E+001                  3.9565192055467041E-024                  9.6608257303617284E-001                  3.3917426963827157E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683870516556446E+000                  8.0192020142695952E+000                  4.5417914191531938E+000                  2.0436473392628884E+001                  3.8529804450230000E-024                  9.6608243139724770E-001                  3.3917568602752302E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694385681316620E+000                  8.0206548356806699E+000                  4.5440662495918760E+000                  2.0440209243712498E+001                  3.7768049006410410E-024                  9.6608232537315974E-001                  3.3917674626840255E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699644377140784E+000                  8.0216206531116985E+000                  4.5455767964263138E+000                  2.0442690737726782E+001                  3.7265078978359667E-024                  9.6608225475671017E-001                  3.3917745243289832E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704903886530168E+000                  8.0230653184676335E+000                  4.5478337114653167E+000                  2.0446399517386542E+001                  3.6517866739450714E-024                  9.6608214892977673E-001                  3.3917851070223271E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715425558930307E+000                  8.0248676858302375E+000                  4.5506541985493003E+000                  2.0451032081688968E+001                  3.5600087925022060E-024                  9.6608201664536819E-001                  3.3917983354631809E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724671858481233E+000                  8.0265466981907796E+000                  4.5532812612890030E+000                  2.0455347064029798E+001                  3.4756234193724381E-024                  9.6608189311402237E-001                  3.3918106885977628E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733921294577109E+000                  8.0282192467343023E+000                  4.5558986052220716E+000                  2.0459645825635189E+001                  3.3926773371245388E-024                  9.6608176977797466E-001                  3.3918230222025336E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743174096120111E+000                  8.0298854146674046E+000                  4.5585063552421268E+000                  2.0463928575600065E+001                  3.3111496261520108E-024                  9.6608164662936935E-001                  3.3918353370630649E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752430491060129E+000                  8.0315518536441122E+000                  4.5611148735659626E+000                  2.0468212355349859E+001                  3.2307070962653644E-024                  9.6608152318049412E-001                  3.3918476819505883E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761764157320581E+000                  8.0332185714681419E+000                  4.5637242601093373E+000                  2.0472497287014217E+001                  3.1513541906225140E-024                  9.6608139943059801E-001                  3.3918600569401991E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771101936458737E+000                  8.0344645285438929E+000                  4.5656772487267085E+000                  2.0475703179543128E+001                  3.0928812676892885E-024                  9.6608130675449200E-001                  3.3918693245508003E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775772426153369E+000                  8.0352932253882514E+000                  4.5669749242840041E+000                  2.0477833936107388E+001                  3.0542435976630926E-024                  9.6608124501561277E-001                  3.3918754984387234E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780444030529732E+000                  8.0365333791070555E+000                  4.5689150277566268E+000                  2.0481020404858640E+001                  2.9968001016124926E-024                  9.6608115247409176E-001                  3.3918847525908236E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789790726754706E+000                  8.0381150536706159E+000                  4.5713928054113060E+000                  2.0485088294033190E+001                  2.9246087150988180E-024                  9.6608103424704495E-001                  3.3918965752955055E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798385250479025E+000                  8.0396248399720847E+000                  4.5737578942257011E+000                  2.0488971151015825E+001                  2.8565928293785995E-024                  9.6608092115081723E-001                  3.3919078849182771E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806984008301361E+000                  8.0418800494332885E+000                  4.5772844876785301E+000                  2.0494763725357576E+001                  2.7562477395776092E-024                  9.6608075172191754E-001                  3.3919248278082459E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824195110339633E+000                  8.0441708726570287E+000                  4.5808809903057854E+000                  2.0500664252501917E+001                  2.6571855600042466E-024                  9.6608057919699741E-001                  3.3919420803002587E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833344573876122E+000                  8.0457535081852161E+000                  4.5833615870596001E+000                  2.0504735841000638E+001                  2.5896768338585631E-024                  9.6608045965171352E-001                  3.3919540348286481E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842499623655055E+000                  8.0470481221270038E+000                  4.5853924967372643E+000                  2.0508068447974487E+001                  2.5352729939489851E-024                  9.6608036168245048E-001                  3.3919638317549516E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848371804211587E+000                  8.0480570706088130E+000                  4.5869742826309050E+000                  2.0510664506760559E+001                  2.4932583213758468E-024                  9.6608028519936717E-001                  3.3919714800632828E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854246422248234E+000                  8.0495663531181503E+000                  4.5893376879208780E+000                  2.0514544642803084E+001                  2.4309667228042409E-024                  9.6608017056270568E-001                  3.3919829437294324E-002 
                                    1624                  3.1715596321099504E-001                 -1.7866003247027482E+000                  8.0515712918641160E+000                  4.5924818709470427E+000                  2.0519704346013995E+001                  2.3498398665266347E-024                  9.6608001794826959E-001                  3.3919982051730413E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877770483190487E+000                  8.0535677618095374E+000                  4.5956133611264267E+000                  2.0524842838275738E+001                  2.2706122142813151E-024                  9.6607986555978476E-001                  3.3920134440215244E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889548570674252E+000                  8.0550465878874320E+000                  4.5979363520772143E+000                  2.0528652967062666E+001                  2.2131076310242669E-024                  9.6607975244132849E-001                  3.3920247558671512E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895285946886150E+000                  8.0560124179271195E+000                  4.5994516800652612E+000                  2.0531139215061049E+001                  2.1758919316082241E-024                  9.6607967842155484E-001                  3.3920321578445156E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901026049046929E+000                  8.0574574536857941E+000                  4.6017163031666204E+000                  2.0534856016085282E+001                  2.1207207201881667E-024                  9.6607956746513179E-001                  3.3920432534868206E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912514684524627E+000                  8.0593775720214484E+000                  4.6047297251540735E+000                  2.0539799679315141E+001                  2.0488834294090770E-024                  9.6607941972059796E-001                  3.3920580279402035E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924014830230302E+000                  8.0612901436752225E+000                  4.6077318574430279E+000                  2.0544724464731175E+001                  1.9787468115259632E-024                  9.6607927216867517E-001                  3.3920727831324826E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935526890086864E+000                  8.0626787653533807E+000                  4.6099148092425084E+000                  2.0548303846050853E+001                  1.9288771850518855E-024                  9.6607916482021083E-001                  3.3920835179789166E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940790745314315E+000                  8.0635476802215393E+000                  4.6112790812012801E+000                  2.0550541609758334E+001                  1.8979445023478804E-024                  9.6607909752725396E-001                  3.3920902472746040E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946057210434081E+000                  8.0648481184960215E+000                  4.6133188148994586E+000                  2.0553888247523670E+001                  1.8520615139762515E-024                  9.6607899664319685E-001                  3.3921003356803148E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956598163190902E+000                  8.0665398479798114E+000                  4.6159759216395901E+000                  2.0558246039837947E+001                  1.7935314046205466E-024                  9.6607886516045216E-001                  3.3921134839547840E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966696937761668E+000                  8.0681889586137494E+000                  4.6185662669957379E+000                  2.0562494183710967E+001                  1.7375188564321051E-024                  9.6607873669166400E-001                  3.3921263308336003E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976805968134468E+000                  8.0698326914072265E+000                  4.6211485865355604E+000                  2.0566728894821136E+001                  1.6827252415052525E-024                  9.6607860834933335E-001                  3.3921391650666655E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986925524366244E+000                  8.0714711193750492E+000                  4.6237229891095808E+000                  2.0570950355127241E+001                  1.6291355961128443E-024                  9.6607848012913722E-001                  3.3921519870862782E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997055876686874E+000                  8.0733335245232567E+000                  4.6266480891309092E+000                  2.0575747377731954E+001                  1.5693657995842664E-024                  9.6607833401104282E-001                  3.3921665988957184E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010052054524825E+000                  8.0754176628841261E+000                  4.6299240430686552E+000                  2.0581118448559423E+001                  1.5041520658231156E-024                  9.6607817006387842E-001                  3.3921829936121584E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023066969983281E+000                  8.0769879582461854E+000                  4.6323959969953252E+000                  2.0585169512883912E+001                  1.4562832790733172E-024                  9.6607804625432392E-001                  3.3921953745676081E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029738805257181E+000                  8.0780487483794801E+000                  4.6340639101443850E+000                  2.0587903801926270E+001                  1.4243524208319711E-024                  9.6607796244201227E-001                  3.3922037557987728E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036415779837769E+000                  8.0796357663318474E+000                  4.6365561520661407E+000                  2.0591990846753493E+001                  1.3771873608510966E-024                  9.6607783679073667E-001                  3.3922163209263334E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049785531084130E+000                  8.0817446597439844E+000                  4.6398731235452759E+000                  2.0597427823600352E+001                  1.3162267952614456E-024                  9.6607766942835138E-001                  3.3922330571648618E-002 
