                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      982                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1358672717360197E+010                  8.6747488551189285E+006                  5.3632127858363774E+003                  2.1362399145033533E+000                  1.6952501567248541E+000                  2.5660263708819686E+000                  9.8383403552265186E-033                  0.0000000000000000E+000                  9.8009509403078676E-001                  5.3287288253850429E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6853788927892357E-001                  9.8654123116348426E-004                  4.1036896579219662E-001                  2.2792246269090358E-003                  2.9741589337074562E-003                  8.6634352631123745E-003                  2.0994604783340972E-003                  9.9861579155884395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940963469E-001                  1.6946446665393020E+000                  9.9999999904394876E-001                  1.6943573002450150E+000                  2.2099592276621512E+004                  6.4818014020939432E+006                  4.6811221586620636E+009                  2.1458060222702202E+000                  2.1458060222702171E+000                  8.2255018415424775E-033                  1.2569368606825965E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5845869723362195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     790                  1.2822152357698458E-001                 -1.2012802618409799E+000                  7.2622234568223591E+000                  2.2448865577911481E+000                  1.7453540798295666E+001                  2.5011512723178453E-001                  7.2956373943760033E-001                  2.0321133330615138E-002 
                                     791                  1.2792553011827923E-001                 -1.2026663037563625E+000                  7.2629686918562939E+000                  2.2485622210999860E+000                  1.7456879993592658E+001                  2.4792124651180969E-001                  7.3176339490467290E-001                  2.0315358583517407E-002 
                                     792                  1.2762953665957388E-001                 -1.2040538937034686E+000                  7.2640846145879028E+000                  2.2541223802929813E+000                  1.7461893019559859E+001                  2.4455705395243385E-001                  7.3513652030505172E-001                  2.0306425742514400E-002 
                                     793                  1.2703754974216319E-001                 -1.2068334578674140E+000                  7.2652594864909110E+000                  2.2600972160626269E+000                  1.7467230634124888E+001                  2.4090242534440845E-001                  7.3880096273097606E-001                  2.0296611924615515E-002 
                                     794                  1.2669256362241088E-001                 -1.2084556354384839E+000                  7.2661225874591633E+000                  2.2645169584901699E+000                  1.7471167254975381E+001                  2.3819405237075544E-001                  7.4151658505879348E-001                  2.0289362570451108E-002 
                                     795                  1.2634757750265868E-001                 -1.2100794921200402E+000                  7.2669837651386660E+000                  2.2689666041401728E+000                  1.7475116298938964E+001                  2.3546035679481903E-001                  7.4425759249728385E-001                  2.0282050707897126E-002 
                                     796                  1.2600259138290637E-001                 -1.2117049360666099E+000                  7.2678428344970385E+000                  2.2734688873874997E+000                  1.7479077720488515E+001                  2.3265804894555783E-001                  7.4706743704139589E-001                  2.0274514013046252E-002 
                                     797                  1.2565760526315417E-001                 -1.2133317884757433E+000                  7.2690042139048936E+000                  2.2796439994631426E+000                  1.7484457461173310E+001                  2.2875533104745094E-001                  7.5098069704143788E-001                  2.0263971911111178E-002 
                                     798                  1.2506697667402622E-001                 -1.2161198595729437E+000                  7.2704634672647614E+000                  2.2875536800517833E+000                  1.7491296636702565E+001                  2.2373126153133388E-001                  7.5601834992499195E-001                  2.0250388543674225E-002 
                                     799                  1.2447634808489828E-001                 -1.2189108785188822E+000                  7.2719140997409193E+000                  2.2955944399197583E+000                  1.7498171356762491E+001                  2.1856413004021041E-001                  7.6119944293798725E-001                  2.0236427021802283E-002 
                                     800                  1.2388571949577032E-001                 -1.2217040545510391E+000                  7.2731129504279250E+000                  2.3024147864923523E+000                  1.7503926650135426E+001                  2.1412095487329352E-001                  7.6565462414577312E-001                  2.0224420980933355E-002 
                                     801                  1.2349377820739527E-001                 -1.2235582664379618E+000                  7.2740643727032399E+000                  2.3078917970427759E+000                  1.7508527296873549E+001                  2.1055158652326864E-001                  7.6923358908485306E-001                  2.0214824391878272E-002 
                                     802                  1.2310183691902032E-001                 -1.2254128462876253E+000                  7.2754830721638513E+000                  2.3161812652550422E+000                  1.7515432752294039E+001                  2.0511458393444570E-001                  7.7468514556626777E-001                  2.0200270499286521E-002 
                                     803                  1.2231795434227033E-001                 -1.2291224146103847E+000                  7.2768862373491432E+000                  2.3246754118498689E+000                  1.7522420058647729E+001                  1.9951831393356767E-001                  7.8029634351934218E-001                  2.0185342547090146E-002 
                                     804                  1.2192601305389528E-001                 -1.2309766026701552E+000                  7.2778147854759512E+000                  2.3303818796878715E+000                  1.7527080426575424E+001                  1.9574744045452877E-001                  7.8407718487382705E-001                  2.0175374671644208E-002 
                                     805                  1.2153407176552034E-001                 -1.2328301724962216E+000                  7.2787346662491261E+000                  2.3361366601231821E+000                  1.7531746387269838E+001                  1.9193177880354614E-001                  7.8790288473483217E-001                  2.0165336461621663E-002 
                                     806                  1.2114363060905686E-001                 -1.2346757722560946E+000                  7.2796454949124012E+000                  2.3419551886911236E+000                  1.7536417538630449E+001                  1.8804558408276600E-001                  7.9179920204032661E-001                  2.0155213876907441E-002 
                                     807                  1.2075318945259339E-001                 -1.2365201674963187E+000                  7.2809994294672391E+000                  2.3508022433579896E+000                  1.7543426411359555E+001                  1.8206944869731767E-001                  7.9779074233650471E-001                  2.0139808966177619E-002 
                                     808                  1.1997230713966656E-001                 -1.2402041771501053E+000                  7.2823294877355629E+000                  2.3598590111381403E+000                  1.7550514320063449E+001                  1.7595622773190486E-001                  8.0391948559793047E-001                  2.0124286670164637E-002 
                                     809                  1.1958186598320308E-001                 -1.2420429452562578E+000                  7.2832066144095142E+000                  2.3659708301515154E+000                  1.7555239976434340E+001                  1.7180278665395876E-001                  8.0808332249642623E-001                  2.0113890849615013E-002 
                                     810                  1.1919142482673961E-001                 -1.2438791776810498E+000                  7.2845072318151907E+000                  2.3752495308533730E+000                  1.7562328701673437E+001                  1.6546199336535988E-001                  8.1443975075485187E-001                  2.0098255879788196E-002 
                                     811                  1.1841054251381279E-001                 -1.2475428799238752E+000                  7.2857780653934805E+000                  2.3847643438005623E+000                  1.7569494113207561E+001                  1.5896463376932410E-001                  8.2095283232370597E-001                  2.0082533906969902E-002 
                                     812                  1.1802010135734931E-001                 -1.2493693786456561E+000                  7.2866137811205887E+000                  2.3911534235332308E+000                  1.7574269995093044E+001                  1.5461299960225300E-001                  8.2531479507837058E-001                  2.0072205319376479E-002 
                                     813                  1.1762966020088583E-001                 -1.2511920318054635E+000                  7.2874379018810203E+000                  2.3976006561034895E+000                  1.7579057654726292E+001                  1.5023257358562034E-001                  8.2970545624560899E-001                  2.0061970168770649E-002 
                                     814                  1.1723921904442236E-001                 -1.2530105538753380E+000                  7.2882499245634742E+000                  2.4041141473030625E+000                  1.7583856757369432E+001                  1.4580901777750060E-001                  8.3413919156083594E-001                  2.0051790661663516E-002 
                                     815                  1.1684877788795900E-001                 -1.2548246236469967E+000                  7.2894485036101280E+000                  2.4139705831609977E+000                  1.7591052221185628E+001                  1.3910990264143772E-001                  8.4085342097041793E-001                  2.0036676388144326E-002 
                                     816                  1.1606789557503217E-001                 -1.2584383967064658E+000                  7.2913763442513133E+000                  2.4306482952562583E+000                  1.7603078445153095E+001                  1.2783542968468073E-001                  8.5215243487176406E-001                  2.0012135443555179E-002 
                                     817                  1.1489972302701423E-001                 -1.2638045223184153E+000                  7.2935522385830422E+000                  2.4509675607084884E+000                  1.7617581833299219E+001                  1.1435573682159733E-001                  8.6566010276510086E-001                  1.9984160413301755E-002 
                                     818                  1.1373785232174094E-001                 -1.2690885905900957E+000                  7.2959193402282256E+000                  2.4748007717669718E+000                  1.7634495837210281E+001                  9.8935584928903877E-002                  8.8111037591999419E-001                  1.9954039151101943E-002 
                                     819                  1.1218869138137655E-001                 -1.2760455226978342E+000                  7.2977483207100233E+000                  2.4954351397014922E+000                  1.7649197627964131E+001                  8.6187274710928033E-002                  8.9388220885735392E-001                  1.9930516431718059E-002 
                                     820                  1.1141411091119435E-001                 -1.2794840956272988E+000                  7.2988966061385812E+000                  2.5090433616039403E+000                  1.7658965526172061E+001                  7.8048046995573786E-002                  9.0203568985910720E-001                  1.9916263145319024E-002 
                                     821                  1.1063953044101216E-001                 -1.2828963898758430E+000                  7.3005112664311174E+000                  2.5291476513435867E+000                  1.7673564322368307E+001                  6.6502160950796016E-002                  9.1360081210089072E-001                  1.9897026948313301E-002 
                                     822                  1.0909036950064777E-001                 -1.2896445216348971E+000                  7.3019090928445181E+000                  2.5490709235237565E+000                  1.7688328449464898E+001                  5.5933271797999749E-002                  9.2418633360001667E-001                  1.9880394601983542E-002 
                                     823                  1.0832271286956574E-001                 -1.2929515919410783E+000                  7.3027660472501816E+000                  2.5619599833669375E+000                  1.7698065680445971E+001                  4.9500030190641101E-002                  9.3062930098971064E-001                  1.9870668819648274E-002 
                                     824                  1.0755505623848377E-001                 -1.2962358822480047E+000                  7.3033584654603443E+000                  2.5714556388725747E+000                  1.7705394200300077E+001                  4.5070181178619481E-002                  9.3506549433011432E-001                  1.9864324491266183E-002 
                                     825                  1.0717122792294280E-001                 -1.2978700649335742E+000                  7.3037368783419563E+000                  2.5777174337833855E+000                  1.7710267365645777E+001                  4.2234591796759535E-002                  9.3790510463952526E-001                  1.9860303563715265E-002 
                                     826                  1.0678739960740186E-001                 -1.2994991121389234E+000                  7.3042801581561276E+000                  2.5870089896195343E+000                  1.7717558172477879E+001                  3.8152465418285639E-002                  9.4199287323127701E-001                  1.9854661350437341E-002 
                                     827                  1.0601974297631994E-001                 -1.3027423118193613E+000                  7.3049421747478176E+000                  2.5991586342386515E+000                  1.7727308723575902E+001                  3.3223272483349706E-002                  9.4692862715001835E-001                  1.9848100366631982E-002 
                                     828                  1.0525208634523803E-001                 -1.3059672872354309E+000                  7.3053941552323973E+000                  2.6080878073688738E+000                  1.7734641971306562E+001                  2.9907958811238013E-002                  9.5024810250120118E-001                  1.9843938687560847E-002 
                                     829                  1.0486825802969707E-001                 -1.3075735658345606E+000                  7.3056811382385076E+000                  2.6139858086317700E+000                  1.7739516610640745E+001                  2.7783997482126826E-002                  9.5237472554804781E-001                  1.9841276969825405E-002 
                                     830                  1.0448442971415611E-001                 -1.3091758358517773E+000                  7.3060907821772068E+000                  2.6226557025569330E+000                  1.7746807237935926E+001                  2.4867349823950249E-002                  9.5529489999265138E-001                  1.9837750183398395E-002 
                                     831                  1.0371677308307420E-001                 -1.3123694544644953E+000                  7.3064609824303552E+000                  2.6312213950536765E+000                  1.7754135940109769E+001                  2.2222169477763461E-002                  9.5794307436045312E-001                  1.9834756161783429E-002 
                                     832                  1.0333294476753313E-001                 -1.3139611940565692E+000                  7.3066366743924123E+000                  2.6354596516113191E+000                  1.7757794113420530E+001                  2.0971200633106691E-002                  9.5919544325506378E-001                  1.9833356111829570E-002 
                                     833                  1.0314103060976260E-001                 -1.3147558607637388E+000                  7.3067507496455875E+000                  2.6382622154889681E+000                  1.7760229110670547E+001                  2.0170378080625773E-002                  9.5999713954057375E-001                  1.9832482378800531E-002 
                                     834                  1.0294911645199219E-001                 -1.3155497598541361E+000                  7.3069162735789428E+000                  2.6424280498294213E+000                  1.7763852008355585E+001                  1.8990678775592632E-002                  9.6117811122002339E-001                  1.9831210004383926E-002 
                                     835                  1.0256908136783589E-001                 -1.3171196172316977E+000                  7.3071249042856294E+000                  2.6478939894418461E+000                  1.7768671523662135E+001                  1.7550516747133895E-002                  9.6261976131054583E-001                  1.9829721942320244E-002 
                                     836                  1.0218904628367960E-001                 -1.3186867280852508E+000                  7.3073226390439299E+000                  2.6533045899127554E+000                  1.7773489238318973E+001                  1.6204838269574799E-002                  9.6396678216580545E-001                  1.9828379564619802E-002 
                                     837                  1.0180901119952331E-001                 -1.3202512678323233E+000                  7.3075099279633315E+000                  2.6586636990843298E+000                  1.7778304993201271E+001                  1.4946649195376379E-002                  9.6522615404096190E-001                  1.9827196763661736E-002 
                                     838                  1.0142897611536711E-001                 -1.3218133990254035E+000                  7.3076872190848636E+000                  2.6639494115322004E+000                  1.7783118637803646E+001                  1.3807327212310198E-002                  9.6636644394192028E-001                  1.9826228845769567E-002 
                                     839                  1.0104894103121081E-001                 -1.3233733643425567E+000                  7.3078549256400089E+000                  2.6692159702804572E+000                  1.7787930033670655E+001                  1.2705162848129743E-002                  9.6746956175184928E-001                  1.9825275400020992E-002 
                                     840                  1.0066890594705452E-001                 -1.3249312124457229E+000                  7.3080134896561182E+000                  2.6744278923085218E+000                  1.7792739045702906E+001                  1.1692043309837204E-002                  9.6848350142206929E-001                  1.9824455268093510E-002 
                                     841                  1.0028887086289823E-001                 -1.3264871201336694E+000                  7.3081633345591044E+000                  2.6795972276065707E+000                  1.7797545547760897E+001                  1.0749331071285517E-002                  9.6942691336948461E-001                  1.9823755559229883E-002 
                                     842                  9.9908835778742044E-002                 -1.3280412221029068E+000                  7.3083400697691072E+000                  2.6859749043834107E+000                  1.7803535919739510E+001                  9.6828870915709343E-003                  9.7049403743744267E-001                  1.9823075470986384E-002 
                                     843                  9.9339774203155276E-002                 -1.3303653076344573E+000                  7.3085344943639559E+000                  2.6935753816528898E+000                  1.7810723089982659E+001                  8.5017433754576519E-003                  9.7167588285991957E-001                  1.9822373764622814E-002 
                                     844                  9.8770712627568591E-002                 -1.3326860066614750E+000                  7.3086681824155759E+000                  2.6992220092192900E+000                  1.7816119653650450E+001                  7.7197377847786361E-003                  9.7245822768009593E-001                  1.9822034535125432E-002 
                                     845                  9.8486181839775144E-002                 -1.3338452258577334E+000                  7.3087534864526784E+000                  2.7029628375835637E+000                  1.7819708203951201E+001                  7.2247069687799599E-003                  9.7295345814733547E-001                  1.9821834883884559E-002 
                                     846                  9.8201651051981809E-002                 -1.3350037399936836E+000                  7.3088759438646500E+000                  2.7085254570307424E+000                  1.7825077377601843E+001                  6.5406025296114410E-003                  9.7363776922161105E-001                  1.9821628248777534E-002 
                                     847                  9.7632589476395026E-002                 -1.3373188717558440E+000                  7.3090254710864881E+000                  2.7159034799756783E+000                  1.7832243969722928E+001                  5.7123107507585395E-003                  9.7446618628702786E-001                  1.9821502962213633E-002 
                                     848                  9.7063527900808244E-002                 -1.3396316799080532E+000                  7.3091623917373267E+000                  2.7232169725999187E+000                  1.7839403133812240E+001                  4.9808974108873543E-003                  9.7519761791277326E-001                  1.9821484676339374E-002 
                                     849                  9.6494466325221573E-002                 -1.3419424755004508E+000                  7.3092564427017548E+000                  2.7286656294107248E+000                  1.7844777761052246E+001                  4.5015024091036113E-003                  9.7567692681393137E-001                  1.9821570776965003E-002 
                                     850                  9.6209935537428112E-002                 -1.3430972166504886E+000                  7.3093164425064039E+000                  2.7322776142126299E+000                  1.7848351484489392E+001                  4.2002454091394671E-003                  9.7597809936997526E-001                  1.9821655220885304E-002 
                                     851                  9.5925404749634791E-002                 -1.3442515634158949E+000                  7.3093738653350835E+000                  2.7358750207400897E+000                  1.7851923220199549E+001                  3.9195240403396021E-003                  9.7625870295959394E-001                  1.9821773000066489E-002 
                                     852                  9.5640873961841455E-002                 -1.3454055516665209E+000                  7.3094288274059824E+000                  2.7394584600382834E+000                  1.7855492942537609E+001                  3.6583327841737058E-003                  9.7651973851004137E-001                  1.9821928705784919E-002 
                                     853                  9.5356343174048119E-002                 -1.3465592158960609E+000                  7.3094898850726455E+000                  2.7435975998938833E+000                  1.7859630664307009E+001                  3.3787321747553406E-003                  9.7679909974584989E-001                  1.9822168079394742E-002 
                                     854                  9.4980454987179941E-002                 -1.3480828644790142E+000                  7.3095554994187300E+000                  2.7482976507768693E+000                  1.7864340280459132E+001                  3.0800438186767815E-003                  9.7709752025988950E-001                  1.9822435921433734E-002 
                                     855                  9.4604566800311873E-002                 -1.3496060577948776E+000                  7.3096484377370050E+000                  2.7553000548652715E+000                  1.7871380237143196E+001                  2.6708827778546768E-003                  9.7750625838986172E-001                  1.9822858832283630E-002 
                                     856                  9.3852790426575627E-002                 -1.3526513526218715E+000                  7.3097314654450951E+000                  2.7622941477784613E+000                  1.7878447199183963E+001                  2.3218780791512302E-003                  9.7785469930422864E-001                  1.9823422616620179E-002 
                                     857                  9.3476902239707449E-002                 -1.3541735201628549E+000                  7.3097838138224889E+000                  2.7669283099580575E+000                  1.7883141913080209E+001                  2.1094874730489340E-003                  9.7806671096127140E-001                  1.9823801565679644E-002 
                                     858                  9.3101014052839368E-002                 -1.3556954493301272E+000                  7.3098333581394144E+000                  2.7715462279794263E+000                  1.7887832791257928E+001                  1.9173225530359226E-003                  9.7825847126503729E-001                  1.9824206181926818E-002 
                                     859                  9.2725125865971203E-002                 -1.3572171948601683E+000                  7.3098802824534790E+000                  2.7761503495769748E+000                  1.7892519794130823E+001                  1.7412102995995600E-003                  9.7843415007012480E-001                  1.9824639630275698E-002 
                                     860                  9.2349237679103136E-002                 -1.3587388034266989E+000                  7.3099246340459603E+000                  2.7807272973743862E+000                  1.7897189470959447E+001                  1.5814125109933368E-003                  9.7859347885551118E-001                  1.9825108633495514E-002 
                                     861                  9.1975514288227769E-002                 -1.3602515604286525E+000                  7.3099666035706514E+000                  2.7852786073161346E+000                  1.7901841686459573E+001                  1.4349824317109949E-003                  9.7873943948764741E-001                  1.9825578080641559E-002 
                                     862                  9.1601790897352472E-002                 -1.3617642717752687E+000                  7.3100064742928916E+000                  2.7898185102584794E+000                  1.7906489965223184E+001                  1.2995713288104771E-003                  9.7887437834881985E-001                  1.9826050322369726E-002 
                                     863                  9.1228067506477106E-002                 -1.3632769769282487E+000                  7.3100443965282880E+000                  2.7943448540429880E+000                  1.7911134275280109E+001                  1.1779255945595503E-003                  9.7899552246050636E-001                  1.9826551944934101E-002 
                                     864                  9.0854344115601726E-002                 -1.3647897232990658E+000                  7.3100725667097697E+000                  2.7978699261422602E+000                  1.7914758267597787E+001                  1.0928498477025613E-003                  9.7908018315291323E-001                  1.9826966999384243E-002 
                                     865                  9.0645009889971651E-002                 -1.3656370922293992E+000                  7.3100922570626734E+000                  2.8003956192216330E+000                  1.7917356173243558E+001                  1.0332931329030863E-003                  9.7913944590349389E-001                  1.9827260963602988E-002 
                                     866                  9.0435675664341575E-002                 -1.3664844932796876E+000                  7.3101210202949467E+000                  2.8041720833281123E+000                  1.7921245333039295E+001                  9.5010110992093202E-004                  9.7922219461042925E-001                  1.9827704279649860E-002 
                                     867                  9.0017007213081424E-002                 -1.3681794326968020E+000                  7.3101756523365573E+000                  2.8116925234164882E+000                  1.7929004619310483E+001                  8.0240341522124230E-004                  9.7936896803144735E-001                  1.9828628553331451E-002 
                                     868                  8.9179670310561121E-002                 -1.3715700962133994E+000                  7.3102224675879688E+000                  2.8188118327300242E+000                  1.7936365716029972E+001                  6.8434961571784705E-004                  9.7948607001822674E-001                  1.9829580366055422E-002 
                                     869                  8.8830779934510995E-002                 -1.3729831801718109E+000                  7.3102489714098002E+000                  2.8229758308501198E+000                  1.7940677040963962E+001                  6.2180724701131206E-004                  9.7954807373300812E-001                  1.9830119019980552E-002 
                                     870                  8.8481889558460869E-002                 -1.3743965102073084E+000                  7.3102745193434195E+000                  2.8271320176095291E+000                  1.7944984741255791E+001                  5.6474733562015265E-004                  9.7960459707871805E-001                  1.9830655585661772E-002 
                                     871                  8.8132999182410743E-002                 -1.3758101143274328E+000                  7.3102991850118331E+000                  2.8312802506004724E+000                  1.7949288799904981E+001                  5.1328807825587865E-004                  9.7965550447696004E-001                  1.9831207444784060E-002 
                                     872                  8.7784108806360728E-002                 -1.3772240212968649E+000                  7.3103230363948439E+000                  2.8354216402798644E+000                  1.7953589200732516E+001                  4.6569560398930477E-004                  9.7970255844411114E-001                  1.9831745951899515E-002 
                                     873                  8.7435218430310602E-002                 -1.3786382565474129E+000                  7.3103461390605009E+000                  2.8395554805119452E+000                  1.7957885928232734E+001                  4.2293820746450319E-004                  9.7974476319826997E-001                  1.9832298594265496E-002 
                                     874                  8.7086328054260476E-002                 -1.3800528480896934E+000                  7.3103797598661453E+000                  2.8457296106355803E+000                  1.7964309677636130E+001                  3.6536929537097984E-004                  9.7980148398759448E-001                  1.9833146717034511E-002 
                                     875                  8.6388547302160321E-002                 -1.3828832573360073E+000                  7.3104114530080642E+000                  2.8518935917442367E+000                  1.7970730150053189E+001                  3.1616440490299044E-004                  9.7984979176015918E-001                  1.9834043834937809E-002 
                                     876                  8.6043571527696427E-002                 -1.3842831850027271E+000                  7.3104319065759498E+000                  2.8559551657707023E+000                  1.7974964041156504E+001                  2.8649713169499815E-004                  9.7987889298043318E-001                  1.9834609887871779E-002 
                                     877                  8.5698595753232631E-002                 -1.3856835604125310E+000                  7.3104618825656553E+000                  2.8620222691729489E+000                  1.7981294040304469E+001                  2.4679900164579691E-004                  9.7991775906254841E-001                  1.9835441935805775E-002 
                                     878                  8.5008644204304928E-002                 -1.3884858061219347E+000                  7.3104906492404975E+000                  2.8681020539015698E+000                  1.7987643870034017E+001                  2.1302528990732234E-004                  9.7995065868805631E-001                  1.9836316022036393E-002 
                                     879                  8.4663668429841021E-002                 -1.3898876759520364E+000                  7.3105094811878253E+000                  2.8721384831334316E+000                  1.7991863068350284E+001                  1.9291516282752023E-004                  9.7997018744394426E-001                  1.9836897393228248E-002 
                                     880                  8.4318692655377225E-002                 -1.3912900946439064E+000                  7.3105280035706892E+000                  2.8761688942373165E+000                  1.7996078567926126E+001                  1.7438012742054346E-004                  9.7998814965529257E-001                  1.9837470217286879E-002 
                                     881                  8.3973716880913360E-002                 -1.3926930872945644E+000                  7.3105462478115761E+000                  2.8801929444872916E+000                  1.8000290359681756E+001                  1.5777767338722958E-004                  9.8000415908053373E-001                  1.9838063246079063E-002 
                                     882                  8.3628741106449522E-002                 -1.3940966803893655E+000                  7.3105618449351901E+000                  2.8836759152228923E+000                  1.8003938146324760E+001                  1.4477272344908481E-004                  9.8001662668979972E-001                  1.9838600586751243E-002 
                                     883                  8.3376015937388026E-002                 -1.3951253296081225E+000                  7.3105749166682985E+000                  2.8866161468843448E+000                  1.8007018923155798E+001                  1.3433004150401135E-004                  9.8002663536997681E-001                  1.9839034588519211E-002 
                                     884                  8.3123290768326627E-002                 -1.3961543252504900E+000                  7.3105943682680552E+000                  2.8910131452188321E+000                  1.8011628940348938E+001                  1.2017841677672639E-004                  9.8004015677825373E-001                  1.9839664804969570E-002 
                                     885                  8.2617840430203759E-002                 -1.3982134180450549E+000                  7.3106199470864732E+000                  2.8968742037931050E+000                  1.8017778547342665E+001                  1.0336403198578997E-004                  9.8005615175370675E-001                  1.9840484214307508E-002 
                                     886                  8.2112390092080878E-002                 -1.4002740213835685E+000                  7.3106452487901157E+000                  2.9027225839162689E+000                  1.8023920112358301E+001                  8.8822236886557392E-005                  9.8006984974917377E-001                  1.9841328013939674E-002 
                                     887                  8.1606939753958108E-002                 -1.4023362186853461E+000                  7.3106691530102950E+000                  2.9082830378999152E+000                  1.8029764012924858E+001                  7.6851022711081388E-005                  9.8008098584784809E-001                  1.9842163129440871E-002 
                                     888                  8.1149542710126921E-002                 -1.4042038018632608E+000                  7.3106917481165565E+000                  2.9135540833945894E+000                  1.8035307774288373E+001                  6.6869328194756378E-005                  9.8009020206374842E-001                  1.9842928608056809E-002 
                                     889                  8.0692145666295845E-002                 -1.4060728212540163E+000                  7.3107142723205349E+000                  2.9188151337312100E+000                  1.8040844912312377E+001                  5.8109793836538099E-005                  9.8009821648698658E-001                  1.9843673719176835E-002 
                                     890                  8.0234748622464658E-002                 -1.4079433399748029E+000                  7.3107367673675547E+000                  2.9240660681524533E+000                  1.8046375417981221E+001                  5.0476396575716584E-005                  9.8010508717166234E-001                  1.9844436431761925E-002 
                                     891                  7.9777351578633582E-002                 -1.4098154226393154E+000                  7.3107569705651434E+000                  2.9287741765871735E+000                  1.8051337692866326E+001                  4.4463188356590414E-005                  9.8011039508589337E-001                  1.9845141725750026E-002 
                                     892                  7.9413490467931835E-002                 -1.4113058267477929E+000                  7.3107748984573675E+000                  2.9329366475955991E+000                  1.8055727722059604E+001                  3.9726012304160368E-005                  9.8011452529955267E-001                  1.9845748688143150E-002 
                                     893                  7.9049629357230089E-002                 -1.4127972962447155E+000                  7.3108018533140697E+000                  2.9391538968095761E+000                  1.8062289955632725E+001                  3.3463889818041747E-005                  9.8011990172100649E-001                  1.9846634389175444E-002 
                                     894                  7.8321907135826596E-002                 -1.4157836279437530E+000                  7.3108300651496227E+000                  2.9456258856674813E+000                  1.8069127745704883E+001                  2.7992254326786633E-005                  9.8012444575573410E-001                  1.9847561989939089E-002 
                                     895                  7.7915421640283256E-002                 -1.4174537006213410E+000                  7.3108503949302293E+000                  2.9502455611373239E+000                  1.8074012688770360E+001                  2.4582843778714159E-005                  9.8012719743059618E-001                  1.9848219725625116E-002 
                                     896                  7.7508936144739804E-002                 -1.4191252845078255E+000                  7.3108708510101810E+000                  2.9548570833960239E+000                  1.8078892374840912E+001                  2.1591280781095379E-005                  9.8012953249113843E-001                  1.9848876228080514E-002 
                                     897                  7.7102450649196352E-002                 -1.4207984301382039E+000                  7.3108914499203266E+000                  2.9594605874373316E+000                  1.8083766804622734E+001                  1.8938249595181946E-005                  9.8013152337677567E-001                  1.9849538373629128E-002 
                                     898                  7.6695965153653012E-002                 -1.4224731882517556E+000                  7.3109138395916133E+000                  2.9644153048836253E+000                  1.8089016613240954E+001                  1.6414225464357046E-005                  9.8013331758805788E-001                  1.9850268186477726E-002 
                                     899                  7.6225543080847113E-002                 -1.4244134562519455E+000                  7.3109320311885346E+000                  2.9684030968270472E+000                  1.8093244465323501E+001                  1.4610709289382427E-005                  9.8013455001979022E-001                  1.9850839270920351E-002 
                                     900                  7.5990332044444109E-002                 -1.4253844428866793E+000                  7.3109442210795565E+000                  2.9710544700300106E+000                  1.8096056697680552E+001                  1.3535391731135694E-005                  9.8013525027001336E-001                  1.9851214338255541E-002 
                                     901                  7.5755121008041104E-002                 -1.4263560165152966E+000                  7.3109626028290222E+000                  2.9750209673211785E+000                  1.8100265619806141E+001                  1.2028301658585752E-005                  9.8013620402244350E-001                  1.9851767675897913E-002 
                                     902                  7.5284698935235206E-002                 -1.4283009805356568E+000                  7.3109873853549150E+000                  2.9803083844651637E+000                  1.8105879607107781E+001                  1.0288727507420202E-005                  9.8013719933873023E-001                  1.9852511933762362E-002 
                                     903                  7.4814276862429308E-002                 -1.4302484145145988E+000                  7.3110124591476593E+000                  2.9855854374180510E+000                  1.8111486579966709E+001                  8.8372699161678470E-006                  9.8013790339645424E-001                  1.9853259333629580E-002 
