                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.8477999607339191E-011                  3.1794410206858583E+003                  2.4978161894299533E+003                  1.6494438206189318E+002                  1.9833688602119846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211488102240E-001                  5.5209768916087577E-003                  5.8412162990213821E-003                  5.7217931103175591E-003                  2.7099318875581108E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360593E-001                  1.6114888125395231E+002                  9.9860742051706464E-001                  1.6003457643575010E+002                  2.1209960702625427E+007                  5.6974632769496800E+001                  4.0034971517588650E+006                  2.0486114026582723E+009                  2.9362360716961099E+001                  1.4058208870852776E+009                  2.9354384902149859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1039                  4.6651806365437731E-001                 -1.2416388159182798E+000                  7.3866395031342060E+000                  3.1110266127811698E-001                  1.5872394424185764E+001                  6.7879878931765558E-001                  3.0087761279339975E-001                  2.0323597888944667E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443473851493372E+000                  7.3897981127784300E+000                  3.2196968795466480E-001                  1.5886244508112940E+001                  6.7877049573387149E-001                  3.0087894841996010E-001                  2.0350555846168406E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481294668796239E+000                  7.3933856036621153E+000                  3.3437264789050442E-001                  1.5902029074246604E+001                  6.7873717830942326E-001                  3.0088100736708706E-001                  2.0381814323489733E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517203336387195E+000                  7.3965258525729274E+000                  3.4526069655022462E-001                  1.5915874269767592E+001                  6.7870747175598911E-001                  3.0088337270083187E-001                  2.0409155543179014E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545850967868435E+000                  7.3994785238929124E+000                  3.5549573955868091E-001                  1.5928890964289533E+001                  6.7867961339216265E-001                  3.0088619373790787E-001                  2.0434192869929424E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577996703564551E+000                  7.4027434900074622E+000                  3.6695257856832575E-001                  1.5943408303888873E+001                  6.7864931346092183E-001                  3.0089013157718575E-001                  2.0460554961892363E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613607814370480E+000                  7.4053032888321502E+000                  3.7606067949278260E-001                  1.5954902134681424E+001                  6.7862639103903366E-001                  3.0089387967880304E-001                  2.0479729282163239E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631368569649704E+000                  7.4071194059701444E+000                  3.8191573478428981E-001                  1.5962521611349352E+001                  6.7861176633643594E-001                  3.0089675432972834E-001                  2.0491479333835771E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649107660525238E+000                  7.4084964922567584E+000                  3.8671919808043004E-001                  1.5968620496254866E+001                  6.7860056795833523E-001                  3.0089934005096747E-001                  2.0500091990697245E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659737733886280E+000                  7.4095186269063209E+000                  3.9032510875669996E-001                  1.5973183308132723E+001                  6.7859236695855618E-001                  3.0090139503996755E-001                  2.0506238001476218E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670357570603574E+000                  7.4106749635960281E+000                  3.9436371229024897E-001                  1.5978309397302572E+001                  6.7858344986952723E-001                  3.0090388144433355E-001                  2.0512668686139213E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683618403572323E+000                  7.4119765039588330E+000                  3.9882370973049919E-001                  1.5984003625525407E+001                  6.7857383249886483E-001                  3.0090682575926608E-001                  2.0519341741869090E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696864467455660E+000                  7.4135131755424757E+000                  4.0419678127272990E-001                  1.5990821589992319E+001                  6.7856277804984599E-001                  3.0091065521929983E-001                  2.0526566730854179E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715382934925408E+000                  7.4148469455634469E+000                  4.0893016687580996E-001                  1.5996801148697910E+001                  6.7855346780563630E-001                  3.0091435693443613E-001                  2.0532175259927565E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724630102539864E+000                  7.4157431543705039E+000                  4.1206166097318242E-001                  1.6000775807873470E+001                  6.7854750623734972E-001                  3.0091703962861055E-001                  2.0535454134039677E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733869640256992E+000                  7.4170656856482777E+000                  4.1656023335586767E-001                  1.6006532951109349E+001                  6.7853906553314558E-001                  3.0092102238821894E-001                  2.0539912078635481E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751449416073957E+000                  7.4188718138766054E+000                  4.2235799214795061E-001                  1.6014089729521835E+001                  6.7852834327531408E-001                  3.0092689563112696E-001                  2.0544761093558961E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769007871721032E+000                  7.4211359531878385E+000                  4.3040135427486481E-001                  1.6024248207383035E+001                  6.7851439129127356E-001                  3.0093566879704597E-001                  2.0549939911680415E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798792233535137E+000                  7.4238140814618330E+000                  4.3996700748651424E-001                  1.6036309923101197E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825002163190697E+000                  7.4265998023561064E+000                  4.4973843693674337E-001                  1.6048698639571775E+001                  6.7848102848091807E-001                  3.0096182753563522E-001                  2.0557143983446657E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856371840238359E+000                  7.4288822203051277E+000                  4.5776157122712724E-001                  1.6058864539740064E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872021909422100E+000                  7.4304010999144197E+000                  4.6307571591715874E-001                  1.6065607689448083E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887649563216739E+000                  7.4316234632211540E+000                  4.6736047148482623E-001                  1.6071041687532304E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897188622241622E+000                  7.4325496755632861E+000                  4.7060230978637307E-001                  1.6075154942569021E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906719308229777E+000                  7.4339370245474496E+000                  4.7544679764292247E-001                  1.6081306049140217E+001                  6.7842954049777437E-001                  3.0101109311885071E-001                  2.0559366383374966E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925756042021761E+000                  7.4353230981662115E+000                  4.8031637013120854E-001                  1.6087477724376299E+001                  6.7841776309167057E-001                  3.0102291746387333E-001                  2.0559319444456103E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935261576860930E+000                  7.4362457826283910E+000                  4.8355048989021654E-001                  1.6091579553600159E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944758716876263E+000                  7.4371675850484751E+000                  4.8678273022448310E-001                  1.6095678519478771E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954247455497778E+000                  7.4380884973843786E+000                  4.9001308504300251E-001                  1.6099774619333857E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963727786276964E+000                  7.4388413815612386E+000                  4.9265762748144931E-001                  1.6103126490408524E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969756311657641E+000                  7.4394264834396644E+000                  4.9471137819168176E-001                  1.6105730099810646E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975781427336213E+000                  7.4403032946678636E+000                  4.9778481163874072E-001                  1.6109627944223838E+001                  6.7836860863199577E-001                  3.0107309169206414E-001                  2.0558299675940139E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987821546873604E+000                  7.4417211325998549E+000                  5.0275890913130927E-001                  1.6115934516801794E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004998253150239E+000                  7.4429707206269340E+000                  5.0716365687466369E-001                  1.6121511027743409E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013575940592355E+000                  7.4438026346689963E+000                  5.1009047617851200E-001                  1.6125218351779424E+001                  6.7832569309281576E-001                  3.0111694303261999E-001                  2.0557363874564194E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022146627988762E+000                  7.4445507719283412E+000                  5.1272485001933699E-001                  1.6128554216365629E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028998114756620E+000                  7.4455471272759279E+000                  5.1622599144464765E-001                  1.6132990299636418E+001                  6.7830093897749233E-001                  3.0114252211807663E-001                  2.0556538904431099E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042687805626922E+000                  7.4465428456287661E+000                  5.1974028357921909E-001                  1.6137436936630930E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049525815494114E+000                  7.4472059451798174E+000                  5.2207702256544841E-001                  1.6140394766469946E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056359323575317E+000                  7.4478685761077079E+000                  5.2441286856705016E-001                  1.6143351064852315E+001                  6.7826433803636610E-001                  3.0118010108711502E-001                  2.0555560876518886E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063188325630715E+000                  7.4488614250307750E+000                  5.2790752344537661E-001                  1.6147775709062682E+001                  6.7824724919707369E-001                  3.0119764656947201E-001                  2.0555104233454302E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076832976485213E+000                  7.4501836828199277E+000                  5.3257436046300399E-001                  1.6153679172961382E+001                  6.7822310470826142E-001                  3.0122243560155115E-001                  2.0554459690187432E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090459537849735E+000                  7.4511741962846898E+000                  5.3608001042846198E-001                  1.6158109652834330E+001                  6.7820367258553615E-001                  3.0124238523368468E-001                  2.0553942180779217E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097265927009560E+000                  7.4518337855969845E+000                  5.3841101268664293E-001                  1.6161056740607116E+001                  6.7819029511951634E-001                  3.0125611887297926E-001                  2.0553586007504343E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104067776388661E+000                  7.4528220386576027E+000                  5.4189857795367247E-001                  1.6165467605947693E+001                  6.7816923342084046E-001                  3.0127774044829814E-001                  2.0553026130861407E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117658014276008E+000                  7.4538916414881635E+000                  5.4568908774872549E-001                  1.6170255228500217E+001                  6.7814508012045471E-001                  3.0130253467855667E-001                  2.0552385200988565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126142563186469E+000                  7.4547133712212377E+000                  5.4859870867965876E-001                  1.6173930911471331E+001                  6.7812566058921808E-001                  3.0132246922199318E-001                  2.0551870188788790E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134619977957622E+000                  7.4559441602104775E+000                  5.5294927847748265E-001                  1.6179429232457167E+001                  6.7809481298272034E-001                  3.0135413370693714E-001                  2.0551053310342571E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151553709662736E+000                  7.4571734754779078E+000                  5.5732073480635802E-001                  1.6184943579329492E+001                  6.7806180358722068E-001                  3.0138801587669878E-001                  2.0550180536080598E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160009642618089E+000                  7.4579917882369831E+000                  5.6022570325146814E-001                  1.6188609601303501E+001                  6.7803866248867606E-001                  3.0141176845156570E-001                  2.0549569059758244E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168458388842983E+000                  7.4588092464421516E+000                  5.6312956176006479E-001                  1.6192273202374015E+001                  6.7801430647607597E-001                  3.0143676708643519E-001                  2.0548926437488846E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176899934070769E+000                  7.4596258401635565E+000                  5.6603222559990995E-001                  1.6195934380275585E+001                  6.7798897718162277E-001                  3.0146276452288628E-001                  2.0548258295491006E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185334265648794E+000                  7.4605841533736275E+000                  5.6943814061826825E-001                  1.6200230257337349E+001                  6.7795801643672360E-001                  3.0149454184472257E-001                  2.0547441718553827E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196709213460136E+000                  7.4616837468492863E+000                  5.7335313914722219E-001                  1.6205165171887032E+001                  6.7792029748321236E-001                  3.0153325482368853E-001                  2.0546447693099101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208070955384570E+000                  7.4627817024392247E+000                  5.7726620356635772E-001                  1.6210095655417319E+001                  6.7788013129994806E-001                  3.0157447851348179E-001                  2.0545390186570200E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219419453621051E+000                  7.4638780153503621E+000                  5.8117731040823473E-001                  1.6215021702111866E+001                  6.7783758887401246E-001                  3.0161814026585898E-001                  2.0544270860128555E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230754670855422E+000                  7.4647296634798925E+000                  5.8422289027053131E-001                  1.6218854426132424E+001                  6.7780247183809106E-001                  3.0165417998334487E-001                  2.0543348178564069E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237046204783749E+000                  7.4653373149603706E+000                  5.8639405507280806E-001                  1.6221587257664549E+001                  6.7777662481796563E-001                  3.0168070649247458E-001                  2.0542668689559784E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243333621149034E+000                  7.4662477261882412E+000                  5.8964327518166049E-001                  1.6225678029090425E+001                  6.7773630884663316E-001                  3.0172208208421830E-001                  2.0541609069148592E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255896219579235E+000                  7.4673389132321946E+000                  5.9355170717105965E-001                  1.6230592826715913E+001                  6.7768498392835985E-001                  3.0177475440165707E-001                  2.0540261669983018E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265934322180586E+000                  7.4683074276897425E+000                  5.9702160557220629E-001                  1.6234955255462555E+001                  6.7763697047322913E-001                  3.0182402804645181E-001                  2.0539001480319063E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275961796776550E+000                  7.4691538619331874E+000                  6.0005911682272040E-001                  1.6238771678437292E+001                  6.7759279975314590E-001                  3.0186935719072439E-001                  2.0537843056129712E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283475375850229E+000                  7.4698785523965316E+000                  6.0265984903960634E-001                  1.6242038852709474E+001                  6.7755334891579988E-001                  3.0190984224384770E-001                  2.0536808840352361E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290982944325647E+000                  7.4709640457231732E+000                  6.0655051311489205E-001                  1.6246927469610345E+001                  6.7749116518177743E-001                  3.0197365479489197E-001                  2.0535180023330657E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305980238405446E+000                  7.4720080561076365E+000                  6.1031464500456944E-001                  1.6251647961668482E+001                  6.7742756473005861E-001                  3.0203891927386733E-001                  2.0533515996074003E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312637813093384E+000                  7.4726496480516076E+000                  6.1262425939001885E-001                  1.6254545226067449E+001                  6.7738675211304533E-001                  3.0208079923146508E-001                  2.0532448655489643E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319290590400625E+000                  7.4736108081020731E+000                  6.1608065988505889E-001                  1.6258881547310931E+001                  6.7732267701589099E-001                  3.0214654813943376E-001                  2.0530774844675248E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332581877768819E+000                  7.4748903989931756E+000                  6.2069755096563572E-001                  1.6264666663073921E+001                  6.7723191973866315E-001                  3.0223967320830719E-001                  2.0528407053029607E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345853825005005E+000                  7.4761675271932369E+000                  6.2531308846912881E-001                  1.6270445445853625E+001                  6.7713461628950522E-001                  3.0233951090106814E-001                  2.0525872809426637E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359106324011174E+000                  7.4772830307406544E+000                  6.2935499778151338E-001                  1.6275500510692765E+001                  6.7704356538185895E-001                  3.0243292750338008E-001                  2.0523507114760919E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369032789677260E+000                  7.4782376000339585E+000                  6.3281516236846291E-001                  1.6279826235610198E+001                  6.7696120346799260E-001                  3.0251742826095418E-001                  2.0521368271053220E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378948201659822E+000                  7.4789923480946179E+000                  6.3555772349830575E-001                  1.6283251473347296E+001                  6.7689273605972999E-001                  3.0258767382202401E-001                  2.0519590118246001E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384727028656727E+000                  7.4795478690461286E+000                  6.3757573355258146E-001                  1.6285771490355167E+001                  6.7684049612246400E-001                  3.0264126365222838E-001                  2.0518240225307682E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390502065548087E+000                  7.4803801544851503E+000                  6.4059708390048831E-001                  1.6289544227167923E+001                  6.7675897312813138E-001                  3.0272488306650691E-001                  2.0516143805361708E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402040838238611E+000                  7.4814882074921458E+000                  6.4463269072381946E-001                  1.6294576970076939E+001                  6.7664426767002950E-001                  3.0284250114659184E-001                  2.0513231183378666E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413564310238766E+000                  7.4825942172416759E+000                  6.4866814324389510E-001                  1.6299604812302981E+001                  6.7652245838544500E-001                  3.0296745744977172E-001                  2.0510084164783282E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425072383905965E+000                  7.4836193985811095E+000                  6.5241741231887296E-001                  1.6304270883502006E+001                  6.7640227194501545E-001                  3.0309079042619691E-001                  2.0506937628787636E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434924076342598E+000                  7.4845641081741814E+000                  6.5587662711779693E-001                  1.6308572626376765E+001                  6.7628519174441348E-001                  3.0321086255796420E-001                  2.0503945697622372E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444764310230350E+000                  7.4853698589331179E+000                  6.5883431563234562E-001                  1.6312246581960650E+001                  6.7618006647821116E-001                  3.0331861678461963E-001                  2.0501316737169262E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451727469655710E+000                  7.4860371634340179E+000                  6.6128504107461894E-001                  1.6315289252855479E+001                  6.7608919970044790E-001                  3.0341177447009238E-001                  2.0499025829459727E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458684817064246E+000                  7.4867036883308984E+000                  6.6373608091153979E-001                  1.6318330101620656E+001                  6.7599469746148966E-001                  3.0350865896443435E-001                  2.0496643574075990E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465636324298242E+000                  7.4873694266330997E+000                  6.6618739826610052E-001                  1.6321369125759741E+001                  6.7589669199611890E-001                  3.0360913733077699E-001                  2.0494170673104106E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472581963735060E+000                  7.4881125326039832E+000                  6.6892606708554647E-001                  1.6324762247598979E+001                  6.7578293626042674E-001                  3.0372577138225160E-001                  2.0491292357321722E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481153750027455E+000                  7.4889327031292030E+000                  6.7195531652907503E-001                  1.6328511294558101E+001                  6.7565124015110123E-001                  3.0386076988955446E-001                  2.0487989959344310E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489716480307496E+000                  7.4897516267313975E+000                  6.7498535109589575E-001                  1.6332257543834526E+001                  6.7551329267177462E-001                  3.0400224628722844E-001                  2.0484461040996882E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498270094994700E+000                  7.4905692869870393E+000                  6.7801642502634119E-001                  1.6336000990224314E+001                  6.7536846065195189E-001                  3.0415047854242078E-001                  2.0481060805627394E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506814529350950E+000                  7.4914439203925856E+000                  6.8126396135685285E-001                  1.6340007587977205E+001                  6.7520549163828825E-001                  3.0431754577704573E-001                  2.0476962584666025E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516568293883069E+000                  7.4923752194511382E+000                  6.8473078398920761E-001                  1.6344278935416085E+001                  6.7502270714286838E-001                  3.0450481241613175E-001                  2.0472480440999918E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526309881686107E+000                  7.4931886982521378E+000                  6.8776813143465465E-001                  1.6348015428540020E+001                  6.7485427144415377E-001                  3.0467736127802481E-001                  2.0468367277821420E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533607984516882E+000                  7.4938848909669753E+000                  6.9037077038195716E-001                  1.6351214087973950E+001                  6.7470350836980286E-001                  3.0483178032037189E-001                  2.0464711309825301E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540899129386499E+000                  7.4945800893714436E+000                  6.9297467765219611E-001                  1.6354410666846583E+001                  6.7454640710574099E-001                  3.0499266845334538E-001                  2.0460924440913630E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548183266519012E+000                  7.4952742801408307E+000                  6.9557991385722251E-001                  1.6357605161211051E+001                  6.7438283868358473E-001                  3.0516015505434035E-001                  2.0457006262074917E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555460345028356E+000                  7.4960828699266822E+000                  6.9861891860641612E-001                  1.6361327360590330E+001                  6.7418335195204715E-001                  3.0536438559860807E-001                  2.0452262449344838E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565152085170544E+000                  7.4970052358927521E+000                  7.0209745052101835E-001                  1.6365580194890558E+001                  6.7394332341632546E-001                  3.0561008037751980E-001                  2.0446596206154743E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574831048332237E+000                  7.4979257087142583E+000                  7.0557922978328624E-001                  1.6369829297232016E+001                  6.7368959186102018E-001                  3.0586974742204331E-001                  2.0440660716936510E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584497093295917E+000                  7.4988442546354221E+000                  7.0906450170141089E-001                  1.6374074656911169E+001                  6.7342156607260439E-001                  3.0614398375492236E-001                  2.0434450172473251E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594150073043318E+000                  7.4996463735753096E+000                  7.1211960993811330E-001                  1.6377788322032185E+001                  6.7317443327239179E-001                  3.0639678889386324E-001                  2.0428777833744971E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601381108741415E+000                  7.5003327028200273E+000                  7.1473874135705118E-001                  1.6380967398163328E+001                  6.7295303035376031E-001                  3.0662322964751354E-001                  2.0423739998726154E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608604640061004E+000                  7.5010179075243268E+000                  7.1736032803936411E-001                  1.6384144352036028E+001                  6.7272226858864437E-001                  3.0685919809288520E-001                  2.0418533318470433E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615820596412493E+000                  7.5017019732715786E+000                  7.1998458589440129E-001                  1.6387319178450362E+001                  6.7248156406627746E-001                  3.0710528651474139E-001                  2.0413149418981202E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623028903500938E+000                  7.5025743915170420E+000                  7.2333774813571361E-001                  1.6391369077997460E+001                  6.7215892187582227E-001                  3.0743507030687833E-001                  2.0406007817299399E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634226528002442E+000                  7.5036338230542707E+000                  7.2743169807547892E-001                  1.6396299232225044E+001                  6.7174222042267140E-001                  3.0786086650252625E-001                  2.0396913074802292E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645405153094645E+000                  7.5045395516243181E+000                  7.3095079340412794E-001                  1.6400524031720838E+001                  6.7136240627558219E-001                  3.0824884242880468E-001                  2.0388751295613128E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653378019994244E+000                  7.5052926868805434E+000                  7.3388526406016796E-001                  1.6404039174609867E+001                  6.7102928608217427E-001                  3.0858903616354322E-001                  2.0381677754282457E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661340904328323E+000                  7.5060442911589442E+000                  7.3682457966124459E-001                  1.6407551645685398E+001                  6.7067978739190548E-001                  3.0894586995934059E-001                  2.0374342648753929E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669293674673391E+000                  7.5067943392805025E+000                  7.3976888170990351E-001                  1.6411061435912394E+001                  6.7031357886079246E-001                  3.0931968479021710E-001                  2.0366736348990444E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677236196822271E+000                  7.5075801936752500E+000                  7.4286534031412710E-001                  1.6414743149684732E+001                  6.6991019089865855E-001                  3.0973137593943906E-001                  2.0358433161902445E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685960980028016E+000                  7.5084015489911167E+000                  7.4611695403654810E-001                  1.6418597696573666E+001                  6.6946514925502976E-001                  3.1018538127598339E-001                  2.0349469468986858E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694672993776114E+000                  7.5092209072635887E+000                  7.4937592772665962E-001                  1.6422448962448360E+001                  6.6899638101986081E-001                  3.1066356652493465E-001                  2.0340052455204538E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703372031980330E+000                  7.5100382246964763E+000                  7.5264321631168207E-001                  1.6426296933247951E+001                  6.6850134087618884E-001                  3.1116787036582744E-001                  2.0330788757983775E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712057869136696E+000                  7.5106775691102685E+000                  7.5521389947960382E-001                  1.6429314373154579E+001                  6.6809466159531450E-001                  3.1158240189102093E-001                  2.0322936513664569E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716987007621344E+000                  7.5111400869726390E+000                  7.5707790863547297E-001                  1.6431497757629760E+001                  6.6778946618124368E-001                  3.1189333604546504E-001                  2.0317197773291218E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721911767906836E+000                  7.5118326421735286E+000                  7.5987521526472812E-001                  1.6434767122963688E+001                  6.6731448179084596E-001                  3.1237716431784029E-001                  2.0308353891313802E-002 
