                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2189934396580611E-010                  3.1794410332812522E+003                  2.4978162325047215E+003                  1.6494438217726548E+002                  1.9833688992116809E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210068878090E-001                  5.5209895313905622E-003                  5.8412126771219168E-003                  5.7217931105343813E-003                  2.7099370617003184E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371107E-001                  1.6114888136182446E+002                  9.9860742051674056E-001                  1.6003457654019473E+002                  2.1209960724878766E+007                  5.6974631747119339E+001                  4.0034970827186732E+006                  2.0485947511572292E+009                  2.9361545487500329E+001                  1.4058070628813870E+009                  2.9353821652524772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1184                  4.6619582269521243E-001                 -1.4001906010341998E+000                  7.5369801438778481E+000                  8.8174523892756429E-001                  1.6560663625995872E+001                  6.1518681942730713E-001                  3.6502947866805618E-001                  1.9783701904636741E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008028271984605E+000                  7.5374917918699831E+000                  8.8510659194919872E-001                  1.6563530008607927E+001                  6.1263376616427156E-001                  3.6759636269708817E-001                  1.9769871138640260E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014129032657727E+000                  7.5381175193727890E+000                  8.8930945185389898E-001                  1.6567064627446076E+001                  6.0935277967353441E-001                  3.7089433297075058E-001                  1.9752887355715010E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023060579792694E+000                  7.5388511841359493E+000                  8.9440040107486019E-001                  1.6571269604739005E+001                  6.0525169121718148E-001                  3.7501504519737683E-001                  1.9733263585441696E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031942518580498E+000                  7.5393926340602393E+000                  8.9828467492206909E-001                  1.6574422413102869E+001                  6.0203440898409077E-001                  3.7824687667301021E-001                  1.9718714342898958E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036364221546658E+000                  7.5397504588447601E+000                  9.0089993610659180E-001                  1.6576520141581870E+001                  5.9982301130291038E-001                  3.8046798801697906E-001                  1.9709000680110611E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040772802777552E+000                  7.5402823788982536E+000                  9.0486174895475735E-001                  1.6579660530226914E+001                  5.9640408227617436E-001                  3.8390154751956890E-001                  1.9694370204256684E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049549767741663E+000                  7.5409926604109536E+000                  9.1034113396766603E-001                  1.6583929525057620E+001                  5.9155774051426546E-001                  3.8876847424835759E-001                  1.9673785237376951E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058619098027605E+000                  7.5417021956973160E+000                  9.1604443939524638E-001                  1.6588275397577576E+001                  5.8634627589175681E-001                  3.9399838463685694E-001                  1.9655339471386313E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067626164795399E+000                  7.5423964197157387E+000                  9.2187382269062079E-001                  1.6592613857608381E+001                  5.8084241893705246E-001                  3.9951703249950982E-001                  1.9640548563437665E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076568406514078E+000                  7.5430747292135161E+000                  9.2780457550364648E-001                  1.6596944733983214E+001                  5.7511713372843520E-001                  4.0526087440537950E-001                  1.9621991866185295E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085443814175778E+000                  7.5437111119698654E+000                  9.3362350698725960E-001                  1.6601102369818200E+001                  5.6935535985730801E-001                  4.1103997204379750E-001                  1.9604668098894495E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093575084195771E+000                  7.5443075206052681E+000                  9.3932153320884182E-001                  1.6605086171531546E+001                  5.6357390422253761E-001                  4.1683641007405364E-001                  1.9589685703408799E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101645401373415E+000                  7.5450826698843985E+000                  9.4708713104166142E-001                  1.6610380640224065E+001                  5.5547119956297974E-001                  4.2495805126990960E-001                  1.9570749167110657E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114955456181908E+000                  7.5457775564406369E+000                  9.5456094874465858E-001                  1.6615346389019543E+001                  5.4752388831331411E-001                  4.3292217252346554E-001                  1.9553939163220346E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121542062170229E+000                  7.5462297382473791E+000                  9.5964097845476581E-001                  1.6618645488798201E+001                  5.4199924813618050E-001                  4.3845740361038599E-001                  1.9543348253433512E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128081653206330E+000                  7.5468470881305389E+000                  9.6688241288538923E-001                  1.6623250014950674E+001                  5.3397777559826454E-001                  4.4649292018011599E-001                  1.9529304221619470E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139731205345130E+000                  7.5476041462427492E+000                  9.7645801683114641E-001                  1.6629161912059015E+001                  5.2315477144028266E-001                  4.5733258845875596E-001                  1.9512640100961320E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151218139481758E+000                  7.5481737934207374E+000                  9.8423711436575367E-001                  1.6633834635859028E+001                  5.1422558356395442E-001                  4.6627398491879568E-001                  1.9500431517249894E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157841205559329E+000                  7.5485804696316476E+000                  9.9008230807158859E-001                  1.6637266584232894E+001                  5.0741328012481479E-001                  4.7309465239064785E-001                  1.9492067484537356E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164405559870075E+000                  7.5491705868552037E+000                  9.9903152508319437E-001                  1.6642394897754887E+001                  4.9682479909117755E-001                  4.8369471243068707E-001                  1.9480488478135438E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177353436473359E+000                  7.5499210515953719E+000                  1.0116251440290449E+000                  1.6649381223510613E+001                  4.8174358823127406E-001                  4.9879003049839321E-001                  1.9466381270332733E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190650168955969E+000                  7.5507088143638725E+000                  1.0265015592238680E+000                  1.6657303247785748E+001                  4.6365700252856024E-001                  5.1689047743395578E-001                  1.9452520037483989E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206579326905631E+000                  7.5514551228057716E+000                  1.0429229289752753E+000                  1.6665675895151615E+001                  4.4351198050915019E-001                  5.3704776959946199E-001                  1.9440249891387817E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220930591425698E+000                  7.5519763430775946E+000                  1.0563337110618316E+000                  1.6672251088626918E+001                  4.2700000126530219E-001                  5.5356788638064724E-001                  1.9432112354050624E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229908181513971E+000                  7.5524416125840768E+000                  1.0698050463680309E+000                  1.6678623439274126E+001                  4.1033062263171483E-001                  5.7024395237690706E-001                  1.9425424991378115E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243063422917841E+000                  7.5529706690697314E+000                  1.0882206872731068E+000                  1.6687025460894191E+001                  3.8759572374961632E-001                  5.9298616323715481E-001                  1.9418113013228933E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258450307857109E+000                  7.5534871666420598E+000                  1.1110888173756730E+000                  1.6697099349952396E+001                  3.5933424291384508E-001                  6.2125448321703503E-001                  1.9411273869119894E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276271350678471E+000                  7.5539127553018561E+000                  1.1352829497201828E+000                  1.6707414816521275E+001                  3.2959748677424294E-001                  6.5099649438724738E-001                  1.9406018838509675E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291371162416731E+000                  7.5542140689150532E+000                  1.1554777966448562E+000                  1.6715790717481944E+001                  3.0500440932550882E-001                  6.7559281362783796E-001                  1.9402777046653163E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302161307515562E+000                  7.5543849740589621E+000                  1.1729528515390717E+000                  1.6722869888840073E+001                  2.8411981516471269E-001                  6.9647961739945818E-001                  1.9400567435829075E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312602183737342E+000                  7.5544228152975252E+000                  1.1995999718157984E+000                  1.6730811145020077E+001                  2.4781095027475680E-001                  7.3279123108014066E-001                  1.9397818645102483E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325081696907913E+000                  7.5543246731762093E+000                  1.2068890492849560E+000                  1.6737419440280725E+001                  2.4781005253752814E-001                  7.3279212885181677E-001                  1.9397818610655149E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331257278303877E+000                  7.5542524929199173E+000                  1.2117191899804736E+000                  1.6741794428008443E+001                  2.4780939200590191E-001                  7.3279278939657599E-001                  1.9397818597522098E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337390576014275E+000                  7.5542057802391147E+000                  1.2306437486511113E+000                  1.6745252562177107E+001                  2.1889155368200916E-001                  7.6171229927329309E-001                  1.9396147044697720E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340844069580090E+000                  7.5541632433540666E+000                  1.2406681466092735E+000                  1.6749066712894273E+001                  2.0806412482401559E-001                  7.7254025606971632E-001                  1.9395619106268081E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347617333049365E+000                  7.5541243398600528E+000                  1.2560240444094484E+000                  1.6754908879252611E+001                  1.9176026614899461E-001                  7.8884479082523085E-001                  1.9394943025774491E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356219924553599E+000                  7.5540916632299693E+000                  1.2699144348459908E+000                  1.6760240850112417E+001                  1.7737631298304996E-001                  8.0322925163799341E-001                  1.9394435378956576E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361393352491545E+000                  7.5540537759779669E+000                  1.2803670756245740E+000                  1.6764289368115989E+001                  1.6680851522287635E-001                  8.1379741752147028E-001                  1.9394067255653402E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366461649198052E+000                  7.5539947581495612E+000                  1.2907009879824063E+000                  1.6768319155086992E+001                  1.5658513975648961E-001                  8.2402110675826989E-001                  1.9393753485240528E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371427953399303E+000                  7.5539033550225110E+000                  1.3016562252529911E+000                  1.6772656628660023E+001                  1.4605821934762664E-001                  8.3454829574385392E-001                  1.9393484908519443E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377083682597878E+000                  7.5537696679240298E+000                  1.3134404814492657E+000                  1.6777298251086403E+001                  1.3490420201396244E-001                  8.4570261376675249E-001                  1.9393184219285042E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382609309617804E+000                  7.5535838269353395E+000                  1.3263199284946519E+000                  1.6782487614096027E+001                  1.2315863651933098E-001                  8.5744844604027115E-001                  1.9392917440397839E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389342965171188E+000                  7.5533577041121038E+000                  1.3392361838175504E+000                  1.6787763126503275E+001                  1.1173524740529299E-001                  8.6887208265254667E-001                  1.9392669942160379E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394860877644762E+000                  7.5531298581720598E+000                  1.3507229550499256E+000                  1.6792550586187698E+001                  1.0191147175721320E-001                  8.7869606131210187E-001                  1.9392466930684971E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400255050516442E+000                  7.5529081285796149E+000                  1.3608141221152190E+000                  1.6796860401045855E+001                  9.3584160463365124E-002                  8.8702353312778182E-001                  1.9392306408853033E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404540436389262E+000                  7.5526999403802355E+000                  1.3695538123268520E+000                  1.6800697957983083E+001                  8.6637875236355633E-002                  8.9396995539903912E-001                  1.9392169364605305E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408752790857262E+000                  7.5524829761972141E+000                  1.3781114902964275E+000                  1.6804516605198508E+001                  8.0009741226790485E-002                  9.0059822459789829E-001                  1.9392034175311212E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412894889190415E+000                  7.5522475729167144E+000                  1.3868555454936939E+000                  1.6808489860907741E+001                  7.3425994572519665E-002                  9.0718210959586321E-001                  1.9391895831617156E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417340023374601E+000                  7.5519928675865691E+000                  1.3957203225185275E+000                  1.6812615722528871E+001                  6.6985560500406743E-002                  9.1362267158026333E-001                  1.9391767919329950E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421708622195473E+000                  7.5517955845255242E+000                  1.4021444990400889E+000                  1.6815696910641122E+001                  6.2517220495102721E-002                  9.1809109597382210E-001                  1.9391683531075232E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423865705755867E+000                  7.5516620754645389E+000                  1.4063704473233412E+000                  1.6817743004180109E+001                  5.9626626776853778E-002                  9.2098173580265286E-001                  1.9391637420493324E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426005073724553E+000                  7.5514589302567998E+000                  1.4125454107159974E+000                  1.6820800171387368E+001                  5.5542214677075812E-002                  9.2506619341617502E-001                  1.9391591906749217E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430232688957190E+000                  7.5511445977531659E+000                  1.4215320945819059E+000                  1.6825384755634687E+001                  4.9879623317482788E-002                  9.3072880109255274E-001                  1.9391575589964516E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435469569406982E+000                  7.5507836230218528E+000                  1.4312719141154833E+000                  1.6830465503030869E+001                  4.3990337923105811E-002                  9.3661819985320016E-001                  1.9391462223694034E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440608695219150E+000                  7.5504876753455648E+000                  1.4387034199773046E+000                  1.6834506701889520E+001                  3.9815758042588224E-002                  9.4079290696872908E-001                  1.9391334988682729E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443648431954941E+000                  7.5502629095870262E+000                  1.4441707944501128E+000                  1.6837521500472739E+001                  3.6830920458163559E-002                  9.4377781425010909E-001                  1.9391265291727300E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446656417587791E+000                  7.5500432664281814E+000                  1.4493027638865621E+000                  1.6840424038124937E+001                  3.4165604155774042E-002                  9.4644317615320228E-001                  1.9391219691023642E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449436443076848E+000                  7.5498293204327105E+000                  1.4541452372835610E+000                  1.6843215305304394E+001                  3.1749776417499341E-002                  9.4885904446041047E-001                  1.9391179122090207E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452190903130806E+000                  7.5495007694594918E+000                  1.4613582237126976E+000                  1.6847445113892128E+001                  2.8289074331949479E-002                  9.5231978958357810E-001                  1.9391136084472405E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457754044437554E+000                  7.5490538177176933E+000                  1.4706465658494663E+000                  1.6853093451431445E+001                  2.4201433599343791E-002                  9.5640750462617974E-001                  1.9391061774476470E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463220252531641E+000                  7.5487380215670159E+000                  1.4768880088421026E+000                  1.6857026895883088E+001                  2.1702155159278223E-002                  9.5890683776006813E-001                  1.9391007080653666E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465387510453527E+000                  7.5485567334001544E+000                  1.4804049084285940E+000                  1.6859267754518186E+001                  2.0338612645309811E-002                  9.6027041672201829E-001                  1.9390970632671922E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467540499086837E+000                  7.5482842792582598E+000                  1.4855579576422595E+000                  1.6862614104482212E+001                  1.8451532163789548E-002                  9.6215755877895359E-001                  1.9390909057256822E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471805127627131E+000                  7.5480034047685578E+000                  1.4907219972371768E+000                  1.6866044115484890E+001                  1.6693406971587114E-002                  9.6391575993396306E-001                  1.9390833094449778E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474100660318816E+000                  7.5478055631891143E+000                  1.4942969764087524E+000                  1.6868448518539669E+001                  1.5528387723478474E-002                  9.6508081915319910E-001                  1.9390793123322481E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476380975511518E+000                  7.5475089039032781E+000                  1.4995404175544520E+000                  1.6872037834066752E+001                  1.3927764653867948E-002                  9.6668148395064857E-001                  1.9390751395483519E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480897463134812E+000                  7.5472116429067846E+000                  1.5046794239017085E+000                  1.6875628304084017E+001                  1.2481602740460040E-002                  9.6812765385975441E-001                  1.9390743399785526E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483164203441783E+000                  7.5470120403759013E+000                  1.5080755348873380E+000                  1.6878031534899311E+001                  1.1577494993217518E-002                  9.6903178115437982E-001                  1.9390723852402703E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485416800732891E+000                  7.5467132057520026E+000                  1.5130637468583636E+000                  1.6881619021149977E+001                  1.0346430355820129E-002                  9.7026287817390811E-001                  1.9390691470271726E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489880888408810E+000                  7.5463062054393149E+000                  1.5197273297121698E+000                  1.6886500563555945E+001                  8.8482188966418750E-003                  9.7176113385087304E-001                  1.9390647252485071E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494522955754567E+000                  7.5458910677617110E+000                  1.5263790274369706E+000                  1.6891471973351603E+001                  7.5131452923427556E-003                  9.7309626622037815E-001                  1.9390588487279148E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499109060496425E+000                  7.5455996811738775E+000                  1.5309617674837439E+000                  1.6894963689665165E+001                  6.7005658415730199E-003                  9.7390889554506643E-001                  1.9390538613360597E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500985154793415E+000                  7.5453450031254956E+000                  1.5349177451741658E+000                  1.6898005124717027E+001                  6.0433383528486840E-003                  9.7456615269223201E-001                  1.9390508954919339E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504710519627166E+000                  7.5450917769359176E+000                  1.5388173453418021E+000                  1.6901035734879905E+001                  5.4461604124817417E-003                  9.7516334696304952E-001                  1.9390492624468791E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506560109966702E+000                  7.5448991880568679E+000                  1.5417517993297505E+000                  1.6903336725988197E+001                  5.0296605986044707E-003                  9.7557983938920212E-001                  1.9390500012193446E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508929567463753E+000                  7.5446831926628466E+000                  1.5450190919515705E+000                  1.6905918341653194E+001                  4.5966099028974571E-003                  9.7601289944045877E-001                  1.9390490656643777E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511285106903964E+000                  7.5443604228303967E+000                  1.5498509471469746E+000                  1.6909770513999423E+001                  4.0104030124607365E-003                  9.7659913770346107E-001                  1.9390459284078232E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515955379734802E+000                  7.5440303072477075E+000                  1.5547556964122062E+000                  1.6913724932818194E+001                  3.4819510924656524E-003                  9.7712763280825221E-001                  1.9390416099282159E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518487895055037E+000                  7.5437979545201719E+000                  1.5581794488784513E+000                  1.6916506463256344E+001                  3.1456518547921769E-003                  9.7746395771385852E-001                  1.9390390431349269E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521004909795847E+000                  7.5435667948778704E+000                  1.5615648799359969E+000                  1.6919276674738633E+001                  2.8433439871075471E-003                  9.7776628878836969E-001                  1.9390367224522809E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523506713039651E+000                  7.5433368862420096E+000                  1.5649179629896364E+000                  1.6922035646326446E+001                  2.5664793577790264E-003                  9.7804317264811425E-001                  1.9390347994106771E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525993556026291E+000                  7.5429791836268700E+000                  1.5700986016430172E+000                  1.6926326996751808E+001                  2.1822452536868838E-003                  9.7842742720641307E-001                  1.9390327539899999E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531239331247827E+000                  7.5426187559217217E+000                  1.5753144718808925E+000                  1.6930684396644711E+001                  1.8469086206684923E-003                  9.7876279460214433E-001                  1.9390296777187177E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533837938512151E+000                  7.5423800483365886E+000                  1.5787507684395921E+000                  1.6933572096976580E+001                  1.6513329572580514E-003                  9.7895838878320285E-001                  1.9390278259539095E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536420683665130E+000                  7.5421549081910291E+000                  1.5819855569663945E+000                  1.6936302751991963E+001                  1.4847746289228540E-003                  9.7912495986999659E-001                  1.9390265501080584E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538729212382304E+000                  7.5419429851628097E+000                  1.5850257859623644E+000                  1.6938877874157303E+001                  1.3403625811155393E-003                  9.7926938698834132E-001                  1.9390250430543099E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541025285654643E+000                  7.5416268487734559E+000                  1.5895444579260454E+000                  1.6942720218281735E+001                  1.1474299082965002E-003                  9.7946234420918876E-001                  1.9390225882514711E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545580666079854E+000                  7.5413152303676325E+000                  1.5940020163123705E+000                  1.6946530516608448E+001                  9.8335578507732649E-004                  9.7962643291015461E-001                  1.9390211304768035E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547815001427138E+000                  7.5410073507544393E+000                  1.5983807254856595E+000                  1.6950287072734618E+001                  8.4240543152641980E-004                  9.7976740399705964E-001                  1.9390190571413890E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552249043121228E+000                  7.5407022463468243E+000                  1.6027234670112269E+000                  1.6954026559675480E+001                  7.1954406364053004E-004                  9.7989028415962121E-001                  1.9390171776738296E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554449041036421E+000                  7.5404973843230794E+000                  1.6056285227757867E+000                  1.6956534881142680E+001                  6.4693439593230706E-004                  9.7996290134597530E-001                  1.9390164258092368E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556687467403906E+000                  7.5402911274016331E+000                  1.6085493266841466E+000                  1.6959061918175557E+001                  5.8046122545825688E-004                  9.8002938568451392E-001                  1.9390153090027784E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558914321698375E+000                  7.5399830923279234E+000                  1.6128979290383572E+000                  1.6962832793085962E+001                  4.9275398753897319E-004                  9.8011711293791504E-001                  1.9390133074545957E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563333789940562E+000                  7.5396847745103779E+000                  1.6171176031811147E+000                  1.6966503298845932E+001                  4.2009771907239318E-004                  9.8018978182503225E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565380834204222E+000                  7.5394958107766037E+000                  1.6197849499070975E+000                  1.6968827383303324E+001                  3.7869273223121639E-004                  9.8023119720162921E-001                  1.9390110066139554E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567418216609265E+000                  7.5391823714187156E+000                  1.6241992486506087E+000                  1.6972680608507126E+001                  3.1846595886828494E-004                  9.8029143741713209E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572135022560120E+000                  7.5388461412130923E+000                  1.6289557812226620E+000                  1.6976843685231970E+001                  2.6282457592069367E-004                  9.8034709152247523E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574712253887097E+000                  7.5386088540252478E+000                  1.6323094669977489E+000                  1.6979784530795420E+001                  2.2929771640368236E-004                  9.8038062891712141E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577274203557322E+000                  7.5383732099504570E+000                  1.6356432414154105E+000                  1.6982712459449928E+001                  2.0004792802370553E-004                  9.8040988938118312E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579821052222253E+000                  7.5381391881028401E+000                  1.6389579235870415E+000                  1.6985627573741684E+001                  1.7428075377981449E-004                  9.8043566864630205E-001                  1.9390050599918163E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582352973938759E+000                  7.5378615403718658E+000                  1.6428921017116409E+000                  1.6989092085441943E+001                  1.4780754524209086E-004                  9.8046215517940971E-001                  1.9390037275348160E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585845077809552E+000                  7.5375416446286581E+000                  1.6474355161201315E+000                  1.6993098919942195E+001                  1.2158460716918797E-004                  9.8048839036010393E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589309151858727E+000                  7.5372943392892946E+000                  1.6509569510051014E+000                  1.6996208638008895E+001                  1.0441255399446573E-004                  9.8050555483444413E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591236954683200E+000                  7.5371176382398390E+000                  1.6534724510992400E+000                  1.6998431528439145E+001                  9.3489800477468611E-005                  9.8051648280683978E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593156172052608E+000                  7.5368538363185946E+000                  1.6572261008553180E+000                  1.7001750502297369E+001                  7.8983364948363439E-005                  9.8053100601848442E-001                  1.9390010616567199E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596969114425611E+000                  7.5365053980936780E+000                  1.6621982716491288E+000                  1.7006152029414576E+001                  6.3132802978988387E-005                  9.8054687106161975E-001                  1.9389996135401266E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600748549852698E+000                  7.5361930280845773E+000                  1.6666643792760036E+000                  1.7010109947342372E+001                  5.1485169663128611E-005                  9.8055852518851661E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603783927379610E+000                  7.5359155876402273E+000                  1.6706337351786009E+000                  1.7013630692232120E+001                  4.2738954140040004E-005                  9.8056728096225232E-001                  1.9389980083607594E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606797979611288E+000                  7.5356361298078101E+000                  1.6746362380877480E+000                  1.7017184063577059E+001                  3.5435751471931091E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609878695228429E+000                  7.5353547512471790E+000                  1.6786712855816719E+000                  1.7020769562651822E+001                  2.9181159373029592E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612937399409922E+000                  7.5350794659046807E+000                  1.6826237090786615E+000                  1.7024284932320516E+001                  2.4085418713606092E-005                  9.8058595391782866E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615887910925387E+000                  7.5348101456160190E+000                  1.6864948416461876E+000                  1.7027731030604869E+001                  1.9894559302129594E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
