                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.0089872274826221E-011                  3.1794410395505715E+003                  2.4978162558689628E+003                  1.6494438229821412E+002                  1.9833689494275461E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208238534014E-001                  5.5210058326453119E-003                  5.8412080060069793E-003                  5.7217931108140326E-003                  2.7099437347217641E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356008E-001                  1.6114888147662103E+002                  9.9860742051608520E-001                  1.6003457665191476E+002                  2.1209960748207688E+007                  5.6974631172408444E+001                  4.0034970452704937E+006                  2.0485732807332633E+009                  2.9360494178873406E+001                  1.4057892372930179E+009                  2.9353095295709526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1540                  3.7467688160774615E-001                 -1.7178804406545110E+000                  7.9128288390172221E+000                  4.3761536940586367E+000                  2.0163880568198511E+001                  1.1613467306600865E-023                  9.6608945066833685E-001                  3.3910549331663153E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183286793905681E+000                  7.9138941056413321E+000                  4.3778059776810734E+000                  2.0166604143524733E+001                  1.1518176139368115E-023                  9.6608938374277797E-001                  3.3910616257222026E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187766003048284E+000                  7.9154859981698822E+000                  4.3802719723167005E+000                  2.0170670460743445E+001                  1.1376121241886924E-023                  9.6608928351196888E-001                  3.3910716488031123E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196715097033479E+000                  7.9175965551609746E+000                  4.3835462886177252E+000                  2.0176067245594759E+001                  1.1189053301209327E-023                  9.6608915028608444E-001                  3.3910849713915558E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205652012626929E+000                  7.9196940560963593E+000                  4.3868008132882981E+000                  2.0181431089746095E+001                  1.1004306800940004E-023                  9.6608901746940479E-001                  3.3910982530595213E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214577099121677E+000                  7.9216595652351263E+000                  4.3898518896098881E+000                  2.0186458889674544E+001                  1.0832319403807417E-023                  9.6608889264421371E-001                  3.3911107355786285E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222470109899992E+000                  7.9234954679975909E+000                  4.3927012771346474E+000                  2.0191154491912187E+001                  1.0672575092526648E-023                  9.6608877571538099E-001                  3.3911224284619013E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230354351014152E+000                  7.9253482793563732E+000                  4.3955770760571076E+000                  2.0195893460007781E+001                  1.0512299482533935E-023                  9.6608865738776517E-001                  3.3911342612234829E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238460678056304E+000                  7.9272176777763219E+000                  4.3984791896261113E+000                  2.0200675439619786E+001                  1.0351587525940802E-023                  9.6608853767759539E-001                  3.3911462322404606E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246558208458420E+000                  7.9290769962445031E+000                  4.4013660296686057E+000                  2.0205431994646897E+001                  1.0192737158906518E-023                  9.6608841828762848E-001                  3.3911581712371519E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254647187773486E+000                  7.9309263733157254E+000                  4.4042378131982804E+000                  2.0210163482550463E+001                  1.0035734913726238E-023                  9.6608829921435635E-001                  3.3911700785643650E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262727858119689E+000                  7.9328646939463541E+000                  4.4072473575653044E+000                  2.0215122028665444E+001                  9.8722166554210422E-024                  9.6608817406315362E-001                  3.3911825936846385E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271668575154513E+000                  7.9348903557699710E+000                  4.4103937494112326E+000                  2.0220305363523153E+001                  9.7025840561985459E-024                  9.6608804290333528E-001                  3.3911957096664724E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280599711876277E+000                  7.9368728510325033E+000                  4.4134737715286354E+000                  2.0225378946946332E+001                  9.5377864366246681E-024                  9.6608791416658857E-001                  3.3912085833411432E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289241974905123E+000                  7.9388129172904822E+000                  4.4164880502339656E+000                  2.0230344064065072E+001                  9.3776711884507598E-024                  9.6608778782696669E-001                  3.3912212173033307E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297875827304487E+000                  7.9407423563735771E+000                  4.4194862356183764E+000                  2.0235282386518719E+001                  9.2195937682292137E-024                  9.6608766182830530E-001                  3.3912338171694700E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306501547606854E+000                  7.9426613218548301E+000                  4.4224685626266149E+000                  2.0240194304014818E+001                  9.0635365335885524E-024                  9.6608753616668153E-001                  3.3912463833318474E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315119410557620E+000                  7.9445391420014841E+000                  4.4253875735867751E+000                  2.0245001556708441E+001                  8.9119758477692381E-024                  9.6608741286729649E-001                  3.3912587132703509E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323451088265818E+000                  7.9463764791547691E+000                  4.4282438067056136E+000                  2.0249705271579302E+001                  8.7647652489652580E-024                  9.6608729190343701E-001                  3.3912708096562993E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331775905430564E+000                  7.9478430762747774E+000                  4.4305260838176954E+000                  2.0253462589054472E+001                  8.6481807586885466E-024                  9.6608719513593622E-001                  3.3912804864063784E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336800649079489E+000                  7.9489437158203931E+000                  4.4322374361944297E+000                  2.0256280643281404E+001                  8.5610471658502306E-024                  9.6608712236979410E-001                  3.3912877630205895E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341823029744294E+000                  7.9505885931830855E+000                  4.4347916930664724E+000                  2.0260488226256705E+001                  8.4313419734019287E-024                  9.6608701338476921E-001                  3.3912986615230789E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351860950392450E+000                  7.9522255742343457E+000                  4.4373411332514952E+000                  2.0264684251432854E+001                  8.3036078939890735E-024                  9.6608690472223702E-001                  3.3913095277762983E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356876551659537E+000                  7.9533129297004237E+000                  4.4390323793516240E+000                  2.0267468825952665E+001                  8.2191026208613930E-024                  9.6608683238626492E-001                  3.3913167613735085E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361889995035682E+000                  7.9549380715251381E+000                  4.4415568450940839E+000                  2.0271626762486026E+001                  8.0933168142463376E-024                  9.6608672404096507E-001                  3.3913275959034928E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371910650007010E+000                  7.9570216799561537E+000                  4.4447990395713850E+000                  2.0276964091678522E+001                  7.9336839419227701E-024                  9.6608658480614007E-001                  3.3913415193859930E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381255277461738E+000                  7.9590221722744090E+000                  4.4479118010458540E+000                  2.0282088299200655E+001                  7.7817728056829739E-024                  9.6608645073486954E-001                  3.3913549265130460E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390593229056883E+000                  7.9610118067603368E+000                  4.4510081380479249E+000                  2.0287185151968458E+001                  7.6320474984512154E-024                  9.6608631701454750E-001                  3.3913682985452498E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399924820449066E+000                  7.9629907456838831E+000                  4.4540882961416264E+000                  2.0292255058971023E+001                  7.4844870197205694E-024                  9.6608618364289933E-001                  3.3913816357100668E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409250363404178E+000                  7.9645784293780171E+000                  4.4565622195624011E+000                  2.0296325735465274E+001                  7.3672453670569367E-024                  9.6608607639186039E-001                  3.3913923608139607E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414959025566801E+000                  7.9657800945197197E+000                  4.4584330093531666E+000                  2.0299404738911221E+001                  7.2789763083239589E-024                  9.6608599504403481E-001                  3.3914004955965193E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420665604633019E+000                  7.9669778899979633E+000                  4.4602979454081391E+000                  2.0302473993385320E+001                  7.1914968649816809E-024                  9.6608591382190956E-001                  3.3914086178090441E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426370170181200E+000                  7.9681718500168754E+000                  4.4621570810938760E+000                  2.0305533586877818E+001                  7.1048023113895102E-024                  9.6608583272506154E-001                  3.3914167274938456E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432072791289013E+000                  7.9699558666952139E+000                  4.4649311089094823E+000                  2.0310100620921812E+001                  6.9759281889714670E-024                  9.6608571126468334E-001                  3.3914288735316656E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443472532651199E+000                  7.9723211838133023E+000                  4.4686152648354946E+000                  2.0316162950544186E+001                  6.8071772208987085E-024                  9.6608554980363548E-001                  3.3914450196364521E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454865312935055E+000                  7.9740354547847021E+000                  4.4712901469149493E+000                  2.0320562144466486E+001                  6.6864137512016708E-024                  9.6608543248654244E-001                  3.3914567513457561E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460075586699380E+000                  7.9751078566528459E+000                  4.4729609131261308E+000                  2.0323311124907004E+001                  6.6112265965154021E-024                  9.6608535893224246E-001                  3.3914641067757545E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465284566400490E+000                  7.9767109434999632E+000                  4.4754553188629078E+000                  2.0327416724041377E+001                  6.4993845506043157E-024                  9.6608524874811663E-001                  3.3914751251883368E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475698889520126E+000                  7.9784779715570107E+000                  4.4782115162449907E+000                  2.0331949945028160E+001                  6.3775992228355724E-024                  9.6608512706212279E-001                  3.3914872937877205E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482579864923931E+000                  7.9798785861841015E+000                  4.4803944310548784E+000                  2.0335541048575738E+001                  6.2817428067371126E-024                  9.6608503038060312E-001                  3.3914969619396884E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489458956658741E+000                  7.9817257481366068E+000                  4.4832703531699840E+000                  2.0340273552331553E+001                  6.1562033114425589E-024                  9.6608490256071911E-001                  3.3915097439280895E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500796397652509E+000                  7.9840128279621245E+000                  4.4868359451366224E+000                  2.0346138575992292E+001                  6.0027751984734273E-024                  9.6608474388246557E-001                  3.3915256117534431E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512129531943628E+000                  7.9860075850097259E+000                  4.4899485517746180E+000                  2.0351257075327233E+001                  5.8706763394512400E-024                  9.6608460509237748E-001                  3.3915394907622520E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520673257146111E+000                  7.9877146345613834E+000                  4.4926106946246538E+000                  2.0355635463987987E+001                  5.7586762450244308E-024                  9.6608448600216779E-001                  3.3915513997832214E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529215028722425E+000                  7.9893773852573364E+000                  4.4952043544208218E+000                  2.0359900865718693E+001                  5.6506398713025608E-024                  9.6608436973519063E-001                  3.3915630264809371E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537383779434927E+000                  7.9906819953470158E+000                  4.4972410602209232E+000                  2.0363249475212790E+001                  5.5666889294337810E-024                  9.6608427833605337E-001                  3.3915721663946630E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542374293145993E+000                  7.9916687654105107E+000                  4.4987804604727657E+000                  2.0365780948341488E+001                  5.5035323847046091E-024                  9.6608420908564441E-001                  3.3915790914355592E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547364320589209E+000                  7.9931443956369259E+000                  4.5010798334424997E+000                  2.0369563388085918E+001                  5.4095777454473141E-024                  9.6608410532795064E-001                  3.3915894672049363E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557343118692081E+000                  7.9952293495696214E+000                  4.5043322190646862E+000                  2.0374911743272158E+001                  5.2784195327868229E-024                  9.6608395839262029E-001                  3.3916041607379710E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568607600414330E+000                  7.9974287601759588E+000                  4.5077648719172041E+000                  2.0380555603906476E+001                  5.1419051168086838E-024                  9.6608380294139728E-001                  3.3916197058602715E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579870694147870E+000                  7.9990703408760320E+000                  4.5103309132839966E+000                  2.0384772630161013E+001                  5.0414398897954687E-024                  9.6608368664319266E-001                  3.3916313356807337E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585501837957074E+000                  8.0001610720732774E+000                  4.5120336802448353E+000                  2.0387571968052676E+001                  4.9750949403684261E-024                  9.6608360920459890E-001                  3.3916390795401097E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591132807374272E+000                  8.0017917367401203E+000                  4.5145760970150857E+000                  2.0391753177986587E+001                  4.8765195356747103E-024                  9.6608349318664244E-001                  3.3916506813357561E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602394504057870E+000                  8.0035468280844562E+000                  4.5173196212877658E+000                  2.0396261668399532E+001                  4.7719853759493531E-024                  9.6608336808198125E-001                  3.3916631918018747E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609391820798959E+000                  8.0048869654919095E+000                  4.5194125500938069E+000                  2.0399701895505423E+001                  4.6928137711490207E-024                  9.6608327233499058E-001                  3.3916727665009416E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616389238745940E+000                  8.0068890610361798E+000                  4.5225343772582471E+000                  2.0404835608086476E+001                  4.5754675753476252E-024                  9.6608312892190296E-001                  3.3916871078097044E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630384908223109E+000                  8.0089142116436243E+000                  4.5257032734565286E+000                  2.0410041331477213E+001                  4.4590089066772878E-024                  9.6608298354608035E-001                  3.3917016453919646E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637731301957582E+000                  8.0103026419552634E+000                  4.5278726234209490E+000                  2.0413606515883369E+001                  4.3798476736998166E-024                  9.6608288361480599E-001                  3.3917116385194013E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645078281946156E+000                  8.0116594741754668E+000                  4.5299930006911193E+000                  2.0417090982005988E+001                  4.3032124158516340E-024                  9.6608278577540618E-001                  3.3917214224593817E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652139175087727E+000                  8.0129850238245641E+000                  4.5320645839055524E+000                  2.0420495176290824E+001                  4.2290182766547985E-024                  9.6608269001487512E-001                  3.3917309985124877E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659200829139106E+000                  8.0143063801829246E+000                  4.5341298474856178E+000                  2.0423888832066702E+001                  4.1557331085634630E-024                  9.6608259438550270E-001                  3.3917405614497298E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666263350924276E+000                  8.0156235849824551E+000                  4.5361888555968735E+000                  2.0427272055625536E+001                  4.0833479299453915E-024                  9.6608249888402731E-001                  3.3917501115972692E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673326846783057E+000                  8.0172564645934070E+000                  4.5387395457785207E+000                  2.0431463959035717E+001                  3.9944122537819984E-024                  9.6608238023912041E-001                  3.3917619760879592E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683839309039020E+000                  8.0192013438864631E+000                  4.5417806022429135E+000                  2.0436460239644585E+001                  3.8899891312942812E-024                  9.6608223860018128E-001                  3.3917761399818724E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694354509147674E+000                  8.0206541676845031E+000                  4.5440554360777767E+000                  2.0440196096587812E+001                  3.8131203344105607E-024                  9.6608213257419273E-001                  3.3917867425807269E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699613222705173E+000                  8.0216199866683002E+000                  4.5455659851946173E+000                  2.0442677594506929E+001                  3.7623526035843363E-024                  9.6608206195667312E-001                  3.3917938043326878E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704872749867482E+000                  8.0230646542835355E+000                  4.5478229036934401E+000                  2.0446386380021764E+001                  3.6869145097352396E-024                  9.6608195613019432E-001                  3.3918043869805681E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715394457932709E+000                  8.0248670245423082E+000                  4.5506433951359524E+000                  2.0451018951719124E+001                  3.5942101641503100E-024                  9.6608182384478991E-001                  3.3918176155210089E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724640788947250E+000                  8.0265460396199675E+000                  4.5532704619627662E+000                  2.0455333941001772E+001                  3.5089394638603604E-024                  9.6608170031367391E-001                  3.3918299686326092E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733890256631777E+000                  8.0282185909485282E+000                  4.5558878099681355E+000                  2.0459632709579093E+001                  3.4250899932632525E-024                  9.6608157697596209E-001                  3.3918423024037914E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743143089890476E+000                  8.0298847615599325E+000                  4.5584955641556038E+000                  2.0463915466546137E+001                  3.3426460300696193E-024                  9.6608145382745902E-001                  3.3918546172540975E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752399516672881E+000                  8.0315512033371732E+000                  4.5611040866180446E+000                  2.0468199253356055E+001                  3.2612717027149879E-024                  9.6608133037793464E-001                  3.3918669622065356E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761733215159135E+000                  8.0332179239582011E+000                  4.5637134773510430E+000                  2.0472484192139671E+001                  3.1809745568532765E-024                  9.6608120662760599E-001                  3.3918793372394007E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771071026655523E+000                  8.0344638831429549E+000                  4.5656664691385380E+000                  2.0475690090044502E+001                  3.1217891936143468E-024                  9.6608111395196361E-001                  3.3918886048036390E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775741532579106E+000                  8.0352925813572664E+000                  4.5669641468273019E+000                  2.0477820850191680E+001                  3.0826752472373875E-024                  9.6608105221307983E-001                  3.3918947786920173E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780413153217827E+000                  8.0365327371563193E+000                  4.5689042534742264E+000                  2.0481007324315918E+001                  3.0245160663166228E-024                  9.6608095967146923E-001                  3.3919040328530770E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789759882069069E+000                  8.0381144144547374E+000                  4.5713820351935146E+000                  2.0485075220414320E+001                  2.9514072078294143E-024                  9.6608084144355999E-001                  3.3919158556440010E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798354435899861E+000                  8.0396242033330392E+000                  4.5737471279491055E+000                  2.0488958084052836E+001                  2.8825140717471110E-024                  9.6608072834791370E-001                  3.3919271652086302E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806953223944637E+000                  8.0418794166741030E+000                  4.5772737272862392E+000                  2.0494750668374259E+001                  2.7808553869322336E-024                  9.6608055891770772E-001                  3.3919441082292279E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824164386782892E+000                  8.0441702439114628E+000                  4.5808702360644267E+000                  2.0500651205876526E+001                  2.6804691749624192E-024                  9.6608038639468974E-001                  3.3919613605310261E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833313882806292E+000                  8.0457528822804569E+000                  4.5833508370416736E+000                  2.0504722801562252E+001                  2.6120499566411101E-024                  9.6608026685063542E-001                  3.3919733149364584E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842468965208824E+000                  8.0470474985874656E+000                  4.5853817501968228E+000                  2.0508055414468497E+001                  2.5569068838478978E-024                  9.6608016888186377E-001                  3.3919831118136234E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848341166752346E+000                  8.0480564488665856E+000                  4.5869635388404228E+000                  2.0510651477894424E+001                  2.5143191604424729E-024                  9.6608009239891601E-001                  3.3919907601083987E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854215805832778E+000                  8.0495657340503648E+000                  4.5893269482588748E+000                  2.0514531620895156E+001                  2.4511762022901935E-024                  9.6607997776357102E-001                  3.3920022236428982E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865972672871913E+000                  8.0515706764424824E+000                  4.5924711368142450E+000                  2.0519691333462788E+001                  2.3689370126833373E-024                  9.6607982515107393E-001                  3.3920174848926066E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877739951526856E+000                  8.0535671500906929E+000                  4.5956026325295110E+000                  2.0524829835132870E+001                  2.2886232510190469E-024                  9.6607967276552309E-001                  3.3920327234476910E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889518081738291E+000                  8.0550459788855839E+000                  4.5979256276778875E+000                  2.0528639970973732E+001                  2.2303310656484311E-024                  9.6607955964654280E-001                  3.3920440353457204E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895255478834498E+000                  8.0560118107758001E+000                  4.5994409583642240E+000                  2.0531126223589496E+001                  2.1926070414536764E-024                  9.6607948562679036E-001                  3.3920514373209643E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900995601936764E+000                  8.0574568492457068E+000                  4.6017055855465916E+000                  2.0534843031538731E+001                  2.1366856439240959E-024                  9.6607937467254545E-001                  3.3920625327454546E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912484279470064E+000                  8.0593769712039673E+000                  4.6047190130423514E+000                  2.0539786704078477E+001                  2.0638790912093241E-024                  9.6607922692990855E-001                  3.3920773070091448E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923984467462641E+000                  8.0612895465013636E+000                  4.6077211508729974E+000                  2.0544711498854806E+001                  1.9928058920061895E-024                  9.6607907937841597E-001                  3.3920920621584028E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935496569840212E+000                  8.0626781708619752E+000                  4.6099041067484059E+000                  2.0548290887050939E+001                  1.9422798777227410E-024                  9.6607897203094995E-001                  3.3921027969050055E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940760444573709E+000                  8.0635470873660502E+000                  4.6112683812861457E+000                  2.0550528655068842E+001                  1.9109431766254765E-024                  9.6607890473892122E-001                  3.3921095261078782E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946026929248988E+000                  8.0648475282101586E+000                  4.6133081187723821E+000                  2.0553875299299289E+001                  1.8644661938330978E-024                  9.6607880385741796E-001                  3.3921196142582044E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956567921268671E+000                  8.0665392609909201E+000                  4.6159652305527894E+000                  2.0558233100114517E+001                  1.8051917815728455E-024                  9.6607867237810108E-001                  3.3921327621898922E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966666733606760E+000                  8.0681883749196714E+000                  4.6185555808244034E+000                  2.0562481252339936E+001                  1.7484806119654014E-024                  9.6607854391255832E-001                  3.3921456087441682E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976775801935208E+000                  8.0698321110177638E+000                  4.6211379053073447E+000                  2.0566715971842502E+001                  1.6930177141869026E-024                  9.6607841557193941E-001                  3.3921584428060592E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986895396312972E+000                  8.0714705422817161E+000                  4.6237123128657531E+000                  2.0570937440581282E+001                  1.6387895948848079E-024                  9.6607828735425461E-001                  3.3921712645745394E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997025786971637E+000                  8.0733329511092933E+000                  4.6266374186502421E+000                  2.0575734472837883E+001                  1.5783272605535408E-024                  9.6607814124049873E-001                  3.3921858759501267E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010022014214508E+000                  8.0754170936528933E+000                  4.6299133791018301E+000                  2.0581105554589399E+001                  1.5123867039464759E-024                  9.6607797729865907E-001                  3.3922022701340926E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023036979399518E+000                  8.0769873923111426E+000                  4.6323853379442808E+000                  2.0585156627248985E+001                  1.4640059754554298E-024                  9.6607785349034359E-001                  3.3922146509656415E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029708840262919E+000                  8.0780481846639383E+000                  4.6340532544266688E+000                  2.0587890921937607E+001                  1.4317421203548333E-024                  9.6607776967980075E-001                  3.3922230320199254E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036385840519691E+000                  8.0796352058951904E+000                  4.6365455013717591E+000                  2.0591977975234720E+001                  1.3840983071215232E-024                  9.6607764403311103E-001                  3.3922355966888973E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049755643381162E+000                  8.0817441036332696E+000                  4.6398624796795183E+000                  2.0597414963483043E+001                  1.3225520370580894E-024                  9.6607747667588151E-001                  3.3922523324118492E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063146926228433E+000                  8.0838447272234752E+000                  4.6431671441124269E+000                  2.0602831319608708E+001                  1.2629542402492622E-024                  9.6607730948597614E-001                  3.3922690514023857E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076560305756366E+000                  8.0853552589722195E+000                  4.6455475067880059E+000                  2.0606730774551679E+001                  1.2213423493409290E-024                  9.6607718898790884E-001                  3.3922811012091159E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082506869325947E+000                  8.0862802291420870E+000                  4.6470030854568574E+000                  2.0609116194105162E+001                  1.1961721504236966E-024                  9.6607711505575355E-001                  3.3922884944246445E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088457940329590E+000                  8.0876646060337087E+000                  4.6491792701655195E+000                  2.0612683609904106E+001                  1.1589695929532816E-024                  9.6607700420114240E-001                  3.3922995798857603E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100373873898656E+000                  8.0895052501910314E+000                  4.6520766520737586E+000                  2.0617431335429785E+001                  1.1108229789354278E-024                  9.6607685650572550E-001                  3.3923143494274499E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112308484932969E+000                  8.0913398189633075E+000                  4.6549650167839260E+000                  2.0622163937063238E+001                  1.0641117112471513E-024                  9.6607670891768627E-001                  3.3923291082313733E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124262206908182E+000                  8.0932829572065135E+000                  4.6580240031213522E+000                  2.0627176151204942E+001                  1.0159690279423559E-024                  9.6607655217008193E-001                  3.3923447829918074E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137740349673799E+000                  8.0953337072627782E+000                  4.6612540373835216E+000                  2.0632467749493792E+001                  9.6674203679866252E-025                  9.6607638628276682E-001                  3.3923613717233181E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151243878093002E+000                  8.0972147793588878E+000                  4.6642186815289737E+000                  2.0637323597744430E+001                  9.2302544695728349E-025                  9.6607623370936002E-001                  3.3923766290639978E-002 
