                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9439934350032931E-011                  3.1794410386898321E+003                  2.4978162530124655E+003                  1.6494438229320679E+002                  1.9833689482990827E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208279536393E-001                  5.5210054674737592E-003                  5.8412081106470285E-003                  5.7217931108077720E-003                  2.7099435852359767E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353754E-001                  1.6114888147203089E+002                  9.9860742051607765E-001                  1.6003457664750016E+002                  2.1209960747241851E+007                  5.6974631239294133E+001                  4.0034970498488843E+006                  2.0485737621144783E+009                  2.9360517737172458E+001                  1.4057896368783398E+009                  2.9353111572507524E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1548                  3.6978089519186180E-001                 -1.7238460929131365E+000                  7.9272176838501940E+000                  4.3984792743157373E+000                  2.0200675543263081E+001                  1.0351778106637659E-023                  9.6608853916336668E-001                  3.3911460836633323E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246558459358343E+000                  7.9290770022884471E+000                  4.4013661143474554E+000                  2.0205432098254430E+001                  1.0192901684101972E-023                  9.6608841977288507E-001                  3.3911580227114935E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254647438497670E+000                  7.9309263794083975E+000                  4.4042378978162642E+000                  2.0210163586122043E+001                  1.0035873354426775E-023                  9.6608830069846585E-001                  3.3911699301534148E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262728108668473E+000                  7.9328646999311774E+000                  4.4072474422199690E+000                  2.0215122132198971E+001                  9.8723325446237441E-024                  9.6608817554918813E-001                  3.3911824450811867E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271668825507316E+000                  7.9348903618067474E+000                  4.4103938339993247E+000                  2.0220305467016438E+001                  9.7026735858388316E-024                  9.6608804438862350E-001                  3.3911955611376499E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280599962033467E+000                  7.9368728570067804E+000                  4.4134738561231712E+000                  2.0225379050399777E+001                  9.5378525140430867E-024                  9.6608791565234198E-001                  3.3912084347658022E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289242224871764E+000                  7.9388129232560374E+000                  4.4164881348012077E+000                  2.0230344167479103E+001                  9.3777138589966784E-024                  9.6608778931220862E-001                  3.3912210687791378E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297876077080159E+000                  7.9407423623086375E+000                  4.4194863201719397E+000                  2.0235282489893137E+001                  9.2196151090119414E-024                  9.6608766331396712E-001                  3.3912336686032885E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306501797190879E+000                  7.9426613277440037E+000                  4.4224686471761512E+000                  2.0240194407349410E+001                  9.0635365504871389E-024                  9.6608753765206179E-001                  3.3912462347938210E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315119659949103E+000                  7.9445391479573662E+000                  4.4253876580610472E+000                  2.0245001660003645E+001                  8.9119555983319197E-024                  9.6608741435228151E-001                  3.3912585647718485E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323451337471487E+000                  7.9463764850598411E+000                  4.4282438911796884E+000                  2.0249705374835589E+001                  8.7647267420175397E-024                  9.6608729338873434E-001                  3.3912706611265664E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331776154449539E+000                  7.9478430822039492E+000                  4.4305261682502257E+000                  2.0253462692279328E+001                  8.6481270324548663E-024                  9.6608719662046449E-001                  3.3912803379535505E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336800897985740E+000                  7.9489437218239791E+000                  4.4322375205598918E+000                  2.0256280746482574E+001                  8.5609827697912582E-024                  9.6608712385415407E-001                  3.3912876145845927E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341823278538238E+000                  7.9505885991006471E+000                  4.4347917774570140E+000                  2.0260488329422355E+001                  8.4312623040261914E-024                  9.6608701486913329E-001                  3.3912985130866713E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351861198960215E+000                  7.9522255801104018E+000                  4.4373412176382958E+000                  2.0264684354562558E+001                  8.3035142200860928E-024                  9.6608690620696347E-001                  3.3913093793036531E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356876800113725E+000                  7.9533129355687535E+000                  4.4390324637232625E+000                  2.0267468929058413E+001                  8.2190007166395235E-024                  9.6608683387194005E-001                  3.3913166128059946E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361890243376126E+000                  7.9549380773149245E+000                  4.4415569294857251E+000                  2.0271626865555856E+001                  8.0932013959008327E-024                  9.6608672552670838E-001                  3.3913274473291621E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371910898118486E+000                  7.9570216858195213E+000                  4.4447991238773028E+000                  2.0276964194701634E+001                  7.9335513663726594E-024                  9.6608658629126642E-001                  3.3913413708733575E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381255525360102E+000                  7.9590221780477401E+000                  4.4479118853712274E+000                  2.0282088402178445E+001                  7.7816243437546271E-024                  9.6608645221914713E-001                  3.3913547780852871E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390593476740506E+000                  7.9610118125402671E+000                  4.4510082223309455E+000                  2.0287185254900695E+001                  7.6318863428640520E-024                  9.6608631849999982E-001                  3.3913681500000181E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399925067917590E+000                  7.9629907514214011E+000                  4.4540883804133005E+000                  2.0292255161857476E+001                  7.4843139427534247E-024                  9.6608618512943900E-001                  3.3913814870560999E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409250610656615E+000                  7.9645784351207416E+000                  4.4565623037997266E+000                  2.0296325838314548E+001                  7.3670612957992551E-024                  9.6608607787736345E-001                  3.3913922122636553E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414959272686714E+000                  7.9657801002824282E+000                  4.4584330935541763E+000                  2.0299404841732219E+001                  7.2787848403203814E-024                  9.6608599652932192E-001                  3.3914003470678078E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420665851620412E+000                  7.9669778957496815E+000                  4.4602980295923871E+000                  2.0302474096177967E+001                  7.1912992917420099E-024                  9.6608591530788313E-001                  3.3914084692116875E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426370417035839E+000                  7.9681718557332264E+000                  4.4621571652768726E+000                  2.0305533689642022E+001                  7.1045975530327565E-024                  9.6608583421042005E-001                  3.3914165789579953E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432073038010405E+000                  7.9699558724212514E+000                  4.4649311930508455E+000                  2.0310100723643387E+001                  6.9757133141328937E-024                  9.6608571274927624E-001                  3.3914287250723762E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443472779105786E+000                  7.9723211894598256E+000                  4.4686153489793297E+000                  2.0316163053208374E+001                  6.8069528142477028E-024                  9.6608555128981466E-001                  3.3914448710185341E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454865559120807E+000                  7.9740354604464612E+000                  4.4712902310138354E+000                  2.0320562247088446E+001                  6.6861808695934316E-024                  9.6608543397157443E-001                  3.3914566028425575E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460075832762021E+000                  7.9751078623257694E+000                  4.4729609971957576E+000                  2.0323311227502490E+001                  6.6109899681401006E-024                  9.6608536041785031E-001                  3.3914639582149686E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465284812339974E+000                  7.9767109491104478E+000                  4.4754554029390450E+000                  2.0327416826597158E+001                  6.4991422451453205E-024                  9.6608525023419212E-001                  3.3914749765807883E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475699135211848E+000                  7.9784779771816998E+000                  4.4782116002750030E+000                  2.0331950047539504E+001                  6.3773498240541533E-024                  9.6608512854714745E-001                  3.3914871452852546E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482580110451718E+000                  7.9798785917970596E+000                  4.4803945150627396E+000                  2.0335541151051675E+001                  6.2814890170653441E-024                  9.6608503186565275E-001                  3.3914968134347245E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489459202022206E+000                  7.9817257537049020E+000                  4.4832704371669321E+000                  2.0340273654760551E+001                  6.1559454749509244E-024                  9.6608490404707625E-001                  3.3915095952923746E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500796642743726E+000                  7.9840128335206204E+000                  4.4868360290906653E+000                  2.0346138678362369E+001                  6.0025098393432061E-024                  9.6608474536684708E-001                  3.3915254633152925E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512129776761682E+000                  7.9860075905270334E+000                  4.4899486357111451E+000                  2.0351257177645259E+001                  5.8704083031819351E-024                  9.6608460657821993E-001                  3.3915393421780071E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520673501757169E+000                  7.9877146401140688E+000                  4.4926107785012608E+000                  2.0355635566261135E+001                  5.7584044860036828E-024                  9.6608448748721010E-001                  3.3915512512789903E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529215273126484E+000                  7.9893773907927521E+000                  4.4952044382715499E+000                  2.0359900967947748E+001                  5.6503656317663878E-024                  9.6608437122014246E-001                  3.3915628779857543E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537384023640381E+000                  7.9906820008961796E+000                  4.4972411440337048E+000                  2.0363249577406915E+001                  5.5664129863372892E-024                  9.6608427982080947E-001                  3.3915720179190534E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542374537230003E+000                  7.9916687709143686E+000                  4.4987805442921704E+000                  2.0365781050509110E+001                  5.5032553645015900E-024                  9.6608421057031035E-001                  3.3915789429689647E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547364564551284E+000                  7.9931444011657593E+000                  4.5010799172127696E+000                  2.0369563490213807E+001                  5.4093003465248512E-024                  9.6608410681358525E-001                  3.3915893186414747E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557343362410172E+000                  7.9952293550458808E+000                  4.5043323028209823E+000                  2.0374911845343245E+001                  5.2781398458905390E-024                  9.6608395987695295E-001                  3.3916040123047053E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568607843855359E+000                  7.9974287655404144E+000                  4.5077649556936334E+000                  2.0380555705916951E+001                  5.1416268792348324E-024                  9.6608380442789110E-001                  3.3916195572108898E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579870937309152E+000                  7.9990703462604760E+000                  4.5103309970093628E+000                  2.0384772732125622E+001                  5.0411608221967307E-024                  9.6608368812850365E-001                  3.3916311871496352E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585502080978350E+000                  8.0001610774779461E+000                  4.5120337639318180E+000                  2.0387572069986728E+001                  4.9748157677400996E-024                  9.6608361068942850E-001                  3.3916389310571504E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591133050255514E+000                  8.0017917421315197E+000                  4.5145761806722167E+000                  2.0391753279874830E+001                  4.8762413125239638E-024                  9.6608349467176524E-001                  3.3916505328234758E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602394746658143E+000                  8.0035468334474782E+000                  4.5173197049209532E+000                  2.0396261770237700E+001                  4.7717086934113093E-024                  9.6608336956744922E-001                  3.3916630432550776E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609392063223941E+000                  8.0048869707842325E+000                  4.5194126337396749E+000                  2.0399701997305183E+001                  4.6925393389036659E-024                  9.6608327382175285E-001                  3.3916726178247147E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616389480994581E+000                  8.0068890663530539E+000                  4.5225344608405038E+000                  2.0404835709828646E+001                  4.5751947743635874E-024                  9.6608313040808302E-001                  3.3916869591916976E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630385150118528E+000                  8.0089142169668310E+000                  4.5257033569850194E+000                  2.0410041433160004E+001                  4.4587381002551748E-024                  9.6608298503128276E-001                  3.3917014968717241E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637731543667139E+000                  8.0103026472106524E+000                  4.5278727069583011E+000                  2.0413606617525293E+001                  4.3795791477930401E-024                  9.6608288510021334E-001                  3.3917114899786660E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645078523468745E+000                  8.0116594794618781E+000                  4.5299930841750475E+000                  2.0417091083607684E+001                  4.3029467588844255E-024                  9.6608278726157981E-001                  3.3917212738420188E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652139416430579E+000                  8.0129850290121656E+000                  4.5320646674191378E+000                  2.0420495277852982E+001                  4.2287547981315385E-024                  9.6608269150076898E-001                  3.3917308499231025E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659201070300850E+000                  8.0143063853888474E+000                  4.5341299309543563E+000                  2.0423888933589176E+001                  4.1554720096352223E-024                  9.6608259587115985E-001                  3.3917404128840145E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666263591904758E+000                  8.0156235901654629E+000                  4.5361889390467693E+000                  2.0427272157108206E+001                  4.0830901142807236E-024                  9.6608250037043342E-001                  3.3917499629566583E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673327087581658E+000                  8.0172564697765782E+000                  4.5387396291868782E+000                  2.0431464060468791E+001                  3.9941574650721726E-024                  9.6608238172480843E-001                  3.3917618275191574E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683839549566267E+000                  8.0192013490452876E+000                  4.5417806856166862E+000                  2.0436460341017924E+001                  3.8897393242632648E-024                  9.6608224008643484E-001                  3.3917759913565160E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694354749402394E+000                  8.0206541728385989E+000                  4.5440555194167471E+000                  2.0440196197915999E+001                  3.8128737318455842E-024                  9.6608213405986809E-001                  3.3917865940131908E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699613462823267E+000                  8.0216199917508657E+000                  4.5455660685538612E+000                  2.0442677695805024E+001                  3.7621080932133358E-024                  9.6608206344180170E-001                  3.3917936558198303E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704872989848195E+000                  8.0230646594838806E+000                  4.5478229869402069E+000                  2.0446386481274743E+001                  3.6866736151461349E-024                  9.6608195761503535E-001                  3.3918042384964653E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715394697639815E+000                  8.0248670296456162E+000                  4.5506434783965322E+000                  2.0451019052915129E+001                  3.5939747312248379E-024                  9.6608182533031139E-001                  3.3918174669688606E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724641028411963E+000                  8.0265460447569801E+000                  4.5532705451572379E+000                  2.0455334042144287E+001                  3.5087081662479079E-024                  9.6608170179821118E-001                  3.3918298201788821E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733890495853881E+000                  8.0282185960299053E+000                  4.5558878931529465E+000                  2.0459632810667891E+001                  3.4248635180796746E-024                  9.6608157846031883E-001                  3.3918421539681165E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743143328868536E+000                  8.0298847666197375E+000                  4.5584956473088685E+000                  2.0463915567580987E+001                  3.3424249058791298E-024                  9.6608145531226131E-001                  3.3918544687738694E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752399755405908E+000                  8.0315512083623997E+000                  4.5611041697475860E+000                  2.0468199354336519E+001                  3.2610566068586174E-024                  9.6608133186405210E-001                  3.3918668135947905E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761733453643997E+000                  8.0332179289437207E+000                  4.5637135604598251E+000                  2.0472484293065282E+001                  3.1807647719898660E-024                  9.6608120811382026E-001                  3.3918791886179744E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771071264890941E+000                  8.0344638880863517E+000                  4.5656665522393505E+000                  2.0475690190928699E+001                  3.1215831976105793E-024                  9.6608111543786979E-001                  3.3918884562130214E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775741770689271E+000                  8.0352925863141369E+000                  4.5669642298964002E+000                  2.0477820951048269E+001                  3.0824722073261435E-024                  9.6608105369942843E-001                  3.3918946300571573E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780413391202612E+000                  8.0365327420814410E+000                  4.5689043365288464E+000                  2.0481007425131114E+001                  3.0243171137886224E-024                  9.6608096115791031E-001                  3.3919038842089688E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789760119802127E+000                  8.0381144193884779E+000                  4.5713821181980130E+000                  2.0485075321176168E+001                  2.9512130949787392E-024                  9.6608084292942920E-001                  3.3919157070570805E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798354673401002E+000                  8.0396242082112579E+000                  4.5737472109459336E+000                  2.0488958184763408E+001                  2.8823245279970469E-024                  9.6608072983307092E-001                  3.3919270166929083E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806953461212505E+000                  8.0418794215002656E+000                  4.5772738102517678E+000                  2.0494750769007940E+001                  2.7806736505823051E-024                  9.6608056040332879E-001                  3.3919439596671208E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824164623580923E+000                  8.0441702487906248E+000                  4.5808703189292750E+000                  2.0500651306430392E+001                  2.6802951285067950E-024                  9.6608038788035733E-001                  3.3919612119642673E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833314119354400E+000                  8.0457528870961799E+000                  4.5833509199003615E+000                  2.0504722902060738E+001                  2.6118811534482074E-024                  9.6608026833621430E-001                  3.3919731663785702E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842469201505404E+000                  8.0470475033651141E+000                  4.5853818330412990E+000                  2.0508055514921274E+001                  2.5567425269325412E-024                  9.6608017036767491E-001                  3.3919829632325094E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848341402886936E+000                  8.0480564536819443E+000                  4.5869636216309893E+000                  2.0510651578311442E+001                  2.5141580690975958E-024                  9.6608009388457283E-001                  3.3919906115427167E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854216041805393E+000                  8.0495657388231905E+000                  4.5893270310314938E+000                  2.0514531721258564E+001                  2.4510204996628545E-024                  9.6607997924996480E-001                  3.3920020750035196E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865972908518875E+000                  8.0515706811897676E+000                  4.5924712195426984E+000                  2.0519691433754097E+001                  2.3687874303548466E-024                  9.6607982663663494E-001                  3.3920173363365058E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877740186846425E+000                  8.0535671547981984E+000                  4.5956027152224612E+000                  2.0524829935351679E+001                  2.2884800149919339E-024                  9.6607967425081553E-001                  3.3920325749184466E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889518316728448E+000                  8.0550459835997383E+000                  4.5979257103208973E+000                  2.0528640071138192E+001                  2.2301931940294676E-024                  9.6607956113306859E-001                  3.3920438866931413E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895255713663867E+000                  8.0560118154185041E+000                  4.5994410410227839E+000                  2.0531126323718382E+001                  2.1924719768877870E-024                  9.6607948711280278E-001                  3.3920512887197218E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900995836604450E+000                  8.0574568538855313E+000                  4.6017056681623147E+000                  2.0534843131614249E+001                  2.1365547931210382E-024                  9.6607937615788575E-001                  3.3920623842114250E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912484513813318E+000                  8.0593769758533771E+000                  4.6047190955918778E+000                  2.0539786804082254E+001                  2.0637538387720856E-024                  9.6607922841457061E-001                  3.3920771585429388E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923984701480309E+000                  8.0612895511464213E+000                  4.6077212333647015E+000                  2.0544711598786453E+001                  1.9926868434019416E-024                  9.6607908086394589E-001                  3.3920919136054106E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935496803530886E+000                  8.0626781753768064E+000                  4.6099041892781569E+000                  2.0548290986929601E+001                  1.9421654101330365E-024                  9.6607897351752148E-001                  3.3921026482478522E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940760678113548E+000                  8.0635470918978562E+000                  4.6112684637772849E+000                  2.0550528754914293E+001                  1.9108310403398602E-024                  9.6607890622506776E-001                  3.3921093774932243E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946027162637836E+000                  8.0648475327897291E+000                  4.6133082011914937E+000                  2.0553875399094924E+001                  1.8643575072341034E-024                  9.6607880534293866E-001                  3.3921194657061338E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956568154355386E+000                  8.0665392655243959E+000                  4.6159653129462503E+000                  2.0558233199844643E+001                  1.8050874797996574E-024                  9.6607867386281776E-001                  3.3921326137182239E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966666966402538E+000                  8.0681883794408726E+000                  4.6185556631716915E+000                  2.0562481352005708E+001                  1.7483806878977207E-024                  9.6607854539695981E-001                  3.3921454603040191E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976776034438819E+000                  8.0698321154997217E+000                  4.6211379876252199E+000                  2.0566716071443601E+001                  1.6929225362119111E-024                  9.6607841705720776E-001                  3.3921582942792239E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986895628522732E+000                  8.0714705466941226E+000                  4.6237123951731975E+000                  2.0570937540117406E+001                  1.6386989036715763E-024                  9.6607828884015212E-001                  3.3921711159847878E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997026018885418E+000                  8.0733329555377047E+000                  4.6266375008852147E+000                  2.0575734572299631E+001                  1.5782407141966197E-024                  9.6607814272518389E-001                  3.3921857274816114E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010022245747712E+000                  8.0754170981175371E+000                  4.6299134612432349E+000                  2.0581105653966972E+001                  1.5123047410737865E-024                  9.6607797878232049E-001                  3.3922021217679510E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023037210550972E+000                  8.0769873966974206E+000                  4.6323854200813432E+000                  2.0585156726562335E+001                  1.4639280319512332E-024                  9.6607785497509135E-001                  3.3922145024908645E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029709071217404E+000                  8.0780481890346305E+000                  4.6340533365370504E+000                  2.0587891021207458E+001                  1.4316667376147493E-024                  9.6607777116505933E-001                  3.3922228834940671E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036386071276558E+000                  8.0796352101593722E+000                  4.6365455834949731E+000                  2.0591978074439311E+001                  1.3840264744603542E-024                  9.6607764551862885E-001                  3.3922354481371153E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049755873739184E+000                  8.0817441079440844E+000                  4.6398625616993217E+000                  2.0597415062599779E+001                  1.3224847705252137E-024                  9.6607747816204559E-001                  3.3922521837954411E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063147156186465E+000                  8.0838447314536914E+000                  4.6431672261092389E+000                  2.0602831418637034E+001                  1.2628905927278755E-024                  9.6607731097085903E-001                  3.3922689029140973E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076560535310708E+000                  8.0853552632470063E+000                  4.6455475887023860E+000                  2.0606730873515584E+001                  1.2212814570065072E-024                  9.6607719047273188E-001                  3.3922809527268116E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082507098701277E+000                  8.0862802333584405E+000                  4.6470031673750469E+000                  2.0609116293029558E+001                  1.1961133283618695E-024                  9.6607711654179662E-001                  3.3922883458203379E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088458169524970E+000                  8.0876646101976171E+000                  4.6491793520673479E+000                  2.0612683708769222E+001                  1.1589127365445209E-024                  9.6607700568588251E-001                  3.3922994314117494E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100374102731929E+000                  8.0895052543253367E+000                  4.6520767339272826E+000                  2.0617431434215185E+001                  1.1107696696692132E-024                  9.6607685799209708E-001                  3.3923142007902918E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112308713401895E+000                  8.0913398230762308E+000                  4.6549650985837294E+000                  2.0622164035768460E+001                  1.0640609617223098E-024                  9.6607671040318832E-001                  3.3923289596811679E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124262435010632E+000                  8.0932829612180566E+000                  4.6580240849135306E+000                  2.0627176249824515E+001                  1.0159210805614587E-024                  9.6607655365547629E-001                  3.3923446344523711E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137740577359660E+000                  8.0953337112946731E+000                  4.6612541190859877E+000                  2.0632467848021989E+001                  9.6669687678228337E-025                  9.6607638776813964E-001                  3.3923612231860356E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151244105360376E+000                  8.0972147834993340E+000                  4.6642187630914815E+000                  2.0637323696187888E+001                  9.2298206836020780E-025                  9.6607623519261521E-001                  3.3923764807384793E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162617256277416E+000                  8.0989277042934784E+000                  4.6669177609224999E+000                  2.0641744651245467E+001                  8.8424988011207845E-025                  9.6607609589253796E-001                  3.3923904107462044E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174009166658807E+000                  8.1006356149557792E+000                  4.6696093495657598E+000                  2.0646153161925159E+001                  8.4669839195746117E-025                  9.6607595666032198E-001                  3.3924043339678023E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185420211464483E+000                  8.1023385922744424E+000                  4.6722936459958211E+000                  2.0650549422073418E+001                  8.1030889700619974E-025                  9.6607581749323890E-001                  3.3924182506761102E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196850767327404E+000                  8.1041596293575502E+000                  4.6751636562543348E+000                  2.0655249927768267E+001                  7.7250510708695899E-025                  9.6607566829529157E-001                  3.3924331704708433E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209964084415995E+000                  8.1060978311334377E+000                  4.6782199261319217E+000                  2.0660254636128553E+001                  7.3361569843102079E-025                  9.6607550908066753E-001                  3.3924490919332473E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223104051568793E+000                  8.1081922077461250E+000                  4.6815217942162830E+000                  2.0665661714298647E+001                  6.9301356030610078E-025                  9.6607533652669930E-001                  3.3924663473300698E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238492033054048E+000                  8.1098802376764016E+000                  4.6841885963304728E+000                  2.0670026122286863E+001                  6.6163934082682162E-025                  9.6607519711629564E-001                  3.3924802883704364E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246200194642970E+000                  8.1115630441722395E+000                  4.6868398663009208E+000                  2.0674368447017191E+001                  6.3097358732590755E-025                  9.6607505773251789E-001                  3.3924942267482106E-002 
