                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3419750806477697E-011                  3.1794410232036744E+003                  2.4978161976889719E+003                  1.6494438207334656E+002                  1.9833688630011235E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211386563707E-001                  5.5209777959234338E-003                  5.8412160398928197E-003                  5.7217931103330667E-003                  2.7099322577417814E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360149E-001                  1.6114888126428764E+002                  9.9860742051705309E-001                  1.6003457644577492E+002                  2.1209960704834588E+007                  5.6974632577154217E+001                  4.0034971385213188E+006                  2.0486102106775253E+009                  2.9362302383322135E+001                  1.4058198976085200E+009                  2.9354344598513999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1564                  3.5953420164777511E-001                 -1.7361909057798830E+000                  7.9549385197378850E+000                  4.4415633207334890E+000                  2.0271634674299754E+001                  8.0814524818035504E-024                  9.6608683807644213E-001                  3.3913161923557866E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371929695247403E+000                  7.9570221268176731E+000                  4.4448055130746642E+000                  2.0276971999904656E+001                  7.9205320089048353E-024                  9.6608669884118137E-001                  3.3913301158818632E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381274306297978E+000                  7.9590226176789924E+000                  4.4479182725700355E+000                  2.0282096203946715E+001                  7.7674566124753316E-024                  9.6608656477103094E-001                  3.3913435228969058E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390612241437255E+000                  7.9610122508241661E+000                  4.4510146075009533E+000                  2.0287193053216722E+001                  7.6166439874169606E-024                  9.6608643105294556E-001                  3.3913568947054440E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399943816323036E+000                  7.9629911883108146E+000                  4.4540947635729058E+000                  2.0292262956703844E+001                  7.4680698714908142E-024                  9.6608629768303789E-001                  3.3913702316962113E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409269342719365E+000                  7.9645788709319660E+000                  4.4565686852863573E+000                  2.0296333630343273E+001                  7.3500676461189088E-024                  9.6608619043156674E-001                  3.3913809568433262E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414977994715197E+000                  7.9657805352113016E+000                  4.4584394738109454E+000                  2.0299412631618836E+001                  7.2612485929644555E-024                  9.6608610908427994E-001                  3.3913890915720057E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420684563594846E+000                  7.9669783298153236E+000                  4.4603044086017185E+000                  2.0302481883915998E+001                  7.1732460184505207E-024                  9.6608602786306674E-001                  3.3913972136933257E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426389118936509E+000                  7.9681722889174909E+000                  4.4621635430451212E+000                  2.0305541475225013E+001                  7.0860530773275265E-024                  9.6608594676587645E-001                  3.3914053234123553E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432091729817314E+000                  7.9699563042964074E+000                  4.4649375689575885E+000                  2.0310108505995423E+001                  6.9564715537056489E-024                  9.6608582530648479E-001                  3.3914174693515209E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443491450664381E+000                  7.9723216196457498E+000                  4.4686217223269651E+000                  2.0316170831211483E+001                  6.7868788098317935E-024                  9.6608566384761152E-001                  3.3914336152388480E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454884210350943E+000                  7.9740358893346075E+000                  4.4712966025067704E+000                  2.0320570021891559E+001                  6.6655712668407729E-024                  9.6608554653057799E-001                  3.3914453469422012E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460094474664134E+000                  7.9751082903394224E+000                  4.4729673675676995E+000                  2.0323319000298827E+001                  6.5900638309679688E-024                  9.6608547297768788E-001                  3.3914527022312124E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465303444896259E+000                  7.9767113760265245E+000                  4.4754617714979794E+000                  2.0327424596384763E+001                  6.4777683279867447E-024                  9.6608536279332990E-001                  3.3914637206670095E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475717749025479E+000                  7.9784784026981734E+000                  4.4782179669057962E+000                  2.0331957813960027E+001                  6.3555443675260651E-024                  9.6608524110707406E-001                  3.3914758892925945E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482598711838113E+000                  7.9798790163089830E+000                  4.4804008800884203E+000                  2.0335548914788777E+001                  6.2593731839687440E-024                  9.6608514442723947E-001                  3.3914855572760527E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489477790951065E+000                  7.9817261767621828E+000                  4.4832768001471770E+000                  2.0340281414941050E+001                  6.1334587045952844E-024                  9.6608501660952162E-001                  3.3914983390478382E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500815211065277E+000                  7.9840132547412619E+000                  4.4868423895031588E+000                  2.0346146434078019E+001                  5.9796448479180253E-024                  9.6608485793157739E-001                  3.3915142068422610E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512148324389092E+000                  7.9860080102788960E+000                  4.4899549937551928E+000                  2.0351264929416342E+001                  5.8472788453574494E-024                  9.6608471914281668E-001                  3.3915280857183316E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520692033723144E+000                  7.9877150584676704E+000                  4.4926171345913062E+000                  2.0355643314631880E+001                  5.7350918434503254E-024                  9.6608460005272601E-001                  3.3915399947273994E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529233789380478E+000                  7.9893778077795252E+000                  4.4952107924369642E+000                  2.0359908712977273E+001                  5.6269149479191403E-024                  9.6608448378692258E-001                  3.3915516213077423E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537402524817849E+000                  7.9906824167558446E+000                  4.4972474967003544E+000                  2.0363257319789955E+001                  5.5428829847596822E-024                  9.6608439238829213E-001                  3.3915607611707865E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542393029172114E+000                  7.9916691860214835E+000                  4.4987868957570836E+000                  2.0365788790883496E+001                  5.4796787533143139E-024                  9.6608432313854531E-001                  3.3915676861454691E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547383047240910E+000                  7.9931448150947197E+000                  4.5010862669101588E+000                  2.0369571227576568E+001                  5.3856716908840570E-024                  9.6608421938103461E-001                  3.3915780618965385E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557361826541926E+000                  7.9952297673071762E+000                  4.5043386499800482E+000                  2.0374919578401244E+001                  5.2544939252838580E-024                  9.6608407244646921E-001                  3.3915927553530789E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568626286950040E+000                  7.9974291759830400E+000                  4.5077713001634221E+000                  2.0380563434380814E+001                  5.1180227621017386E-024                  9.6608391699851126E-001                  3.3916083001488739E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579889359275078E+000                  7.9990707554270495E+000                  4.5103373393752753E+000                  2.0384780457113902E+001                  5.0176307281974204E-024                  9.6608380069929500E-001                  3.3916199300704997E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585520492346178E+000                  8.0001614856921872E+000                  4.5120401049644148E+000                  2.0387579792659178E+001                  4.9513504245864380E-024                  9.6608372326224956E-001                  3.3916276737750439E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591151451001577E+000                  8.0017921489633821E+000                  4.5145825196831604E+000                  2.0391760999075231E+001                  4.8528902100007718E-024                  9.6608360724424180E-001                  3.3916392755758196E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602413126089451E+000                  8.0035472388026037E+000                  4.5173260416913195E+000                  2.0396269485643501E+001                  4.7485230093776488E-024                  9.6608348214041018E-001                  3.3916517859589823E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609410429364010E+000                  8.0048873750604397E+000                  4.5194189687607356E+000                  2.0399709709799922E+001                  4.6694972797347111E-024                  9.6608338639298807E-001                  3.3916613607011925E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616407833807057E+000                  8.0068894688836671E+000                  4.5225407933277282E+000                  2.0404843417959338E+001                  4.5523980728991934E-024                  9.6608324298074422E-001                  3.3916757019255783E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630403476162262E+000                  8.0089146177273847E+000                  4.5257096868208153E+000                  2.0410049136790224E+001                  4.4362413487647233E-024                  9.6608309760547306E-001                  3.3916902394526938E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637749855600864E+000                  8.0103030467527780E+000                  4.5278790349764764E+000                  2.0413614318058151E+001                  4.3573054177408332E-024                  9.6608299767498373E-001                  3.3917002325016266E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645096821250386E+000                  8.0116598777666450E+000                  4.5299994104276484E+000                  2.0417098781092552E+001                  4.2809065879658460E-024                  9.6608289983589368E-001                  3.3917100164106317E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652157700572124E+000                  8.0129854261157902E+000                  4.5320709919250390E+000                  2.0420502972340994E+001                  4.2069583586065461E-024                  9.6608280407572045E-001                  3.3917195924279553E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659219340762600E+000                  8.0143067813398403E+000                  4.5341362536738830E+000                  2.0423896625070309E+001                  4.1339329903258405E-024                  9.6608270844742483E-001                  3.3917291552575168E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666281848647245E+000                  8.0156239848915245E+000                  4.5361952600175801E+000                  2.0427279845572411E+001                  4.0618197501915041E-024                  9.6608261294647246E-001                  3.3917387053527537E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673345330564396E+000                  8.0172568630426326E+000                  4.5387459479408951E+000                  2.0431471745174534E+001                  3.9732360316373252E-024                  9.6608249430088056E-001                  3.3917505699119443E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683857771999771E+000                  8.0192017404993567E+000                  4.5417870017320290E+000                  2.0436468021197115E+001                  3.8692589326978616E-024                  9.6608235266252185E-001                  3.3917647337478152E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694372951195605E+000                  8.0206545629407930E+000                  4.5440618335224405E+000                  2.0440203874673699E+001                  3.7927406850667013E-024                  9.6608224663682052E-001                  3.3917753363179481E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699631654262145E+000                  8.0216203810135607E+000                  4.5455723812841846E+000                  2.0442685370282664E+001                  3.7422115636588392E-024                  9.6608217601946644E-001                  3.3917823980533557E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704891170910138E+000                  8.0230650472725369E+000                  4.5478292977485983E+000                  2.0446394152333554E+001                  3.6671379012656820E-024                  9.6608207019262360E-001                  3.3917929807376401E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715412857875896E+000                  8.0248674157572797E+000                  4.5506497866510118E+000                  2.0451026719655967E+001                  3.5749066393178922E-024                  9.6608193790811703E-001                  3.3918062091882972E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724659170275752E+000                  8.0265464292355677E+000                  4.5532768510547683E+000                  2.0455341704831739E+001                  3.4900882208010458E-024                  9.6608181437569851E-001                  3.3918185624301489E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733908619271708E+000                  8.0282189789907363E+000                  4.5558941966038820E+000                  2.0459640469284366E+001                  3.4067011506108448E-024                  9.6608169103717312E-001                  3.3918308962826882E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743161433767680E+000                  8.0298851478890061E+000                  4.5585019484073559E+000                  2.0463923222108829E+001                  3.3247297337372531E-024                  9.6608156789063893E-001                  3.3918432109361074E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752417841710675E+000                  8.0315515880601946E+000                  4.5611104683890735E+000                  2.0468207004741878E+001                  3.2438358494533733E-024                  9.6608144444181787E-001                  3.3918555558182129E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761751521131373E+000                  8.0332183070003111E+000                  4.5637198566600103E+000                  2.0472491939313635E+001                  3.1640265527192338E-024                  9.6608132069215458E-001                  3.3918679307845423E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771089313483484E+000                  8.0344642650145257E+000                  4.5656728465230074E+000                  2.0475697834037994E+001                  3.1052097515392963E-024                  9.6608122801630492E-001                  3.3918771983695084E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775759809805975E+000                  8.0352929623772376E+000                  4.5669705229768143E+000                  2.0477828592065457E+001                  3.0663428126318812E-024                  9.6608116627808160E-001                  3.3918833721918396E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780431420823564E+000                  8.0365331169014613E+000                  4.5689106277738052E+000                  2.0481015063010958E+001                  3.0085543632192189E-024                  9.6608107373629726E-001                  3.3918926263702742E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789778130371856E+000                  8.0381147926091252E+000                  4.5713884070710948E+000                  2.0485082955013109E+001                  2.9359220243855212E-024                  9.6608095550927664E-001                  3.3919044490723360E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798372666390823E+000                  8.0396245799777120E+000                  4.5737534974856535E+000                  2.0488965814713900E+001                  2.8674847530255127E-024                  9.6608084241297665E-001                  3.3919157587023352E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806971436555363E+000                  8.0418797909929154E+000                  4.5772800933609847E+000                  2.0494758393131193E+001                  2.7665093038977681E-024                  9.6608067298217415E-001                  3.3919327017825851E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824182563422291E+000                  8.0441706158553661E+000                  4.5808765985004545E+000                  2.0500658924505537E+001                  2.6668143530152356E-024                  9.6608050045766669E-001                  3.3919499542333309E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833332040225334E+000                  8.0457532524876800E+000                  4.5833571970145988E+000                  2.0504730515939315E+001                  2.5988714852359031E-024                  9.6608038091298687E-001                  3.3919619087013131E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842487103325855E+000                  8.0470478674717825E+000                  4.5853881080640049E+000                  2.0508063125335852E+001                  2.5441150741304174E-024                  9.6608028294262394E-001                  3.3919717057376064E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848359292452929E+000                  8.0480568167569366E+000                  4.5869698950366740E+000                  2.0510659186016760E+001                  2.5018278856289128E-024                  9.6608020645937698E-001                  3.3919793540623022E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854233919083911E+000                  8.0495661002886081E+000                  4.5893333020568825E+000                  2.0514539324900902E+001                  2.4391328992480610E-024                  9.6608009182477217E-001                  3.3919908175227831E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865990761120993E+000                  8.0515710405282821E+000                  4.5924774873380922E+000                  2.0519699031932937E+001                  2.3574794158366449E-024                  9.6607993921130630E-001                  3.3920060788693696E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877758014636675E+000                  8.0535675119133643E+000                  4.5956089798241235E+000                  2.0524837528036876E+001                  2.2777397434762083E-024                  9.6607978682563767E-001                  3.3920213174362335E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889536119568137E+000                  8.0550463391300866E+000                  4.5979319724706054E+000                  2.0528647659704500E+001                  2.2198642245593613E-024                  9.6607967370641146E-001                  3.3920326293588543E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895273504308300E+000                  8.0560121698992493E+000                  4.5994473015772765E+000                  2.0531133909588540E+001                  2.1824094521010051E-024                  9.6607959968617274E-001                  3.3920400313827259E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901013615020487E+000                  8.0574572067807750E+000                  4.6017119263353488E+000                  2.0534850713440807E+001                  2.1268860886429567E-024                  9.6607948873018135E-001                  3.3920511269818654E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912502267671730E+000                  8.0593773266817461E+000                  4.6047253505177315E+000                  2.0539794380472649E+001                  2.0545960233562455E-024                  9.6607934098678916E-001                  3.3920659013210841E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924002430646859E+000                  8.0612898997675444E+000                  4.6077274851054035E+000                  2.0544719169711243E+001                  1.9840230719013268E-024                  9.6607919343396187E-001                  3.3920806566038131E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935514507867534E+000                  8.0626785224990538E+000                  4.6099104385961036E+000                  2.0548298553839132E+001                  1.9338496310353149E-024                  9.6607908608639492E-001                  3.3920913913605077E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940778371060269E+000                  8.0635474380318577E+000                  4.6112747116102559E+000                  2.0550536319306907E+001                  1.9027301927352447E-024                  9.6607901879375124E-001                  3.3920981206248757E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946044844165485E+000                  8.0648478773570371E+000                  4.6133144468546172E+000                  2.0553882959712464E+001                  1.8565730139958512E-024                  9.6607891791006306E-001                  3.3921082089936938E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956585812955215E+000                  8.0665396082662184E+000                  4.6159715556029939E+000                  2.0558240755498346E+001                  1.7977013621743329E-024                  9.6607878642835976E-001                  3.3921213571640241E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966684602949341E+000                  8.0681887202410678E+000                  4.6185619029695655E+000                  2.0562488902782317E+001                  1.7413694865090415E-024                  9.6607865795929859E-001                  3.3921342040701408E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976793648822351E+000                  8.0698324544677558E+000                  4.6211442244750138E+000                  2.0566723617319763E+001                  1.6862722055961998E-024                  9.6607852961681040E-001                  3.3921470383189600E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986913220633309E+000                  8.0714708836966444E+000                  4.6237186291384029E+000                  2.0570945081069606E+001                  1.6323958223690372E-024                  9.6607840139904977E-001                  3.3921598600950231E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997043588610298E+000                  8.0733332903215604E+000                  4.6266437315298212E+000                  2.0575742107615948E+001                  1.5723161298334799E-024                  9.6607825528110369E-001                  3.3921744718896307E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010039786623555E+000                  8.0754174304024584E+000                  4.6299196881200997E+000                  2.0581113182904573E+001                  1.5067818433388268E-024                  9.6607809133672895E-001                  3.3921908663271050E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023054722388909E+000                  8.0769877271637984E+000                  4.6323916440205801E+000                  2.0585164250632943E+001                  1.4586898727980076E-024                  9.6607796752687647E-001                  3.3922032473123531E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029726568113327E+000                  8.0780485181298651E+000                  4.6340595585775564E+000                  2.0587898541981115E+001                  1.4266155144425046E-024                  9.6607788371618331E-001                  3.3922116283816695E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036403553179132E+000                  8.0796355374134556E+000                  4.6365518025557595E+000                  2.0591985590267267E+001                  1.3792450733770771E-024                  9.6607775806587692E-001                  3.3922241934123076E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049773325503036E+000                  8.0817444326325329E+000                  4.6398687767979236E+000                  2.0597422571770238E+001                  1.3180388139297183E-024                  9.6607759070622357E-001                  3.3922409293776434E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063164577605633E+000                  8.0838450536777895E+000                  4.6431734371464577E+000                  2.0602838921107168E+001                  1.2587549741654437E-024                  9.6607742351095249E-001                  3.3922576489047507E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076577926178441E+000                  8.0853555834416166E+000                  4.6455537969236325E+000                  2.0606738371104122E+001                  1.2173527385202978E-024                  9.6607730301138750E-001                  3.3922696988612500E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082524475972410E+000                  8.0862805524636219E+000                  4.6470093737733595E+000                  2.0609123787623620E+001                  1.1923065573605281E-024                  9.6607722907847515E-001                  3.3922770921524847E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088475533158197E+000                  8.0876649274956840E+000                  4.6491855558431805E+000                  2.0612691198870966E+001                  1.1552826603574692E-024                  9.6607711822164100E-001                  3.3922881778359004E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100391438960912E+000                  8.0895055692681286E+000                  4.6520829341229568E+000                  2.0617438918276058E+001                  1.1073561490559141E-024                  9.6607697052375341E-001                  3.3923029476246591E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112326022055447E+000                  8.0913401357090322E+000                  4.6549712951416113E+000                  2.0622171513753528E+001                  1.0608466526337169E-024                  9.6607682293125807E-001                  3.3923177068741928E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124279715916303E+000                  8.0932832714000469E+000                  4.6580302775737037E+000                  2.0627183721319231E+001                  1.0129006751314113E-024                  9.6607666618018329E-001                  3.3923333819816714E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137757826824337E+000                  8.0953340187785248E+000                  4.6612603076391634E+000                  2.0632475312593073E+001                  9.6386135180402504E-025                  9.6607650028949787E-001                  3.3923499710502125E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151261323158190E+000                  8.0972150883267542E+000                  4.6642249479326043E+000                  2.0637331154338447E+001                  9.2029871356344731E-025                  9.6607634771087725E-001                  3.3923652289122752E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162634447271770E+000                  8.0989280069801755E+000                  4.6669239421712954E+000                  2.0641752103504036E+001                  8.8169170374451430E-025                  9.6607620840538777E-001                  3.3923791594612229E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174026330688144E+000                  8.1006359153388399E+000                  4.6696155272981352E+000                  2.0646160608258828E+001                  8.4425321438124821E-025                  9.6607606916871291E-001                  3.3923930831287086E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185437348362690E+000                  8.1023388903451767E+000                  4.6722998201886643E+000                  2.0650556862448926E+001                  8.0796511228952394E-025                  9.6607592999781311E-001                  3.3924070002186890E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196867876926395E+000                  8.1041599248879521E+000                  4.6751698266617252E+000                  2.0655257361722104E+001                  7.7025823798949223E-025                  9.6607578079595158E-001                  3.3924219204048423E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209981162545046E+000                  8.1060981240235925E+000                  4.6782260924097345E+000                  2.0660262063176859E+001                  7.3145843454207044E-025                  9.6607562157575588E-001                  3.3924378424244117E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223121098002206E+000                  8.1081924978764537E+000                  4.6815279559168168E+000                  2.0665669133818248E+001                  6.9093966242945469E-025                  9.6607544901450693E-001                  3.3924550985493074E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238509042164779E+000                  8.1098805252985624E+000                  4.6841947544368105E+000                  2.0670033535648280E+001                  6.5962161894452363E-025                  9.6607530959979093E-001                  3.3924690400209068E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246217184972260E+000                  8.1115633293799423E+000                  4.6868460207801013E+000                  2.0674375854237940E+001                  6.2900666922194479E-025                  9.6607517021146083E-001                  3.3924829788539168E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261662613792056E+000                  8.1138005310819317E+000                  4.6903766670098301E+000                  2.0680155540152747E+001                  5.9002696146748768E-025                  9.6607498442258399E-001                  3.3925015577416007E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277147530204070E+000                  8.1160720773892479E+000                  4.6939620083735978E+000                  2.0686024387965965E+001                  5.5213531740183517E-025                  9.6607479515777872E-001                  3.3925204842221279E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293262556544496E+000                  8.1178024895674312E+000                  4.6966982334254137E+000                  2.0690500876008649E+001                  5.2459968388737737E-025                  9.6607465060216535E-001                  3.3925349397834648E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301336670032047E+000                  8.1189533039340116E+000                  4.6985155120869937E+000                  2.0693475062640939E+001                  5.0670340323440525E-025                  9.6607455423998656E-001                  3.3925445760013440E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309422069772305E+000                  8.1203870603590858E+000                  4.7007782366092430E+000                  2.0697178856890172E+001                  4.8492785573982505E-025                  9.6607443394454995E-001                  3.3925566055450052E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321546450432886E+000                  8.1221022792901856E+000                  4.7034876477123744E+000                  2.0701612577586090E+001                  4.5981861957083277E-025                  9.6607428972213083E-001                  3.3925710277869170E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333696872578220E+000                  8.1237281881338834E+000                  4.7060570251785592E+000                  2.0705816579732243E+001                  4.3688716477664967E-025                  9.6607415267907204E-001                  3.3925847320927960E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344660962904153E+000                  8.1260318898867645E+000                  4.7096902534835623E+000                  2.0711764519269888E+001                  4.0545405262378196E-025                  9.6607395787698425E-001                  3.3926042123015754E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366655255103363E+000                  8.1283597899861952E+000                  4.7133770284850822E+000                  2.0717792745551467E+001                  3.7588712644417065E-025                  9.6607376048175320E-001                  3.3926239518246804E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378124118270331E+000                  8.1299473245271852E+000                  4.7158869690234360E+000                  2.0721898655584326E+001                  3.5644620946212149E-025                  9.6607362543574060E-001                  3.3926374564259398E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389617684168782E+000                  8.1318899022016229E+000                  4.7189559917773343E+000                  2.0726920102926240E+001                  3.3353550566811759E-025                  9.6607345973135095E-001                  3.3926540268649052E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406371297153856E+000                  8.1340330198126338E+000                  4.7223471652267577E+000                  2.0732466023585815E+001                  3.0966214794746074E-025                  9.6607327640418450E-001                  3.3926723595815500E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420939470511593E+000                  8.1360176857433970E+000                  4.7254870998657728E+000                  2.0737601191428336E+001                  2.8863300484026381E-025                  9.6607310610116559E-001                  3.3926893898834409E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435549188722831E+000                  8.1374272267840819E+000                  4.7277208828180122E+000                  2.0741252580610130E+001                  2.7445476218890871E-025                  9.6607298487007465E-001                  3.3927015129925353E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441745544576511E+000                  8.1382641096055117E+000                  4.7290453292928847E+000                  2.0743418368242967E+001                  2.6621541614485551E-025                  9.6607291275479801E-001                  3.3927087245201992E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447949546982538E+000                  8.1395796490148697E+000                  4.7311249534945565E+000                  2.0746820107872747E+001                  2.5354233267667142E-025                  9.6607279918747713E-001                  3.3927200812522873E-002 
