                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423869307956411E+003                  2.7512443566438048E+002                  2.9347180354017905E+001                 -8.0434896438877956E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138533E-005                  2.7997020236474895E-001                  3.4416073257059758E-003                  1.0081585205319681E-003                  9.3393757928402384E-003                  1.9423589381145909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414167531E-001                  2.9168298217935895E+001                  9.9999557704492370E-001                  2.9129868363374786E+001                  1.5917803642132229E+006                  2.9072608045865950E+003                  3.6347189503003016E+007                  1.3094731028485710E-021                  1.3094731028485710E-021                  0.0000000000000000E+000                  5.2387608043673655E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     434                  6.4892966063493907E-001                  1.1868677184765875E+000                  5.1085544082525818E+000                 -3.8614841959826363E+000                  9.3659319997219939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.4483371351736540E-001                  1.1851880830843970E+000                  5.1115908911087633E+000                 -3.8565934761839249E+000                  9.3739317414592929E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     436                  6.4069966058818473E-001                  1.1834921477140503E+000                  5.1146316381015664E+000                 -3.8517057334135916E+000                  9.3819315092852378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.3652735812346539E-001                  1.1817796345013245E+000                  5.1176764959905352E+000                 -3.8468209896011190E+000                  9.3899313035976366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.3231666776412132E-001                  1.1800502582418626E+000                  5.1207253140822910E+000                 -3.8419392834209192E+000                  9.3979311247733790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.2806745674831399E-001                  1.1783037260678628E+000                  5.1237779449324599E+000                 -3.8370605824271595E+000                  9.4059309731702463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.2377959814952599E-001                  1.1765397374676565E+000                  5.1268342463678493E+000                 -3.8321846866501912E+000                  9.4139308491272740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.1945297110321862E-001                  1.1747579847015266E+000                  5.1298940832376259E+000                 -3.8273113583086444E+000                  9.4219307529506722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     442                  6.1508746101980050E-001                  1.1729581526996911E+000                  5.1329573278197653E+000                 -3.8224403508065303E+000                  9.4299306849117812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  6.1068295979617193E-001                  1.1711399188335647E+000                  5.1360238597619601E+000                 -3.8175714194296178E+000                  9.4379306452488638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.0623936603059558E-001                  1.1693029526310075E+000                  5.1390935656770074E+000                 -3.8127043309888564E+000                  9.4459306341696561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     445                  6.0175658524283959E-001                  1.1674469154368252E+000                  5.1421663384597753E+000                 -3.8078388841106268E+000                  9.4539306518541864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     446                  5.9723453010189598E-001                  1.1655714599692257E+000                  5.1452420759248811E+000                 -3.8029750246997271E+000                  9.4619306984540952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.9267312067116340E-001                  1.1636762293505234E+000                  5.1483206790275995E+000                 -3.7981127993640627E+000                  9.4699307741063858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     448                  5.8807228468495465E-001                  1.1617608562964770E+000                  5.1514020506901383E+000                 -3.7932522809416165E+000                  9.4779308789454113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.8343195784876511E-001                  1.1598249625987409E+000                  5.1544860953287213E+000                 -3.7883935603012517E+000                  9.4859310131063399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.7875208415505652E-001                  1.1578681586194632E+000                  5.1575727187197531E+000                 -3.7835367390695218E+000                  9.4939311767276546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.7403261621321655E-001                  1.1558900427943710E+000                  5.1606618280840637E+000                 -3.7786819218762329E+000                  9.5019313699534340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.6927351559286277E-001                  1.1538902011471792E+000                  5.1637533321356495E+000                 -3.7738291295207924E+000                  9.5099315929382815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     453                  5.6447475317626272E-001                  1.1518682071853887E+000                  5.1668471408873033E+000                 -3.7689781874909833E+000                  9.5179318458464675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     454                  5.5963630949915066E-001                  1.1498236223171348E+000                  5.1699431658676431E+000                 -3.7641288607831460E+000                  9.5259321288304299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.5475817506947145E-001                  1.1477559956471688E+000                  5.1730413209026036E+000                 -3.7592808827476647E+000                  9.5339324420251614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  5.4984035068105985E-001                  1.1456648636222422E+000                  5.1761415228825536E+000                 -3.7544339648921774E+000                  9.5419327855468996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     457                  5.4488284772881590E-001                  1.1435497496100209E+000                  5.1792436923042011E+000                 -3.7495878080737373E+000                  9.5499331594916601E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     458                  5.3988568852735530E-001                  1.1414101634003573E+000                  5.1823477535864875E+000                 -3.7447421468428232E+000                  9.5579335639324121E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     459                  5.3484890663702456E-001                  1.1392456004579767E+000                  5.1854536365078774E+000                 -3.7398970046897904E+000                  9.5659339989118415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  5.2977254721799316E-001                  1.1370555398429865E+000                  5.1885612777469232E+000                 -3.7350525736508482E+000                  9.5739344644790272E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     461                  5.2465666745345718E-001                  1.1348394426325650E+000                  5.1916706203580629E+000                 -3.7302090709601714E+000                  9.5819349607168043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  5.1950133702353862E-001                  1.1325967509994670E+000                  5.1947816125664534E+000                 -3.7253667234053918E+000                  9.5899354877476348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  5.1430663860446413E-001                  1.1303268873222416E+000                  5.1978942072138716E+000                 -3.7205257557061713E+000                  9.5979360457375691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  5.0907266838959320E-001                  1.1280292533076115E+000                  5.2010083618992331E+000                 -3.7156863780499143E+000                  9.6059366348999404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  5.0379953663016419E-001                  1.1257032291303435E+000                  5.2041240371788957E+000                 -3.7108486266123077E+000                  9.6139372555018152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.9848736818935635E-001                  1.1233481733939170E+000                  5.2072411910533285E+000                 -3.7060122861553144E+000                  9.6219379078410263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.9313630307490436E-001                  1.1209634235190924E+000                  5.2103597754493398E+000                 -3.7011771286760360E+000                  9.6299385921944918E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     468                  4.8774649693579297E-001                  1.1185482948230376E+000                  5.2126976870377124E+000                 -3.6975462505576204E+000                  9.6359422661234380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.8503711902305102E-001                  1.1173291339147637E+000                  5.2142580199801118E+000                 -3.6951293543104984E+000                  9.6399426627060709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.8231812156715903E-001                  1.1161021111884772E+000                  5.2166010098921980E+000                 -3.6915095940649203E+000                  9.6459399901438125E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     471                  4.7685136543545059E-001                  1.1136240767978853E+000                  5.2197235396213859E+000                 -3.6866767903584758E+000                  9.6539407707352574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     472                  4.7134643422639055E-001                  1.1111134650888446E+000                  5.2220644149725866E+000                 -3.6830470895113301E+000                  9.6599449078839452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.6857972209370113E-001                  1.1098457153657135E+000                  5.2236265685777674E+000                 -3.6806310156689688E+000                  9.6639453537276676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.6580355141802188E-001                  1.1085695247982343E+000                  5.2259712077229707E+000                 -3.6770117265489732E+000                  9.6699423561457607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  4.6022295887636477E-001                  1.1059913784559561E+000                  5.2290972620073202E+000                 -3.6721803730393066E+000                  9.6779432335230435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.5460491749185306E-001                  1.1033782085445407E+000                  5.2322244809054883E+000                 -3.6673495054327296E+000                  9.6859441434087614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  4.4894970784717370E-001                  1.1007291365808372E+000                  5.2353528080079315E+000                 -3.6625190416275677E+000                  9.6939450859268828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  4.4325763090668646E-001                  1.0980432503501982E+000                  5.2384821992155404E+000                 -3.6576888978955662E+000                  9.7019460612414310E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     479                  4.3752900872921108E-001                  1.0953196021426459E+000                  5.2416126191050667E+000                 -3.6528589966330141E+000                  9.7099470695500951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     480                  4.3176418520697490E-001                  1.0925572068212903E+000                  5.2447440373987719E+000                 -3.6480293631263505E+000                  9.7179481110698607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     481                  4.2596352684946970E-001                  1.0897550391367730E+000                  5.2478764241000215E+000                 -3.6432001191066630E+000                  9.7259491860327163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  4.2012742363796851E-001                  1.0869120309033431E+000                  5.2510097476037423E+000                 -3.6383713869279215E+000                  9.7339502946899366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  4.1425628993325592E-001                  1.0840270686150004E+000                  5.2541439754681418E+000                 -3.6335432810092181E+000                  9.7419514373057936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  4.0835056542407810E-001                  1.0810989909529909E+000                  5.2564940479599516E+000                 -3.6299162365782949E+000                  9.7479575134214329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  4.0538487618806751E-001                  1.0796184293814697E+000                  5.2580618343742840E+000                 -3.6275027295379694E+000                  9.7519581455956263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  4.0241071611307500E-001                  1.0781266308486943E+000                  5.2604149989845652E+000                 -3.6238893998830282E+000                  9.7579537215808010E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     487                  3.9643723533775810E-001                  1.0751086343863399E+000                  5.2635517459353309E+000                 -3.6190635999595142E+000                  9.7659549663059551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     488                  3.9043064482045586E-001                  1.0720437253178436E+000                  5.2666892684136197E+000                 -3.6142384511340211E+000                  9.7739562460664935E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     489                  3.8439149572502551E-001                  1.0689305249187917E+000                  5.2690419986809465E+000                 -3.6106130480306362E+000                  9.7799631483638159E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     490                  3.8135989226255523E-001                  1.0673553925997232E+000                  5.2706113341923908E+000                 -3.6082008193973771E+000                  9.7839638521039074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.7832036972871658E-001                  1.0657676427667129E+000                  5.2729652749111997E+000                 -3.6045884065569824E+000                  9.7899587930968774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.7221788013914758E-001                  1.0625534829773420E+000                  5.2761050416369244E+000                 -3.5997645476548974E+000                  9.7979601770331310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  3.6608467306769610E-001                  1.0592865096458981E+000                  5.2792455714455224E+000                 -3.5949410007245741E+000                  9.8059615960767932E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     494                  3.5992142866420662E-001                  1.0559650719415981E+000                  5.2823868252210380E+000                 -3.5901176970235147E+000                  9.8139630504104201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  3.5372886241860668E-001                  1.0525874397226318E+000                  5.2855287666592039E+000                 -3.5852946197022941E+000                  9.8219645402271745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  3.4750772653955675E-001                  1.0491517979302585E+000                  5.2886713610704943E+000                 -3.5804717791816478E+000                  9.8299660657297121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  3.4125881141933961E-001                  1.0456562407157726E+000                  5.2918145766510536E+000                 -3.5756491988021879E+000                  9.8379676271260443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     498                  3.3498294718282867E-001                  1.0420987651892877E+000                  5.2941721406143794E+000                 -3.5720245418724166E+000                  9.8439764468306574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  3.3183517982472310E-001                  1.0402961851530028E+000                  5.2965304967174092E+000                 -3.5684159710796339E+000                  9.8499699595903554E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     500                  3.2552053935716363E-001                  1.0366418477925896E+000                  5.2996751701869682E+000                 -3.5635942523110558E+000                  9.8579716107258069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     501                  3.1918120986599519E-001                  1.0329201141078035E+000                  5.3028204032490622E+000                 -3.5587729792528826E+000                  9.8659732984491146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     502                  3.1281817401986101E-001                  1.0291285840109368E+000                  5.3051797880621878E+000                 -3.5551488390596973E+000                  9.8719830996608060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  3.0962808631839878E-001                  1.0272058944387794E+000                  5.3075388400864600E+000                 -3.5515414506420493E+000                  9.8779758108494491E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     504                  3.0323143859976853E-001                  1.0233048832468674E+000                  5.3106855478668233E+000                 -3.5467211536063763E+000                  9.8859775896145017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     505                  2.9681375485887762E-001                  1.0193274776293895E+000                  5.3138328644260469E+000                 -3.5419010855929987E+000                  9.8939794053537788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.9037619418307103E-001                  1.0152707723726302E+000                  5.3169807542853773E+000                 -3.5370810795678200E+000                  9.9019812583208076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.8391997098267718E-001                  1.0111316931079570E+000                  5.3201291863850697E+000                 -3.5322609659544271E+000                  9.9099831487830325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.7744635739103340E-001                  1.0069069828185013E+000                  5.3232781315632929E+000                 -3.5274406382549284E+000                  9.9179850769987539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     509                  2.7095668581156285E-001                  1.0025931863119306E+000                  5.3264275632006282E+000                 -3.5226202106779181E+000                  9.9259870431959811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     510                  2.6445235168254466E-001                  9.9818663147323106E-001                  5.3295774594326177E+000                 -3.5177998480785933E+000                  9.9339890476162900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  2.5793481651402317E-001                  9.9368341030359086E-001                  5.3319413284096218E+000                 -3.5141746584164273E+000                  9.9400017482090917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  2.5467157412710950E-001                  9.9139430637326198E-001                  5.3343031199214730E+000                 -3.5105698725078196E+000                  9.9459920015524474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     513                  2.4813713034529949E-001                  9.8673819188635770E-001                  5.3374541300740566E+000                 -3.5057503405127970E+000                  9.9539941015464155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     514                  2.4159345030298809E-001                  9.8197446967503277E-001                  5.3406055753262729E+000                 -3.5009313426026765E+000                  9.9619962407991682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  2.3504225388208019E-001                  9.7709823048217304E-001                  5.3437574396052661E+000                 -3.4961128565298036E+000                  9.9699984196875526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     516                  2.2848534346949004E-001                  9.7210421923908752E-001                  5.3461234592735254E+000                 -3.4924880538698586E+000                  9.9760130674409950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  2.2520533236744200E-001                  9.6956136169037910E-001                  5.3476997326901010E+000                 -3.4900789908108787E+000                  9.9800142583420097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  2.2192460822243276E-001                  9.6698691928652525E-001                  5.3500601082649579E+000                 -3.4864746802705482E+000                  9.9860025858887553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     519                  2.1536202857629294E-001                  9.6174008178285164E-001                  5.3532131451883869E+000                 -3.4816567076802492E+000                  9.9940048810404853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     520                  2.0879968110680469E-001                  9.5635729136620018E-001                  5.3563666227248703E+000                 -3.4768387850119957E+000                  1.0002007214933142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  2.0223974381040322E-001                  9.5083153818009014E-001                  5.3595205381930029E+000                 -3.4720209110559561E+000                  1.0010009587658399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.9568450185121031E-001                  9.4515525243859411E-001                  5.3626748933399284E+000                 -3.4672031375782701E+000                  1.0018011999285106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.8913635382671609E-001                  9.3932024244968870E-001                  5.3658296933084406E+000                 -3.4623855408135613E+000                  1.0026014449869741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.8259781860456925E-001                  9.3331762432335774E-001                  5.3689849430972485E+000                 -3.4575681700870433E+000                  1.0034016939473446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.7607154276597725E-001                  9.2713774224133627E-001                  5.3721406435119707E+000                 -3.4527510381438455E+000                  1.0042019468168764E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     526                  1.6956030870505701E-001                  9.2077007698647217E-001                  5.3752967885332570E+000                 -3.4479341248101352E+000                  1.0050022036039531E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     527                  1.6306704346728507E-001                  9.1420314036787265E-001                  5.3784533643231125E+000                 -3.4431173848853573E+000                  1.0058024643171981E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     528                  1.5659482843067252E-001                  9.0742435279575429E-001                  5.3816103492410585E+000                 -3.4383007623259769E+000                  1.0066027289633821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.5014690995387747E-001                  9.0041990059668608E-001                  5.3847677141029768E+000                 -3.4334842646666908E+000                  1.0074029975431793E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     530                  1.4372671115619251E-001                  8.9317456794584238E-001                  5.3879254219016675E+000                 -3.4286679594559648E+000                  1.0082032700484746E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     531                  1.3733784504831925E-001                  8.8567153945718236E-001                  5.3902993964013914E+000                 -3.4250392121975817E+000                  1.0088056950588863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.3415634631578377E-001                  8.8181776040394122E-001                  5.3918785664109841E+000                 -3.4226312031027435E+000                  1.0092058493212793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.3098412919159308E-001                  8.7789241241978100E-001                  5.3942410732478550E+000                 -3.4190362108102819E+000                  1.0098037561300046E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     534                  1.2466960207254597E-001                  8.6981595726669758E-001                  5.3973997341802891E+000                 -3.4142209423459886E+000                  1.0106040396220044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  1.1839854145854534E-001                  8.6141921299343982E-001                  5.4005587833247093E+000                 -3.4094061934896995E+000                  1.0114043267449436E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     536                  1.1217548506571395E-001                  8.5267615219548920E-001                  5.4029355889379529E+000                 -3.4057760239388832E+000                  1.0120072164276932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.0908345325873835E-001                  8.4816588812577132E-001                  5.4045154865136835E+000                 -3.4033688640191868E+000                  1.0124073831407253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.0600525393562832E-001                  8.4355776142769112E-001                  5.4068740595235125E+000                 -3.3997748860531587E+000                  1.0130048152897425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  9.9892978968401991E-002                  8.3403023831735179E-001                  5.4100339074821537E+000                 -3.3949607811269735E+000                  1.0138051112783842E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     540                  9.3844131242626805E-002                  8.2405597493756477E-001                  5.4131943377974707E+000                 -3.3901469456165696E+000                  1.0146054095177043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  8.7864556988621167E-002                  8.1359158438920109E-001                  5.4163551937709560E+000                 -3.3853331219204654E+000                  1.0154057096374590E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     542                  8.1960518242866764E-002                  8.0258703011963650E-001                  5.4195164456021692E+000                 -3.3805192102419026E+000                  1.0162060111850591E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     543                  7.6138740471637822E-002                  7.9098418790701774E-001                  5.4226780531965613E+000                 -3.3757051437206584E+000                  1.0170063135945533E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     544                  7.0406468832848179E-002                  7.7871500140748806E-001                  5.4258399643144832E+000                 -3.3708909572090735E+000                  1.0178066161410563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  6.4771535308236428E-002                  7.6569907814560401E-001                  5.4290021131946036E+000                 -3.3660767063399426E+000                  1.0186069178839201E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     546                  5.9242439661858486E-002                  7.5184051473148483E-001                  5.4313886229875550E+000                 -3.3624352209211130E+000                  1.0192117075852527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  5.6520443649002779E-002                  7.4456040059087392E-001                  5.4329701065866915E+000                 -3.3600278380528907E+000                  1.0196119108643096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
