                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0646906919700389E+005                  7.5219209803131771E+003                  4.4471627356547770E+003                  9.1699187036317884E+000                  5.1082898929318059E+000                 -5.6080290441910785E+000                  7.0000000000000007E-001                  2.9797635251268830E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251268790E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997465419110E-001                  5.1022866340816124E+000                  9.9999996189607754E-001                  5.1000955513203632E+000                  1.1559708281044450E+005                  5.0111628711611638E+005                  1.0905222088871360E+009                  2.0145660482366577E-010                  2.0145660482366577E-010                  0.0000000000000000E+000                  8.0597686158684032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3599668543759233E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     486                  8.5288687510644956E-001                  5.6100055269780136E-001                  5.6104214668095658E+000                 -2.0428842214919740E+000                  1.1685774364946001E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     487                  8.4897081899023852E-001                  5.5915998406511636E-001                  5.6164709674642008E+000                 -2.0336625399288355E+000                  1.1701143379034175E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     488                  8.4496266504589301E-001                  5.5729193334889848E-001                  5.6225236434017756E+000                 -2.0244361225751075E+000                  1.1716516662436803E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     489                  8.4086063315524484E-001                  5.5539582552159283E-001                  5.6285795257289406E+000                 -2.0152052062397483E+000                  1.1731894513308886E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     490                  8.3666292546070553E-001                  5.5347106597556928E-001                  5.6346386483950317E+000                 -2.0059714258940571E+000                  1.1747277219090236E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     491                  8.3236772740079590E-001                  5.5151703342776615E-001                  5.6407010720181434E+000                 -1.9967360324681980E+000                  1.1762665056796829E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     492                  8.2797320878856506E-001                  5.4953308037964976E-001                  5.6467668848195052E+000                 -1.9874992362059276E+000                  1.1778058293322555E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     493                  8.2347752493193616E-001                  5.4751853669934980E-001                  5.6528361777829437E+000                 -1.9782597342244825E+000                  1.1793457185218493E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     494                  8.1887881784629779E-001                  5.4547271581203394E-001                  5.6589090165958185E+000                 -1.9690165037045915E+000                  1.1808861977440149E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     495                  8.1417521760681566E-001                  5.4339491287710040E-001                  5.6649854343483454E+000                 -1.9597690884008550E+000                  1.1824272902218350E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     496                  8.0936484380080764E-001                  5.4128440141294409E-001                  5.6710654454207301E+000                 -1.9505177119557242E+000                  1.1839690178337669E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     497                  8.0444580708341817E-001                  5.3914042906242177E-001                  5.6771490690067212E+000                 -1.9412627002473164E+000                  1.1855114010847204E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     498                  7.9941621088985282E-001                  5.3696221592364568E-001                  5.6832363399504091E+000                 -1.9320043113953616E+000                  1.1870544590782064E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     499                  7.9427415329366124E-001                  5.3474895364165387E-001                  5.6893273047978647E+000                 -1.9227422686251299E+000                  1.1885982094875315E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     500                  7.8901772897574562E-001                  5.3249980688321086E-001                  5.6954220048286253E+000                 -1.9134756914320361E+000                  1.1901426684996368E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     501                  7.8364503129550200E-001                  5.3021391535237683E-001                  5.7015204599079707E+000                 -1.9042036808895555E+000                  1.1916878507296662E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     502                  7.7815415443519997E-001                  5.2789039286571915E-001                  5.7076226646179240E+000                 -1.8949259658311828E+000                  1.1932337691517576E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     503                  7.7254319561104778E-001                  5.2552832280423423E-001                  5.7137286033738750E+000                 -1.8856432905940830E+000                  1.1947804350957025E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     504                  7.6681025734527208E-001                  5.2312675095752337E-001                  5.7198382728110913E+000                 -1.8763562985607485E+000                  1.1963278583460903E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     505                  7.6095344976913326E-001                  5.2068468397955958E-001                  5.7259516928672083E+000                 -1.8670652535882437E+000                  1.1978760472546213E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     506                  7.5497089301998177E-001                  5.1820108934369058E-001                  5.7320688948230982E+000                 -1.8577698722417744E+000                  1.1994250088317377E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     507                  7.4886071974772350E-001                  5.1567489633877561E-001                  5.7381898937519935E+000                 -1.8484697482988039E+000                  1.2009747487988724E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     508                  7.4262107774313602E-001                  5.1310499470301740E-001                  5.7443146702656458E+000                 -1.8391645593421226E+000                  1.2025252716108014E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     509                  7.3625013287273011E-001                  5.1049023200020704E-001                  5.7504431829953857E+000                 -1.8298544652691531E+000                  1.2040765804418834E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     510                  7.2974607236168021E-001                  5.0782940840439961E-001                  5.7565754054956288E+000                 -1.8205400647035619E+000                  1.2056286771871715E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     511                  7.2310710830892144E-001                  5.0512127129493556E-001                  5.7627113468932150E+000                 -1.8112217954021592E+000                  1.2071815625105165E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     512                  7.1633148131089230E-001                  5.0236451315767006E-001                  5.7688510343678079E+000                 -1.8018992808695771E+000                  1.2087352359174449E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     513                  7.0941746407231876E-001                  4.9955777353653691E-001                  5.7749944751531954E+000                 -1.7925718244324280E+000                  1.2102896957918416E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     514                  7.0236336510533781E-001                  4.9669963799408445E-001                  5.7811416428819253E+000                 -1.7832393971858174E+000                  1.2118449394208238E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     515                  6.9516753253923325E-001                  4.9378863034935699E-001                  5.7872924964660504E+000                 -1.7739024590889831E+000                  1.2134009630989931E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     516                  6.8782835801657605E-001                  4.9082320533709051E-001                  5.7934470033415923E+000                 -1.7645606760703203E+000                  1.2149577622871275E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     517                  6.8034428081626741E-001                  4.8780174958639966E-001                  5.7996051421353005E+000                 -1.7552127010219669E+000                  1.2165153316731098E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     518                  6.7271379236129503E-001                  4.8472258451671052E-001                  5.8057668865015417E+000                 -1.7458571271530208E+000                  1.2180736650938924E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     519                  6.6493544113083236E-001                  4.8158396284876648E-001                  5.8119321927678174E+000                 -1.7364951438684075E+000                  1.2196327554266214E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     520                  6.5700783783421202E-001                  4.7838404507362664E-001                  5.8165452807931821E+000                 -1.7294590486303674E+000                  1.2208023943829218E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     521                  6.5298765080758403E-001                  4.7676055833998321E-001                  5.8196306060289960E+000                 -1.7247752646194185E+000                  1.2215825198154697E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     522                  6.4892966063493773E-001                  4.7512101009540214E-001                  5.8227167895156420E+000                 -1.7200910497227859E+000                  1.2223628296825352E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     523                  6.4483371351736407E-001                  4.7346513941079188E-001                  5.8258038252001647E+000                 -1.7154062874409419E+000                  1.2231433229194199E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     524                  6.4069966058818340E-001                  4.7179267919466772E-001                  5.8288917080560774E+000                 -1.7107207943818115E+000                  1.2239239984518363E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     525                  6.3652735812346406E-001                  4.7010335625228988E-001                  5.8319804337919185E+000                 -1.7060344275249339E+000                  1.2247048551894984E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     526                  6.3231666776411999E-001                  4.6839689093094578E-001                  5.8350699984757126E+000                 -1.7013470986797421E+000                  1.2254858920198652E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     527                  6.2806745674831266E-001                  4.6667299669084722E-001                  5.8381603981919481E+000                 -1.6966587847550452E+000                  1.2262671078031294E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     528                  6.2377959814952466E-001                  4.6493137961125286E-001                  5.8412516287403502E+000                 -1.6919695321049806E+000                  1.2270485013708088E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     529                  6.1945297110321729E-001                  4.6317173784440269E-001                  5.8443436852229809E+000                 -1.6872793802329604E+000                  1.2278300715298135E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     530                  6.1508746101979916E-001                  4.6139376134530413E-001                  5.8474365615963002E+000                 -1.6825882810341535E+000                  1.2286118170688013E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     531                  6.1068295979617060E-001                  4.5959713192265667E-001                  5.8505302506325503E+000                 -1.6778961485172155E+000                  1.2293937367627985E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     532                  6.0623936603059425E-001                  4.5778152308882347E-001                  5.8536247442031035E+000                 -1.6732028640508032E+000                  1.2301758293768591E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     533                  6.0175658524283826E-001                  4.5594659988333375E-001                  5.8567200335555967E+000                 -1.6685082784903844E+000                  1.2309580936685336E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     534                  5.9723453010189465E-001                  4.5409201868237592E-001                  5.8598161095530710E+000                 -1.6638122159914306E+000                  1.2317405283881468E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     535                  5.9267312067116207E-001                  4.5221742699000816E-001                  5.8629129628945451E+000                 -1.6591145362298763E+000                  1.2325231322750545E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     536                  5.8807228468495332E-001                  4.5032246295882555E-001                  5.8660105844180261E+000                 -1.6544153547988689E+000                  1.2333059040514410E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     537                  5.8343195784876378E-001                  4.4840675391271073E-001                  5.8691089653118755E+000                 -1.6497148551279737E+000                  1.2340888424222770E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     538                  5.7875208415505519E-001                  4.4646991562224914E-001                  5.8722080970790831E+000                 -1.6450132074591806E+000                  1.2348719460767438E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     539                  5.7403261621321522E-001                  4.4451155190782099E-001                  5.8753079714477678E+000                 -1.6403105696616296E+000                  1.2356552136889139E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     540                  5.6927351559286143E-001                  4.4253125422134248E-001                  5.8784085803076289E+000                 -1.6356070909480953E+000                  1.2364386439181962E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     541                  5.6447475317626139E-001                  4.4052860118988724E-001                  5.8815099156905859E+000                 -1.6309029081578268E+000                  1.2372222354117341E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     542                  5.5963630949914933E-001                  4.3850315814457941E-001                  5.8846119696005319E+000                 -1.6261980452688556E+000                  1.2380059868110935E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     543                  5.5475817506947012E-001                  4.3645447708964841E-001                  5.8877147336401547E+000                 -1.6214924234190993E+000                  1.2387898967591221E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     544                  5.4984035068105852E-001                  4.3438209662592370E-001                  5.8908181988135118E+000                 -1.6167859664175219E+000                  1.2395739639051042E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     545                  5.4488284772881457E-001                  4.3228554136382996E-001                  5.8939223555606990E+000                 -1.6120785998145784E+000                  1.2403581869110088E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     546                  5.3988568852735397E-001                  4.3016432130690496E-001                  5.8970271938356271E+000                 -1.6073702463365378E+000                  1.2411425644583314E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     547                  5.3484890663702322E-001                  4.2801793122374132E-001                  5.9001327032066548E+000                 -1.6026608229484827E+000                  1.2419270952535342E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     548                  5.2977254721799183E-001                  4.2584585000862007E-001                  5.9032388729720680E+000                 -1.5979502522333462E+000                  1.2427117780273671E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     549                  5.2465666745345585E-001                  4.2364753997476862E-001                  5.9063456922760738E+000                 -1.5932385037995018E+000                  1.2434966115271170E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     550                  5.1950133702353729E-001                  4.2142244591066669E-001                  5.9094531501084386E+000                 -1.5885255771652744E+000                  1.2442815945070768E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     551                  5.1430663860446280E-001                  4.1916999417272033E-001                  5.9125612351530643E+000                 -1.5838114968777781E+000                  1.2450667257191325E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     552                  5.0907266838959186E-001                  4.1688959175206669E-001                  5.9156699355823994E+000                 -1.5790963131364788E+000                  1.2458520039038865E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     553                  5.0379953663016286E-001                  4.1458062528341272E-001                  5.9187792388254081E+000                 -1.5743800998283508E+000                  1.2466374277831447E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     554                  4.9848736818935524E-001                  4.1224246000259024E-001                  5.9218891313815645E+000                 -1.5696629492523821E+000                  1.2474229960568604E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     555                  4.9313630307490330E-001                  4.0987443865178902E-001                  5.9249995994644769E+000                 -1.5649449476781194E+000                  1.2482087074078875E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     556                  4.8774649693579186E-001                  4.0747588042960853E-001                  5.9273308110041398E+000                 -1.5614008756863207E+000                  1.2487983812492526E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     557                  4.8503711902304991E-001                  4.0626494614752617E-001                  5.9288864816787052E+000                 -1.5590412655018007E+000                  1.2491913460766632E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     558                  4.8231812156715786E-001                  4.0504611142972352E-001                  5.9312221973955213E+000                 -1.5555066144212297E+000                  1.2497805474342218E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     559                  4.7685136543544948E-001                  4.0258433830371981E-001                  5.9343343225943057E+000                 -1.5507862443230984E+000                  1.2505666799691213E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     560                  4.7134643422638944E-001                  4.0008983475107907E-001                  5.9366669089747077E+000                 -1.5472401545642591E+000                  1.2511567059744996E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     561                  4.6857972209370002E-001                  3.9883008145525606E-001                  5.9382233902235519E+000                 -1.5448793439412789E+000                  1.2515498785267757E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     562                  4.6580355141802077E-001                  3.9756184906545100E-001                  5.9405601588622838E+000                 -1.5413431062740159E+000                  1.2521393499502750E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     563                  4.6022295887636366E-001                  3.9499949968023251E-001                  5.9436738801040736E+000                 -1.5366202507682001E+000                  1.2529258919554126E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     564                  4.5460491749185195E-001                  3.9240197449959474E-001                  5.9467881274720229E+000                 -1.5318965372924895E+000                  1.2537125679687410E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     565                  4.4894970784717259E-001                  3.8976839567675481E-001                  5.9499028962556606E+000                 -1.5271719535671577E+000                  1.2544993767661197E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     566                  4.4325763090668541E-001                  3.8709785125953211E-001                  5.9530181794947525E+000                 -1.5224464798336792E+000                  1.2552863171470424E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     567                  4.3752900872920997E-001                  3.8438939343459000E-001                  5.9561339678759238E+000                 -1.5177200801703556E+000                  1.2560733879363116E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     568                  4.3176418520697379E-001                  3.8164203671010444E-001                  5.9592502496276403E+000                 -1.5129926962309885E+000                  1.2568605879840543E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     569                  4.2596352684946859E-001                  3.7885475602605961E-001                  5.9623670105616053E+000                 -1.5082642473760497E+000                  1.2576479161609958E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     570                  4.2012742363796740E-001                  3.7602648475721362E-001                  5.9654842354622986E+000                 -1.5035346703063861E+000                  1.2584353713486950E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     571                  4.1425628993325486E-001                  3.7315611232670226E-001                  5.9686019101200607E+000                 -1.4988039386035596E+000                  1.2592229524289461E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     572                  4.0835056542407705E-001                  3.7024248151954825E-001                  5.9709392361301123E+000                 -1.4952488478591708E+000                  1.2598142220680657E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     573                  4.0538487618806640E-001                  3.6876909098928390E-001                  5.9724984226761206E+000                 -1.4928826160112498E+000                  1.2602081095649693E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     574                  4.0241071611307389E-001                  3.6728442968344227E-001                  5.9748385404021285E+000                 -1.4893391606892732E+000                  1.2607984775781052E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     575                  3.9643723533775704E-001                  3.6428060971763765E-001                  5.9779574978058783E+000                 -1.4846051607484163E+000                  1.2615864293695310E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     576                  3.9043064482045470E-001                  3.6122975006809460E-001                  5.9810768682926776E+000                 -1.4798702556076624E+000                  1.2623745024400892E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     577                  3.8439149572502446E-001                  3.5813047592515174E-001                  5.9834157276096631E+000                 -1.4763118409717457E+000                  1.2629662098428646E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     578                  3.8135989226255418E-001                  3.5656226084624731E-001                  5.9849757446419645E+000                 -1.4739438168833032E+000                  1.2633603400443025E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     579                  3.7832036972871541E-001                  3.5498139813124219E-001                  5.9873168095300473E+000                 -1.4703983255929309E+000                  1.2639509960637893E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     580                  3.7221788013914647E-001                  3.5178091399578998E-001                  5.9904373979748664E+000                 -1.4656613701323116E+000                  1.2647394257000574E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     581                  3.6608467306769499E-001                  3.4852749601914451E-001                  5.9935583854243770E+000                 -1.4609238131134477E+000                  1.2655279719038372E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     582                  3.5992142866420546E-001                  3.4521949305951904E-001                  5.9966797670263752E+000                 -1.4561856282336725E+000                  1.2663166335438362E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     583                  3.5372886241860563E-001                  3.4185517432643758E-001                  5.9998015367844797E+000                 -1.4514467651953045E+000                  1.2671054095146701E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     584                  3.4750772653955564E-001                  3.3843272434986249E-001                  6.0029236874725846E+000                 -1.4467071688209705E+000                  1.2678942987346160E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     585                  3.4125881141933845E-001                  3.3495023739146862E-001                  6.0060462111660442E+000                 -1.4419668067737417E+000                  1.2686833001410548E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     586                  3.3498294718282762E-001                  3.3140571116211048E-001                  6.0083880708639121E+000                 -1.4384032782850200E+000                  1.2692758674433021E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     587                  3.3183517982472199E-001                  3.2960956021450799E-001                  6.0107306636684772E+000                 -1.4348548729118118E+000                  1.2698670027241516E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     588                  3.2552053935716252E-001                  3.2596799291957990E-001                  6.0138540855968294E+000                 -1.4301125734124152E+000                  1.2706562799468820E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     589                  3.1918120986599408E-001                  3.2225891223626735E-001                  6.0169778542903858E+000                 -1.4253694843065956E+000                  1.2714456657230009E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     590                  3.1281817401985990E-001                  3.1847992093552613E-001                  6.0193209765449609E+000                 -1.4218033499292109E+000                  1.2720386070032401E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     591                  3.0962808631839767E-001                  3.1656345832309235E-001                  6.0216641255648682E+000                 -1.4182533648286733E+000                  1.2726299370108755E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     592                  3.0323143859976742E-001                  3.1267481645290546E-001                  6.0247887331446464E+000                 -1.4135081322760283E+000                  1.2734195895476619E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     593                  2.9681375485887651E-001                  3.0870967440122432E-001                  6.0279136670400124E+000                 -1.4087619799921540E+000                  1.2742093470008411E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     594                  2.9037619418306992E-001                  3.0466513004524154E-001                  6.0310389233473289E+000                 -1.4040149194938032E+000                  1.2749992083251094E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     595                  2.8391997098267607E-001                  3.0053811068224368E-001                  6.0341644995394645E+000                 -1.3992670036953014E+000                  1.2757891724834147E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     596                  2.7744635739103229E-001                  2.9632535894098971E-001                  6.0372903947462175E+000                 -1.3945183270407739E+000                  1.2765792384591265E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     597                  2.7095668581156174E-001                  2.9202341723814690E-001                  6.0404166099795571E+000                 -1.3897690212059710E+000                  1.2773694052682691E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     598                  2.6445235168254355E-001                  2.8762861068111961E-001                  6.0435431479797099E+000                 -1.3850192127810088E+000                  1.2781596719660206E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     599                  2.5793481651402206E-001                  2.8313702864682738E-001                  6.0458893804279947E+000                 -1.3814466742394593E+000                  1.2787535326372536E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
