                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2745911901636707E-012                  3.1794410080172970E+003                  2.4978161463688120E+003                  1.6494438195456198E+002                  1.9833688230379718E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212842777800E-001                  5.5209648266979598E-003                  5.8412197561745578E-003                  5.7217931101105832E-003                  2.7099269487677550E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213367765E-001                  1.6114888115405626E+002                  9.9860742051744067E-001                  1.6003457633869431E+002                  2.1209960681923077E+007                  5.6974633788785930E+001                  4.0034972207772182E+006                  2.0486272917462499E+009                  2.9363138844105492E+001                  1.4058340796246009E+009                  2.9354922516512891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     854                  4.6694298191654193E-001                 -9.9565565882233253E-001                  7.1439857982861712E+000                 -4.9233033246194002E-001                  1.4835960034612313E+001                  6.7862306026803465E-001                  3.0130190553222480E-001                  2.0075034199740549E-002 
                                     855                  4.6694162867366884E-001                 -9.9649008267600558E-001                  7.1448210429813104E+000                 -4.8968860305638690E-001                  1.4839418290261422E+001                  6.7862308341675015E-001                  3.0130188232966815E-001                  2.0075034253581703E-002 
                                     856                  4.6694027543079564E-001                 -9.9732423978088625E-001                  7.1456559585863975E+000                 -4.8704747909757612E-001                  1.4842875571401734E+001                  6.7862310751731281E-001                  3.0130185817280464E-001                  2.0075034309882556E-002 
                                     857                  4.6693892218792254E-001                 -9.9815812984724139E-001                  7.1464905407564236E+000                 -4.8440695444708981E-001                  1.4846331877564442E+001                  6.7862313260800844E-001                  3.0130183302323810E-001                  2.0075034368753464E-002 
                                     858                  4.6693756894504934E-001                 -9.9899175257245731E-001                  7.1477413070098832E+000                 -4.8045798047522020E-001                  1.4851504618785773E+001                  6.7862317215092782E-001                  3.0130179338702384E-001                  2.0075034462048391E-002 
                                     859                  4.6693486245930305E-001                 -1.0006582280077481E+000                  7.1489922241636412E+000                 -4.7648875941567942E-001                  1.4856695039224897E+001                  6.7862321422569405E-001                  3.0130175121234259E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014910466533116E+000                  7.1498254224818618E+000                 -4.7385054540011889E-001                  1.4860147440953131E+001                  6.7862324368938709E-001                  3.0130172167829611E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023235965648212E+000                  7.1506582721339154E+000                 -4.7121290066910232E-001                  1.4863598865264937E+001                  6.7862327435764247E-001                  3.0130169093648879E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031558773739715E+000                  7.1514907712468130E+000                 -4.6857581957968503E-001                  1.4867049311652810E+001                  6.7862330627845668E-001                  3.0130165893878186E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039878886999074E+000                  7.1523229182331383E+000                 -4.6593929665312361E-001                  1.4870498779601375E+001                  6.7862333950173803E-001                  3.0130162563511786E-001                  2.0075034863144103E-002 
                                     864                  4.6692809624493736E-001                 -1.0048196301492851E+000                  7.1531547117243512E+000                 -4.6330332660443008E-001                  1.4873947268587475E+001                  6.7862337407901718E-001                  3.0130159097381126E-001                  2.0075034947171555E-002 
                                     865                  4.6692674300206427E-001                 -1.0056511013169835E+000                  7.1544012731469824E+000                 -4.5936105960052992E-001                  1.4879108324231225E+001                  6.7862342855147340E-001                  3.0130153636824142E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073132642199740E+000                  7.1556479379059699E+000                 -4.5539854832228527E-001                  1.4884286953431761E+001                  6.7862348648400395E-001                  3.0130147829321419E-001                  2.0075035222781867E-002 
                                     867                  4.6692268327344483E-001                 -1.0081439219272199E+000                  7.1564782935690294E+000                 -4.5276473631491798E-001                  1.4887731521449780E+001                  6.7862352703644613E-001                  3.0130143764047090E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089743076098241E+000                  7.1573082912540391E+000                 -4.5013146626523698E-001                  1.4891175107758798E+001                  6.7862356923325151E-001                  3.0130139533883543E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098044208315358E+000                  7.1581379294964007E+000                 -4.4749873688326924E-001                  1.4894617711783694E+001                  6.7862361313915498E-001                  3.0130135132337194E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106342611518886E+000                  7.1593812508186891E+000                 -4.4356127906762427E-001                  1.4899769969674859E+001                  6.7862368228625281E-001                  3.0130128200276091E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122931542063791E+000                  7.1610383119812155E+000                 -4.3829886837512699E-001                  1.4906649385387583E+001                  6.7862378119493250E-001                  3.0130118284395424E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139509499278985E+000                  7.1622805638983031E+000                 -4.3434279434040063E-001                  1.4911816170053701E+001                  6.7862386075315129E-001                  3.0130110308298380E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147794186596644E+000                  7.1631079609259434E+000                 -4.3171323719706001E-001                  1.4915252868335456E+001                  6.7862391641988418E-001                  3.0130104727358981E-001                  2.0075036306526073E-002 
                                     874                  4.6691050408758661E-001                 -1.0156076116639734E+000                  7.1639349772856393E+000                 -4.2908421468550223E-001                  1.4918688580042485E+001                  6.7862397432380450E-001                  3.0130098922061016E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164355284734168E+000                  7.1647616088293473E+000                 -4.2645572424140255E-001                  1.4922123304525689E+001                  6.7862403455210574E-001                  3.0130092883657084E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172631686138089E+000                  7.1655878514984481E+000                 -4.2382776270124989E-001                  1.4925557041126869E+001                  6.7862409719530725E-001                  3.0130086603065886E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180905316024680E+000                  7.1664137014027123E+000                 -4.2120032637644506E-001                  1.4928989789178386E+001                  6.7862416234697076E-001                  3.0130080070900711E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189176169476533E+000                  7.1676512929170952E+000                 -4.1727072873409943E-001                  1.4934127311644550E+001                  6.7862426489730421E-001                  3.0130069788958214E-001                  2.0075037213113656E-002 
                                     879                  4.6690238463034783E-001                 -1.0205709853545581E+000                  7.1688888314564734E+000                 -4.1332096897057508E-001                  1.4939282190606187E+001                  6.7862437384556917E-001                  3.0130058865351755E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213972346015370E+000                  7.1697130604453898E+000                 -4.1069556152001790E-001                  1.4942710977865296E+001                  6.7862445004158045E-001                  3.0130051225507781E-001                  2.0075037703341736E-002 
                                     881                  4.6689967814460159E-001                 -1.0222232040768682E+000                  7.1705368816790980E+000                 -4.0807065559571276E-001                  1.4946138773082708E+001                  6.7862452927014527E-001                  3.0130043281507002E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230488932313777E+000                  7.1713602932015617E+000                 -4.0544624581495725E-001                  1.4949565575528503E+001                  6.7862461164783416E-001                  3.0130035021653001E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238743015033793E+000                  7.1721832932524263E+000                 -4.0282232647828414E-001                  1.4952991384461670E+001                  6.7862469729555275E-001                  3.0130026433814294E-001                  2.0075038366304310E-002 
                                     884                  4.6689561841598215E-001                 -1.0246994283174904E+000                  7.1730058804701340E+000                 -4.0019889200411785E-001                  1.4956416199129588E+001                  6.7862478633861656E-001                  3.0130017505416540E-001                  2.0075038607218043E-002 
                                     885                  4.6689426517310906E-001                 -1.0255242730852707E+000                  7.1742385564099713E+000                 -3.9627517496629922E-001                  1.4961541859444495E+001                  6.7862492642604111E-001                  3.0130003458551724E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271731465148954E+000                  7.1754711304223804E+000                 -3.9233129248517168E-001                  1.4966684764396588E+001                  6.7862507516305426E-001                  3.0129988544096448E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279971413800288E+000                  7.1762920433555664E+000                 -3.8970972001224180E-001                  1.4970105594513230E+001                  6.7862517913411635E-001                  3.0129978118336037E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288208516694364E+000                  7.1771125414405645E+000                 -3.8708860925076682E-001                  1.4973525426413204E+001                  6.7862528719858461E-001                  3.0129967281968006E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296442767361633E+000                  7.1779326247750266E+000                 -3.8446795702594588E-001                  1.4976944259267880E+001                  6.7862539951139000E-001                  3.0129956019444437E-001                  2.0075040294165625E-002 
                                     890                  4.6688614571587012E-001                 -1.0304674159245413E+000                  7.1787522934863501E+000                 -3.8184776105102342E-001                  1.4980362092235467E+001                  6.7862551623306022E-001                  3.0129944314655416E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312902685713041E+000                  7.1795715475995454E+000                 -3.7922802121834331E-001                  1.4983778924460719E+001                  6.7862563752998295E-001                  3.0129932150902600E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321128340101651E+000                  7.1803903869402328E+000                 -3.7660873918979432E-001                  1.4987194755075427E+001                  6.7862576357426219E-001                  3.0129919510913494E-001                  2.0075041316602871E-002 
                                     893                  4.6688208598725089E-001                 -1.0329351115749079E+000                  7.1812088107638967E+000                 -3.7398991938296594E-001                  1.4990609583198243E+001                  6.7862589454408218E-001                  3.0129906376804977E-001                  2.0075041687868111E-002 
                                     894                  4.6688073274437769E-001                 -1.0337571006047384E+000                  7.1820268169412946E+000                 -3.7137156738452998E-001                  1.4994023407934691E+001                  6.7862603062391935E-001                  3.0129892730061986E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345788004462715E+000                  7.1828444026271594E+000                 -3.6875368797935981E-001                  1.4997436228377921E+001                  6.7862617200468534E-001                  3.0129878551523104E-001                  2.0075042480083627E-002 
                                     896                  4.6687802625863140E-001                 -1.0354002104525144E+000                  7.1840695685982308E+000                 -3.6483822908751501E-001                  1.5002543952382117E+001                  6.7862639424589766E-001                  3.0129856263410276E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370421904618943E+000                  7.1852945733800953E+000                 -3.6090276608226773E-001                  1.5007668747976691E+001                  6.7862662996428103E-001                  3.0129832623210395E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378627270065059E+000                  7.1861104267815499E+000                 -3.5828678461891073E-001                  1.5011077542208643E+001                  6.7862679459432529E-001                  3.0129816112167873E-001                  2.0075044283995980E-002 
                                     899                  4.6687261328713880E-001                 -1.0386829711120895E+000                  7.1869258439284645E+000                 -3.5567129213903331E-001                  1.5014485327427609E+001                  6.7862696558393321E-001                  3.0129798963067794E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395029221477772E+000                  7.1877408217338994E+000                 -3.5305628969668290E-001                  1.5017892102655361E+001                  6.7862714316705464E-001                  3.0129781152425195E-001                  2.0075045308693418E-002 
                                     901                  4.6686990680139251E-001                 -1.0403225794821256E+000                  7.1885553572385295E+000                 -3.5044177746420030E-001                  1.5021297866902602E+001                  6.7862732758560329E-001                  3.0129762655955089E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411419424809316E+000                  7.1893694475961691E+000                 -3.4782775462834081E-001                  1.5024702619169000E+001                  6.7862751908953511E-001                  3.0129743448564233E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419610105058810E+000                  7.1905893392440028E+000                 -3.4391805789282326E-001                  1.5029798276394910E+001                  6.7862781992382259E-001                  3.0129713275027037E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435982908883776E+000                  7.1918089921414818E+000                 -3.3998844455395599E-001                  1.5034910886333186E+001                  6.7862813874300765E-001                  3.0129681296890803E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444164699763925E+000                  7.1926212604287301E+000                 -3.3737632494356395E-001                  1.5038311580719153E+001                  6.7862836126024062E-001                  3.0129658977580043E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452343514046398E+000                  7.1934330735928000E+000                 -3.3476467914415942E-001                  1.5041711257946771E+001                  6.7862859224349437E-001                  3.0129635808732180E-001                  2.0075049669183831E-002 
                                     907                  4.6686043410128053E-001                 -1.0460519344902399E+000                  7.1942444304361981E+000                 -3.3215350183126402E-001                  1.5045109916945306E+001                  6.7862883199652846E-001                  3.0129611759846597E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468692185374326E+000                  7.1950553300793194E+000                 -3.2954278721770874E-001                  1.5048507556632115E+001                  6.7862908083296281E-001                  3.0129586799431463E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476862028363794E+000                  7.1958657719354049E+000                 -3.2693252914706067E-001                  1.5051904175912014E+001                  6.7862933907642087E-001                  3.0129560894989144E-001                  2.0075051973687641E-002 
                                     910                  4.6685637437266109E-001                 -1.0485028866625457E+000                  7.1970801804140319E+000                 -3.2302835750113296E-001                  1.5056987668301053E+001                  6.7862974444418067E-001                  3.0129520231634965E-001                  2.0075053239469676E-002 
                                     911                  4.6685366788691485E-001                 -1.0501353815187582E+000                  7.1982943206695635E+000                 -3.1910427808220609E-001                  1.5062087991705937E+001                  6.7863017364360156E-001                  3.0129477176594072E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509511593176479E+000                  7.1991029145694165E+000                 -3.1649575576436284E-001                  1.5065480518409149E+001                  6.7863047296107659E-001                  3.0129447149982691E-001                  2.0075055539096498E-002 
                                     913                  4.6685096140116866E-001                 -1.0517666335415699E+000                  7.1999110529695480E+000                 -3.1388766158520071E-001                  1.5068872019021342E+001                  6.7863078346285666E-001                  3.0129416000850950E-001                  2.0075056528633839E-002 
                                     914                  4.6684960815829557E-001                 -1.0525818033954490E+000                  7.2007187371006447E+000                 -3.1127999220518954E-001                  1.5072262492363420E+001                  6.7863110553791894E-001                  3.0129383690128658E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533966680744735E+000                  7.2015259679447903E+000                 -3.0867274837969599E-001                  1.5075651937241416E+001                  6.7863143958690586E-001                  3.0129350177571979E-001                  2.0075058637374354E-002 
                                     916                  4.6684690167254927E-001                 -1.0542112267715058E+000                  7.2023327462235569E+000                 -3.0606593314781994E-001                  1.5079040352446976E+001                  6.7863178602243113E-001                  3.0129315421732517E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550254786818336E+000                  7.2031390724610329E+000                 -3.0345955078188297E-001                  1.5082427736757378E+001                  6.7863214526926519E-001                  3.0129279379938545E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558394230049681E+000                  7.2039449471976980E+000                 -3.0085360794951277E-001                  1.5085814088935859E+001                  6.7863251776457845E-001                  3.0129242008270335E-001                  2.0075062152718148E-002 
                                     919                  4.6684284194392978E-001                 -1.0566530589497056E+000                  7.2047503708903946E+000                 -2.9824811393485212E-001                  1.5089199407731993E+001                  6.7863290395813369E-001                  3.0129203261540521E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574663857385376E+000                  7.2055553439634448E+000                 -2.9564307873875617E-001                  1.5092583691882110E+001                  6.7863330431252411E-001                  3.0129163093270112E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582794026095292E+000                  7.2067615688936719E+000                 -2.9174669507735440E-001                  1.5097648731692274E+001                  6.7863393186943299E-001                  3.0129100127779762E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599045347654255E+000                  7.2079675352043591E+000                 -2.8783067783236821E-001                  1.5102730413837312E+001                  6.7863459516656754E-001                  3.0129033574293468E-001                  2.0075069090497832E-002 
                                     923                  4.6683607572956420E-001                 -1.0607166173628519E+000                  7.2087706941982619E+000                 -2.8522755327859584E-001                  1.5106110546790767E+001                  6.7863505705300686E-001                  3.0128987228606885E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615283871028658E+000                  7.2095734075989748E+000                 -2.8262494121324860E-001                  1.5109489638598257E+001                  6.7863553561169676E-001                  3.0128939208996947E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623398433078486E+000                  7.2103756771358656E+000                 -2.8002285179153685E-001                  1.5112867687928910E+001                  6.7863603138554029E-001                  3.0128889460893865E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631509853165435E+000                  7.2111775049048381E+000                 -2.7742129480099015E-001                  1.5116244693443234E+001                  6.7863654493144598E-001                  3.0128837928315855E-001                  2.0075075785395469E-002 
                                     927                  4.6683066275807150E-001                 -1.0639618124829684E+000                  7.2119788931617830E+000                 -2.7482027922181912E-001                  1.5119620653793119E+001                  6.7863707682040442E-001                  3.0128784553861143E-001                  2.0075077640984151E-002 
                                     928                  4.6682930951519841E-001                 -1.0647723241751739E+000                  7.2127798445668265E+000                 -2.7221981354689817E-001                  1.5122995567623047E+001                  6.7863762763727487E-001                  3.0128729278728644E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655825197745152E+000                  7.2135803619626815E+000                 -2.6961990537454572E-001                  1.5126369433570574E+001                  6.7863819798098668E-001                  3.0128672042697552E-001                  2.0075081592037858E-002 
                                     930                  4.6682660302945206E-001                 -1.0663923986739092E+000                  7.2143804484593304E+000                 -2.6702056152815945E-001                  1.5129742250266187E+001                  6.7863878846456904E-001                  3.0128612784123643E-001                  2.0075083694194529E-002 
                                     931                  4.6682524978657891E-001                 -1.0672019602763045E+000                  7.2151801073120296E+000                 -2.6442178786822507E-001                  1.5133114016333725E+001                  6.7863939971508469E-001                  3.0128551439945528E-001                  2.0075085885460031E-002 
                                     932                  4.6682389654370582E-001                 -1.0680112039930507E+000                  7.2163784073278112E+000                 -2.6053488912167855E-001                  1.5138160327420682E+001                  6.7864035606653972E-001                  3.0128455458890940E-001                  2.0075089344550934E-002 
                                     933                  4.6682119005795947E-001                 -1.0696287660376860E+000                  7.2175765273262265E+000                 -2.5662878929478616E-001                  1.5143223085778873E+001                  6.7864136455480872E-001                  3.0128354241355532E-001                  2.0075093031636015E-002 
                                     934                  4.6681983681508632E-001                 -1.0704370525284599E+000                  7.2183744945763957E+000                 -2.5403231065459247E-001                  1.5146590635713384E+001                  6.7864206542281469E-001                  3.0128283895936747E-001                  2.0075095617817840E-002 
                                     935                  4.6681848357221323E-001                 -1.0712450187806950E+000                  7.2191720529226782E+000                 -2.5143641987371090E-001                  1.5149957128047021E+001                  6.7864279040099018E-001                  3.0128211128586629E-001                  2.0075098313143469E-002 
                                     936                  4.6681713032934014E-001                 -1.0720526642263564E+000                  7.2199692060246550E+000                 -2.4884111807616310E-001                  1.5153322561369087E+001                  6.7864354019838580E-001                  3.0128135867949590E-001                  2.0075101122118300E-002 
                                     937                  4.6681577708646704E-001                 -1.0728599882970462E+000                  7.2207659571636675E+000                 -2.4624640571648024E-001                  1.5156686934263778E+001                  6.7864431553701376E-001                  3.0128058041355588E-001                  2.0075104049430359E-002 
                                     938                  4.6681442384359384E-001                 -1.0736669904228839E+000                  7.2215623088696974E+000                 -2.4365228344196257E-001                  1.5160050245309884E+001                  6.7864511715144116E-001                  3.0127977574860226E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744736700325959E+000                  7.2223582626975578E+000                 -2.4105875146892328E-001                  1.5163412493081221E+001                  6.7864594578845772E-001                  3.0127894393277255E-001                  2.0075110278769737E-002 
                                     940                  4.6681171735784754E-001                 -1.0752800265531772E+000                  7.2231538193998608E+000                 -2.3846580963725375E-001                  1.5166773676146477E+001                  6.7864680220656515E-001                  3.0127808420228669E-001                  2.0075113591148108E-002 
                                     941                  4.6681036411497445E-001                 -1.0760860594086512E+000                  7.2239489789935725E+000                 -2.3587345754521546E-001                  1.5170133793069075E+001                  6.7864768717549318E-001                  3.0127719578192574E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768917680200820E+000                  7.2251405757296512E+000                 -2.3199612326839156E-001                  1.5175162674339164E+001                  6.7864907368671401E-001                  3.0127580380105612E-001                  2.0075122512229870E-002 
                                     943                  4.6680630438635495E-001                 -1.0785022403194999E+000                  7.2263320312473533E+000                 -2.2809977766442543E-001                  1.5180207820170640E+001                  6.7865052124155245E-001                  3.0127435046898032E-001                  2.0075128289467226E-002 
                                     944                  4.6680495114348186E-001                 -1.0793069725673921E+000                  7.2271255689667715E+000                 -2.2550974508259886E-001                  1.5183563658303582E+001                  6.7865152831516373E-001                  3.0127333932827599E-001                  2.0075132356560221E-002 
                                     945                  4.6680359790060866E-001                 -1.0801113781570202E+000                  7.2279187004290559E+000                 -2.2292030038401631E-001                  1.5186918423024837E+001                  6.7865256793477491E-001                  3.0127229547158124E-001                  2.0075136593643794E-002 
                                     946                  4.6680224465773557E-001                 -1.0809154564932493E+000                  7.2291072397499825E+000                 -2.1904729809082554E-001                  1.5191939295872361E+001                  6.7865418871805383E-001                  3.0127066800449043E-001                  2.0075143277455743E-002 
                                     947                  4.6679953817198933E-001                 -1.0825226590102046E+000                  7.2302955830769235E+000                 -2.1515534414225418E-001                  1.5196976349057911E+001                  6.7865589033698392E-001                  3.0126895926723801E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833257518814938E+000                  7.2310870293983855E+000                 -2.1256822414292814E-001                  1.5200326805623904E+001                  6.7865706842215168E-001                  3.0126777619269018E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841285150442679E+000                  7.2322730201173577E+000                 -2.0869869380982745E-001                  1.5205341232102214E+001                  6.7865890870146284E-001                  3.0126592801445440E-001                  2.0075163284082764E-002 
                                     950                  4.6679412520049662E-001                 -1.0857330797153679E+000                  7.2334587670625679E+000                 -2.0481025290688154E-001                  1.5210371770988720E+001                  6.7866082627848012E-001                  3.0126400208830922E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865348500062399E+000                  7.2342484718195337E+000                 -2.0222546239765535E-001                  1.5213717895486749E+001                  6.7866215622602188E-001                  3.0126266626881415E-001                  2.0075177505163966E-002 
                                     952                  4.6679141871475044E-001                 -1.0873362881015638E+000                  7.2354318375374485E+000                 -1.9835940145782097E-001                  1.5218725839692457E+001                  6.7866422463492826E-001                  3.0126058860042010E-001                  2.0075186764651587E-002 
                                     953                  4.6678871222900420E-001                 -1.0889381950062134E+000                  7.2366149363852088E+000                 -1.9447449296506453E-001                  1.5223749827879775E+001                  6.7866638972458726E-001                  3.0125841365344330E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897386327305925E+000                  7.2374028747779713E+000                 -1.9189204114685124E-001                  1.5227091596021319E+001                  6.7866788483389928E-001                  3.0125691163734680E-001                  2.0075203528753915E-002 
                                     955                  4.6678600574325801E-001                 -1.0905387357482041E+000                  7.2385835934779230E+000                 -1.8802946390724407E-001                  1.5232093021488469E+001                  6.7867020685421198E-001                  3.0125457872763312E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921379647951046E+000                  7.2401568261904421E+000                 -1.8286796214206455E-001                  1.5238770089679786E+001                  6.7867346830512132E-001                  3.0125130163879360E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937358472884626E+000                  7.2417283093644089E+000                 -1.7770880686013046E-001                  1.5245442764449940E+001                  6.7867690883184562E-001                  3.0124784418592970E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953323781094459E+000                  7.2432980688472366E+000                 -1.7255203589531917E-001                  1.5252111033227935E+001                  6.7868052898251152E-001                  3.0124420576135247E-001                  2.0075265256136010E-002 
                                     959                  4.6677517980027305E-001                 -1.0969275522372270E+000                  7.2448661304113182E+000                 -1.6739770373010859E-001                  1.5258774883357315E+001                  6.7868435227697710E-001                  3.0124036260168446E-001                  2.0075285121338382E-002 
                                     960                  4.6677247331452676E-001                 -1.0985213648114787E+000                  7.2460414514396962E+000                 -1.6352366161354961E-001                  1.5263778996185410E+001                  6.7868735319982498E-001                  3.0123734568291499E-001                  2.0075301117260080E-002 
                                     961                  4.6677112007165367E-001                 -1.0993177444453865E+000                  7.2472151061562071E+000                 -1.5967096452656629E-001                  1.5268762303409853E+001                  6.7869046801940580E-001                  3.0123421387052363E-001                  2.0075318110070572E-002 
                                     962                  4.6676841358590737E-001                 -1.1009095060157379E+000                  7.2491691356175698E+000                 -1.5325279778908282E-001                  1.5277062435305083E+001                  6.7869592344714369E-001                  3.0122872768304093E-001                  2.0075348869815324E-002 
                                     963                  4.6676435385728793E-001                 -1.1032946452397441E+000                  7.2515111869431053E+000                 -1.4553619049974206E-001                  1.5287031751475556E+001                  6.7870288514135513E-001                  3.0122172493228305E-001                  2.0075389926361820E-002 
                                     964                  4.6676029412866848E-001                 -1.1056766789285351E+000                  7.2534605946466630E+000                 -1.3909375320123021E-001                  1.5295346883679901E+001                  6.7870904469333271E-001                  3.0121552729682616E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072629205557827E+000                  7.2550178031380845E+000                 -1.3395620463803645E-001                  1.5301981701901260E+001                  6.7871421767966256E-001                  3.0121032090818145E-001                  2.0075461412155993E-002 
                                     966                  4.6675488115717589E-001                 -1.1088477715510818E+000                  7.2565733963514623E+000                 -1.2882145940370768E-001                  1.5308612004655254E+001                  6.7871960181888846E-001                  3.0120490060601002E-001                  2.0075497575101520E-002 
