                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4875891831714303E-010                  3.1794410059985848E+003                  2.4978161396218247E+003                  1.6494438194124746E+002                  1.9833688188690765E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212994461133E-001                  5.5209634757862093E-003                  5.8412201432719302E-003                  5.7217931100874038E-003                  2.7099263957714921E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369297E-001                  1.6114888114180096E+002                  9.9860742051747720E-001                  1.6003457632677041E+002                  2.1209960679354943E+007                  5.6974633947282278E+001                  4.0034972315912824E+006                  2.0486290714629552E+009                  2.9363225973910826E+001                  1.4058355571806326E+009                  2.9354982715463298E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     896                  4.6687802625863140E-001                 -1.0354002442745600E+000                  7.1840696035810980E+000                 -3.6483815622348259E-001                  1.5002544064615334E+001                  6.7862639424589766E-001                  3.0129856263410276E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370422243926958E+000                  7.1852946084454885E+000                 -3.6090269303115563E-001                  1.5007668860485474E+001                  6.7862662996428091E-001                  3.0129832623210390E-001                  2.0075043803615245E-002 
                                     898                  4.6687396653001201E-001                 -1.0378627609917634E+000                  7.1861104619072940E+000                 -3.5828671145266006E-001                  1.5011077654900621E+001                  6.7862679459432529E-001                  3.0129816112167873E-001                  2.0075044283995980E-002 
                                     899                  4.6687261328713880E-001                 -1.0386830051518772E+000                  7.1869258791142281E+000                 -3.5567121885696296E-001                  1.5014485440303007E+001                  6.7862696558393321E-001                  3.0129798963067800E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395029562421596E+000                  7.1877408569766521E+000                 -3.5305621629369321E-001                  1.5017892215714397E+001                  6.7862714316705464E-001                  3.0129781152425200E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403226136311723E+000                  7.1885553925425221E+000                 -3.5044170394706120E-001                  1.5021297980145496E+001                  6.7862732758560329E-001                  3.0129762655955095E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411419766847116E+000                  7.1893694829564119E+000                 -3.4782768098868766E-001                  1.5024702732595967E+001                  6.7862751908953511E-001                  3.0129743448564239E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419610447644583E+000                  7.1905893746995790E+000                 -3.4391798408822688E-001                  1.5029798390097252E+001                  6.7862781992382259E-001                  3.0129713275027042E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435983252567940E+000                  7.1918090276812139E+000                 -3.3998837056265979E-001                  1.5034911000313722E+001                  6.7862813874300765E-001                  3.0129681296890803E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444165043998141E+000                  7.1926212960279567E+000                 -3.3737625083385775E-001                  1.5038311694884653E+001                  6.7862836126024062E-001                  3.0129658977580048E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452343858831299E+000                  7.1934331092502477E+000                 -3.3476460491361032E-001                  1.5041711372297440E+001                  6.7862859224349437E-001                  3.0129635808732186E-001                  2.0075049669183720E-002 
                                     907                  4.6686043410128053E-001                 -1.0460519690238663E+000                  7.1942444661553635E+000                 -3.3215342748515991E-001                  1.5045110031481379E+001                  6.7862883199652846E-001                  3.0129611759846603E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468692531262698E+000                  7.1950553658562635E+000                 -3.2954271274918551E-001                  1.5048507671353812E+001                  6.7862908083296281E-001                  3.0129586799431468E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476862374804854E+000                  7.1958658077712991E+000                 -3.2693245455759318E-001                  1.5051904290819541E+001                  6.7862933907642087E-001                  3.0129560894989149E-001                  2.0075051973687641E-002 
                                     910                  4.6685637437266109E-001                 -1.0485029213619872E+000                  7.1970802163452881E+000                 -3.2302828274206907E-001                  1.5056987783486599E+001                  6.7862974444418067E-001                  3.0129520231634971E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501354163291097E+000                  7.1982943566857100E+000                 -3.1910420313247917E-001                  1.5062088107172336E+001                  6.7863017364360156E-001                  3.0129477176594077E-001                  2.0075054590457664E-002 
                                     912                  4.6685231464404175E-001                 -1.0509511941835323E+000                  7.1991029506424837E+000                 -3.1649568068839473E-001                  1.5065480634062283E+001                  6.7863047296107648E-001                  3.0129447149982685E-001                  2.0075055539096720E-002 
                                     913                  4.6685096140116866E-001                 -1.0517666684630458E+000                  7.1999110891041553E+000                 -3.1388758639003378E-001                  1.5068872134861415E+001                  6.7863078346285655E-001                  3.0129416000850950E-001                  2.0075056528633950E-002 
                                     914                  4.6684960815829557E-001                 -1.0525818383725829E+000                  7.2007187732966909E+000                 -3.1127991689024637E-001                  1.5072262608390659E+001                  6.7863110553791894E-001                  3.0129383690128664E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533967031073332E+000                  7.2015260042006517E+000                 -3.0867267294209860E-001                  1.5075652053456050E+001                  6.7863143958690575E-001                  3.0129350177571973E-001                  2.0075058637374577E-002 
                                     916                  4.6684690167254927E-001                 -1.0542112618601529E+000                  7.2023327825405845E+000                 -3.0606585758960958E-001                  1.5079040468849211E+001                  6.7863178602243113E-001                  3.0129315421732517E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550255138263362E+000                  7.2031391088353756E+000                 -3.0345947509660931E-001                  1.5082427853347447E+001                  6.7863214526926507E-001                  3.0129279379938545E-001                  2.0075060931349475E-002 
                                     918                  4.6684419518680298E-001                 -1.0558394582053816E+000                  7.2039449836346412E+000                 -3.0085353214569244E-001                  1.5085814205713984E+001                  6.7863251776457845E-001                  3.0129242008270340E-001                  2.0075062152718148E-002 
                                     919                  4.6684284194392978E-001                 -1.0566530942060997E+000                  7.2047504073895139E+000                 -2.9824803801168226E-001                  1.5089199524698394E+001                  6.7863290395813369E-001                  3.0129203261540527E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574664210509828E+000                  7.2055553805211066E+000                 -2.9564300269026866E-001                  1.5092583809037004E+001                  6.7863330431252400E-001                  3.0129163093270112E-001                  2.0075064754774941E-002 
                                     921                  4.6684013545818359E-001                 -1.0582794379780875E+000                  7.2067616055470474E+000                 -2.9174661885502828E-001                  1.5097648849129143E+001                  6.7863393186943299E-001                  3.0129100127779768E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599045702464367E+000                  7.2079675719434348E+000                 -2.8783060141682165E-001                  1.5102730531559043E+001                  6.7863459516656754E-001                  3.0129033574293473E-001                  2.0075069090497721E-002 
                                     923                  4.6683607572956420E-001                 -1.0607166529001706E+000                  7.2087707309974345E+000                 -2.8522747673992516E-001                  1.5106110664701882E+001                  6.7863505705300675E-001                  3.0128987228606885E-001                  2.0075070660924399E-002 
                                     924                  4.6683472248669100E-001                 -1.0615284226965536E+000                  7.2095734444596946E+000                 -2.8262486455368868E-001                  1.5109489756698972E+001                  6.7863553561169676E-001                  3.0128939208996952E-001                  2.0075072298333718E-002 
                                     925                  4.6683336924381791E-001                 -1.0623398789579719E+000                  7.2103757140587232E+000                 -2.8002277501191675E-001                  1.5112867806219457E+001                  6.7863603138554018E-001                  3.0128889460893865E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631510210231765E+000                  7.2111775418890280E+000                 -2.7742121789984409E-001                  1.5116244811923821E+001                  6.7863654493144598E-001                  3.0128837928315860E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639618482461803E+000                  7.2119789302044381E+000                 -2.7482020219429809E-001                  1.5119620772463982E+001                  6.7863707682040431E-001                  3.0128784553861143E-001                  2.0075077640984262E-002 
                                     928                  4.6682930951519841E-001                 -1.0647723599950203E+000                  7.2127798816733106E+000                 -2.7221973640150471E-001                  1.5122995686484392E+001                  6.7863762763727475E-001                  3.0128729278728644E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655825556510734E+000                  7.2135803991303407E+000                 -2.6961982810670571E-001                  1.5126369552622632E+001                  6.7863819798098657E-001                  3.0128672042697552E-001                  2.0075081592037858E-002 
                                     930                  4.6682660302945206E-001                 -1.0663924346072455E+000                  7.2143804856888920E+000                 -2.6702048413878016E-001                  1.5129742369509190E+001                  6.7863878846456893E-001                  3.0128612784123643E-001                  2.0075083694194640E-002 
                                     931                  4.6682524978657891E-001                 -1.0672019962664867E+000                  7.2151801446036572E+000                 -2.6442171035725365E-001                  1.5133114135767885E+001                  6.7863939971508469E-001                  3.0128551439945533E-001                  2.0075085885459920E-002 
                                     932                  4.6682389654370582E-001                 -1.0680112400401482E+000                  7.2163784447151418E+000                 -2.6053481143335622E-001                  1.5138160447140811E+001                  6.7864035606653961E-001                  3.0128455458890940E-001                  2.0075089344550934E-002 
                                     933                  4.6682119005795947E-001                 -1.0696288021988458E+000                  7.2175765648034851E+000                 -2.5662871141592847E-001                  1.5143223205787873E+001                  6.7864136455480850E-001                  3.0128354241355526E-001                  2.0075093031636237E-002 
                                     934                  4.6681983681508632E-001                 -1.0704370887467387E+000                  7.2183745321138453E+000                 -2.5403223264955171E-001                  1.5146590755914438E+001                  6.7864206542281458E-001                  3.0128283895936753E-001                  2.0075095617817951E-002 
                                     935                  4.6681848357221323E-001                 -1.0712450550561514E+000                  7.2191720905234451E+000                 -2.5143634174713242E-001                  1.5149957248440344E+001                  6.7864279040099018E-001                  3.0128211128586635E-001                  2.0075098313143469E-002 
                                     936                  4.6681713032934014E-001                 -1.0720527005590645E+000                  7.2199692436879026E+000                 -2.4884103982620862E-001                  1.5153322681954913E+001                  6.7864354019838580E-001                  3.0128135867949601E-001                  2.0075101122118189E-002 
                                     937                  4.6681577708646704E-001                 -1.0728600246870741E+000                  7.2207659948899785E+000                 -2.4624632734368426E-001                  1.5156687055042328E+001                  6.7864431553701376E-001                  3.0128058041355593E-001                  2.0075104049430248E-002 
                                     938                  4.6681442384359384E-001                 -1.0736670268702979E+000                  7.2215623466585859E+000                 -2.4365220494515080E-001                  1.5160050366281380E+001                  6.7864511715144116E-001                  3.0127977574860237E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744737065374652E+000                  7.2223583005487635E+000                 -2.4105867284735405E-001                  1.5163412614245878E+001                  6.7864594578845761E-001                  3.0127894393277260E-001                  2.0075110278769737E-002 
                                     940                  4.6681171735784754E-001                 -1.0752800631155637E+000                  7.2231538573148990E+000                 -2.3846573089303413E-001                  1.5166773797504536E+001                  6.7864680220656504E-001                  3.0127808420228674E-001                  2.0075113591148219E-002 
                                     941                  4.6681036411497445E-001                 -1.0760860960286289E+000                  7.2239490169726439E+000                 -2.3587337867840666E-001                  1.5170133914620751E+001                  6.7864768717549318E-001                  3.0127719578192586E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768918046977172E+000                  7.2251406138077643E+000                 -2.3199604422352105E-001                  1.5175162796180487E+001                  6.7864907368671390E-001                  3.0127580380105617E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785022771126909E+000                  7.2263320694162765E+000                 -2.2809969842466257E-001                  1.5180207942304531E+001                  6.7865052124155245E-001                  3.0127435046898043E-001                  2.0075128289467115E-002 
                                     944                  4.6680495114348186E-001                 -1.0793070094184443E+000                  7.2271256071961893E+000                 -2.2550966571359707E-001                  1.5183563780631980E+001                  6.7865152831516362E-001                  3.0127333932827605E-001                  2.0075132356560332E-002 
                                     945                  4.6680359790060866E-001                 -1.0801114150659905E+000                  7.2279187387239316E+000                 -2.2292022089360777E-001                  1.5186918545547970E+001                  6.7865256793477469E-001                  3.0127229547158124E-001                  2.0075136593644016E-002 
                                     946                  4.6680224465773557E-001                 -1.0809154934602134E+000                  7.2291072781457624E+000                 -2.1904721842388034E-001                  1.5191939418686820E+001                  6.7865418871805383E-001                  3.0127066800449054E-001                  2.0075143277455632E-002 
                                     947                  4.6679953817198933E-001                 -1.0825226960934018E+000                  7.2302956215620142E+000                 -2.1515526427662013E-001                  1.5196976472166636E+001                  6.7865589033698381E-001                  3.0126895926723807E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833257890228871E+000                  7.2310870679468531E+000                 -2.1256814415181541E-001                  1.5200326928928265E+001                  6.7865706842215157E-001                  3.0126777619269030E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841285522439235E+000                  7.2322730587657755E+000                 -2.0869861363951220E-001                  1.5205341355699234E+001                  6.7865890870146273E-001                  3.0126592801445445E-001                  2.0075163284082764E-002 
                                     950                  4.6679412520049662E-001                 -1.0857331170317874E+000                  7.2334588058008995E+000                 -2.0481017253760969E-001                  1.5210371894881357E+001                  6.7866082627848001E-001                  3.0126400208830934E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865348873811222E+000                  7.2342485106221162E+000                 -2.0222538190339440E-001                  1.5213718019575923E+001                  6.7866215622602166E-001                  3.0126266626881421E-001                  2.0075177505164188E-002 
                                     952                  4.6679141871475044E-001                 -1.0873363255349784E+000                  7.2354318764409893E+000                 -1.9835932078442198E-001                  1.5218725964075650E+001                  6.7866422463492826E-001                  3.0126058860042026E-001                  2.0075186764651476E-002 
                                     953                  4.6678871222900420E-001                 -1.0889382325569334E+000                  7.2366149753785685E+000                 -1.9447441209081681E-001                  1.5223749952559922E+001                  6.7866638972458715E-001                  3.0125841365344347E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897386703400427E+000                  7.2374029138317759E+000                 -1.9189196014017534E-001                  1.5227091720898903E+001                  6.7866788483389906E-001                  3.0125691163734686E-001                  2.0075203528754137E-002 
                                     955                  4.6678600574325801E-001                 -1.0905387734164411E+000                  7.2385836326349482E+000                 -1.8802938272296593E-001                  1.5232093146661414E+001                  6.7867020685421198E-001                  3.0125457872763334E-001                  2.0075214418154630E-002 
                                     956                  4.6678329925751183E-001                 -1.0921380025811671E+000                  7.2401568654773021E+000                 -1.8286788070491988E-001                  1.5238770215248973E+001                  6.7867346830512121E-001                  3.0125130163879371E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937358851926220E+000                  7.2417283487782447E+000                 -1.7770872516403516E-001                  1.5245442890416266E+001                  6.7867690883184550E-001                  3.0124784418592987E-001                  2.0075246982224626E-002 
                                     958                  4.6677788628601924E-001                 -1.0953324161319506E+000                  7.2432981083914330E+000                 -1.7255195394451792E-001                  1.5252111159592310E+001                  6.7868052898251141E-001                  3.0124420576135263E-001                  2.0075265256136010E-002 
                                     959                  4.6677517980027305E-001                 -1.0969275903783502E+000                  7.2448661700821875E+000                 -1.6739762151757473E-001                  1.5258775010120646E+001                  6.7868435227697699E-001                  3.0124036260168463E-001                  2.0075285121338382E-002 
                                     960                  4.6677247331452676E-001                 -1.0985214030714670E+000                  7.2460414912056379E+000                 -1.6352357920268082E-001                  1.5263779123249776E+001                  6.7868735319982498E-001                  3.0123734568291527E-001                  2.0075301117259747E-002 
                                     961                  4.6677112007165367E-001                 -1.0993177827648919E+000                  7.2472151460240841E+000                 -1.5967088193096868E-001                  1.5268762430773281E+001                  6.7869046801940558E-001                  3.0123421387052374E-001                  2.0075318110070683E-002 
                                     962                  4.6676841358590737E-001                 -1.1009095444545156E+000                  7.2491691756502314E+000                 -1.5325271487631675E-001                  1.5277062563168105E+001                  6.7869592344714347E-001                  3.0122872768304110E-001                  2.0075348869815435E-002 
                                     963                  4.6676435385728793E-001                 -1.1032946838579563E+000                  7.2515112271732765E+000                 -1.4553610720135715E-001                  1.5287031879942463E+001                  6.7870288514135491E-001                  3.0122172493228322E-001                  2.0075389926361931E-002 
                                     964                  4.6676029412866848E-001                 -1.1056767177267912E+000                  7.2534606350398070E+000                 -1.3909366957506544E-001                  1.5295347012653641E+001                  6.7870904469333249E-001                  3.0121552729682632E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072629594743804E+000                  7.2550178436624080E+000                 -1.3395612075194296E-001                  1.5301981831279813E+001                  6.7871421767966233E-001                  3.0121032090818162E-001                  2.0075461412156104E-002 
                                     966                  4.6675488115717589E-001                 -1.1088478105902888E+000                  7.2565734370090604E+000                 -1.2882137525994078E-001                  1.5308612134439521E+001                  6.7871960181888835E-001                  3.0120490060601024E-001                  2.0075497575101409E-002 
                                     967                  4.6675217467142954E-001                 -1.1104312672830934E+000                  7.2585150463452273E+000                 -1.2242315846349754E-001                  1.5316878677760029E+001                  6.7872663431864366E-001                  3.0119781855662886E-001                  2.0075547124727477E-002 
                                     968                  4.6674811494281021E-001                 -1.1128039008585904E+000                  7.2612289213753156E+000                 -1.1347235396246948E-001                  1.5328440289811464E+001                  6.7873700811751148E-001                  3.0118736667631402E-001                  2.0075625206174452E-002 
                                     969                  4.6674270197131773E-001                 -1.1159626263710272E+000                  7.2635529731562904E+000                 -1.0574775114407031E-001                  1.5338393142057896E+001                  6.7874635490097102E-001                  3.0117794424414218E-001                  2.0075700854886858E-002 
                                     970                  4.6673999548557144E-001                 -1.1175397565446246E+000                  7.2662556377421685E+000                 -9.6857341555094123E-002                  1.5349887208892078E+001                  6.7875782650507099E-001                  3.0116637105515864E-001                  2.0075802439770363E-002 
                                     971                  4.6673322927120575E-001                 -1.1214768639214181E+000                  7.2693418580218676E+000                 -8.6575287698710354E-002                  1.5363125666746670E+001                  6.7877148656186881E-001                  3.0115257854958105E-001                  2.0075934888550195E-002 
                                     972                  4.6672916954258636E-001                 -1.1238346115839064E+000                  7.2712668313385178E+000                 -8.0171504678865149E-002                  1.5371374852654686E+001                  6.7878032893703344E-001                  3.0114364174866376E-001                  2.0076029314302746E-002 
                                     973                  4.6672646305684012E-001                 -1.1254046003947979E+000                  7.2735713810300320E+000                 -7.2550820725298518E-002                  1.5381210984952711E+001                  6.7879119975275803E-001                  3.0113264427943720E-001                  2.0076155967804765E-002 
                                     974                  4.6672105008534742E-001                 -1.1285404721766512E+000                  7.2770217442019360E+000                 -6.1101044224017645E-002                  1.5395972924092266E+001                  6.7880788036520012E-001                  3.0111574414166653E-001                  2.0076375493133347E-002 
                                     975                  4.6671428387098179E-001                 -1.1324523514001246E+000                  7.2808453147829386E+000                 -4.8361320455787303E-002                  1.5412377090220144E+001                  6.7882673608719313E-001                  3.0109659486231394E-001                  2.0076669050492990E-002 
                                     976                  4.6670751765661611E-001                 -1.1363550739563697E+000                  7.2838976399694362E+000                 -3.8130527775678040E-002                  1.5425525752054124E+001                  6.7884187120997652E-001                  3.0108118272625151E-001                  2.0076946063771972E-002 
                                     977                  4.6670345792799672E-001                 -1.1386920600871271E+000                  7.2861813858086837E+000                 -3.0504267073924556E-002                  1.5435339013562157E+001                  6.7885315067319973E-001                  3.0106966459515205E-001                  2.0077184731648212E-002 
                                     978                  4.6669939819937728E-001                 -1.1410257107409834E+000                  7.2892190375010326E+000                 -2.0396607937654378E-002                  1.5448360439986960E+001                  6.7886796485240464E-001                  3.0105448602705898E-001                  2.0077549120536387E-002 
                                     979                  4.6669263198501149E-001                 -1.1449080420488595E+000                  7.2930075688588731E+000                 -7.7120105319456430E-003                  1.5464669064283409E+001                  6.7888592498426770E-001                  3.0103598571912465E-001                  2.0078089296607704E-002 
                                     980                  4.6668586577064580E-001                 -1.1487809838358551E+000                  7.2956541915647994E+000                  1.2244321382658913E-003                  1.5476127627503459E+001                  6.7889801244477421E-001                  3.0102345477277592E-001                  2.0078532782449865E-002 
                                     981                  4.6668315928489956E-001                 -1.1503273214641869E+000                  7.2975392045300129E+000                  7.5387045679515289E-003                  1.5484244773962214E+001                  6.7890632733023470E-001                  3.0101478519122787E-001                  2.0078887478537366E-002 
                                     982                  4.6667909955628017E-001                 -1.1526440402786022E+000                  7.3005483733476737E+000                  1.7608505216155937E-002                  1.5497193991120497E+001                  6.7891902997501952E-001                  3.0100144065579093E-001                  2.0079529369189553E-002 
                                     983                  4.6667233334191449E-001                 -1.1564979364213392E+000                  7.3043006268928092E+000                  3.0245177339070155E-002                  1.5513410992797420E+001                  6.7893377316530190E-001                  3.0098574753606627E-001                  2.0080479298631770E-002 
                                     984                  4.6666556712754881E-001                 -1.1603421774062455E+000                  7.3069242662671829E+000                  3.9142804424836884E-002                  1.5524804224503473E+001                  6.7894328401634585E-001                  3.0097545793029856E-001                  2.0081258053355588E-002 
                                     985                  4.6666286064180257E-001                 -1.1618769790626284E+000                  7.3087941008210198E+000                  4.5428126534576022E-002                  1.5532875267271585E+001                  6.7894962132757086E-001                  3.0096849993303598E-001                  2.0081878739393155E-002 
                                     986                  4.6665880091318312E-001                 -1.1641763387179092E+000                  7.3114096035008762E+000                  5.4216521743096213E-002                  1.5544161954948381E+001                  6.7895785975424838E-001                  3.0095929061784876E-001                  2.0082849627902855E-002 
                                     987                  4.6665338794169059E-001                 -1.1672368467757144E+000                  7.3140212487827494E+000                  6.3038905988459376E-002                  1.5555473047580799E+001                  6.7896539064419881E-001                  3.0095067032134765E-001                  2.0083939034453602E-002 
                                     988                  4.6664932821307126E-001                 -1.1695280495560458E+000                  7.3162521104723792E+000                  7.0579229440880312E-002                  1.5565138756513278E+001                  6.7897121849236997E-001                  3.0094377668572259E-001                  2.0085004821907448E-002 
                                     989                  4.6664526848445176E-001                 -1.1718157097355868E+000                  7.3184781949644258E+000                  7.8113920911209708E-002                  1.5574793052159887E+001                  6.7897638777721114E-001                  3.0093740300329935E-001                  2.0086209219489559E-002 
                                     990                  4.6664120875583237E-001                 -1.1740998063518315E+000                  7.3201530119146918E+000                  8.3769535919773805E-002                  1.5582045175018081E+001                  6.7897996070663347E-001                  3.0093285707238804E-001                  2.0087182220978494E-002 
                                     991                  4.6663917889152273E-001                 -1.1752405010631171E+000                  7.3212711484687176E+000                  8.7518657437543043E-002                  1.5586863569394245E+001                  6.7898213422603404E-001                  3.0092998036323754E-001                  2.0087885410728479E-002 
                                     992                  4.6663714902721298E-001                 -1.1763803337295802E+000                  7.3225769834999177E+000                  9.1880684945525454E-002                  1.5592476505698794E+001                  6.7898451250283698E-001                  3.0092674335927544E-001                  2.0088744137887637E-002 
                                     993                  4.6663444254146680E-001                 -1.1778987973225437E+000                  7.3240671065970018E+000                  9.6870279094141754E-002                  1.5598892119235847E+001                  6.7898699600257051E-001                  3.0092320812417350E-001                  2.0089795873255989E-002 
                                     994                  4.6663173605572061E-001                 -1.1794157355512109E+000                  7.3257323631572948E+000                  1.0248683741389063E-001                  1.5606097294104430E+001                  6.7898945503929997E-001                  3.0091946899142918E-001                  2.0091075969270844E-002 
                                     995                  4.6662835294853783E-001                 -1.1813097209468302E+000                  7.3275659976299341E+000                  1.0875282167531425E-001                  1.5614102425933519E+001                  6.7899183364669391E-001                  3.0091554229420409E-001                  2.0092624059101949E-002 
                                     996                  4.6662496984135499E-001                 -1.1832011443709713E+000                  7.3290283247375774E+000                  1.1377876645434382E-001                  1.5620511805206320E+001                  6.7899340865457780E-001                  3.0091261481077719E-001                  2.0093976534645064E-002 
                                     997                  4.6662293997704529E-001                 -1.1843347279831171E+000                  7.3301247052103173E+000                  1.1753525259182911E-001                  1.5625307031561555E+001                  6.7899445138441006E-001                  3.0091050370723937E-001                  2.0095044908350568E-002 
                                     998                  4.6662091011273554E-001                 -1.1854673798044704E+000                  7.3314048609752032E+000                  1.2190640925846830E-001                  1.5630892933005295E+001                  6.7899548684896760E-001                  3.0090815742859495E-001                  2.0096355722437398E-002 
                                     999                  4.6661820362698919E-001                 -1.1869761576356066E+000                  7.3328707912370534E+000                  1.2689826551271682E-001                  1.5637277503038751E+001                  6.7899640036197573E-001                  3.0090562433048240E-001                  2.0097975307541871E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884833106220438E+000                  7.3343384259606008E+000                  1.3188146636787410E-001                  1.5643656843769515E+001                  6.7899718190703384E-001                  3.0090322483001708E-001                  2.0099593262949078E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899888536979175E+000                  7.3358063427565332E+000                  1.3685844157296070E-001                  1.5650030941814858E+001                  6.7899739031112849E-001                  3.0090096976844921E-001                  2.0101639920422354E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914927934511488E+000                  7.3372734075836892E+000                  1.4183076620288115E-001                  1.5656399784410203E+001                  6.7899759871524479E-001                  3.0089885914609421E-001                  2.0103542138661057E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929951310436966E+000                  7.3383726746383582E+000                  1.4556716192514838E-001                  1.5661181185613504E+001                  6.7899760089875560E-001                  3.0089734068214641E-001                  2.0105058419098043E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937456850423560E+000                  7.3391043611434261E+000                  1.4805173279874445E-001                  1.5664361610869973E+001                  6.7899760089815298E-001                  3.0089637191565516E-001                  2.0106027186191922E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944958355880861E+000                  7.3401998499452468E+000                  1.5176987381143134E-001                  1.5669121582819372E+001                  6.7899700807782437E-001                  3.0089498408015636E-001                  2.0108007842019271E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959949428789380E+000                  7.3418379245304299E+000                  1.5735591055891740E-001                  1.5676262213035750E+001                  6.7899633380051538E-001                  3.0089302043664118E-001                  2.0110645762843493E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978665369490553E+000                  7.3432003791890557E+000                  1.6202978164411239E-001                  1.5682225531875222E+001                  6.7899542943447067E-001                  3.0089148336573074E-001                  2.0113087199798541E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988013390031560E+000                  7.3441076202694839E+000                  1.6513463405235210E-001                  1.5686189886278170E+001                  6.7899468213736558E-001                  3.0089051362655073E-001                  2.0114804236083694E-002 
