                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0835047353441439E-011                  3.1794410126164371E+003                  2.4978161622879916E+003                  1.6494438200298492E+002                  1.9833688415493135E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212167602085E-001                  5.5209708398984434E-003                  5.8412180331176289E-003                  5.7217931102137324E-003                  2.7099294102776983E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213359361E-001                  1.6114888119941651E+002                  9.9860742051720475E-001                  1.6003457638285406E+002                  2.1209960691263039E+007                  5.6974633408946858E+001                  4.0034971952619734E+006                  2.0486193728131595E+009                  2.9362751039778118E+001                  1.4058275045894709E+009                  2.9354654579565729E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1949                  1.7149423497229968E-001                 -2.0028008915235391E+000                  8.0692486379363189E+000                  5.1084738605413200E+000                  2.1175805493174114E+001                  1.0000000000000360E-099                  9.7901557938161465E-001                  2.0984420618385347E-002 
                                    1950                  1.7149421228881112E-001                 -2.0028009282603394E+000                  8.0676374797050308E+000                  5.1090409572312510E+000                  2.1175805648554920E+001                  1.0000000000000289E-099                  9.7901559185633147E-001                  2.0984408143668531E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028010016380899E+000                  8.0654744993559113E+000                  5.1097981118817888E+000                  2.1175805855729369E+001                  1.0000000000000282E-099                  9.7901560834971790E-001                  2.0984391650282097E-002 
                                    1952                  1.7149412155485746E-001                 -2.0028010748880618E+000                  8.0638407884098857E+000                  5.1103668360475760E+000                  2.1175806011110193E+001                  0.0000000000000000E+000                  9.7901562065789216E-001                  2.0984379342107840E-002 
                                    1953                  1.7149409887136902E-001                 -2.0028011114651321E+000                  8.0627456049962269E+000                  5.1107465721167902E+000                  2.1175806114697419E+001                  0.0000000000000000E+000                  9.7901562882630100E-001                  2.0984371173699001E-002 
                                    1954                  1.7149407618788060E-001                 -2.0028011480102426E+000                  8.0610925029834650E+000                  5.1113174577538656E+000                  2.1175806270078215E+001                  4.6765633915573832E-036                  9.7901564103236127E-001                  2.0984358967638728E-002 
                                    1955                  1.7149403082090375E-001                 -2.0028012210044763E+000                  8.0588734328183733E+000                  5.1120794629190538E+000                  2.1175806477252614E+001                  0.0000000000000000E+000                  9.7901565724389539E-001                  2.0984342756104613E-002 
                                    1956                  1.7149398545392691E-001                 -2.0028012938707844E+000                  8.0571983764716233E+000                  5.1126513829532145E+000                  2.1175806632633414E+001                  1.0000000000001099E-099                  9.7901566935764395E-001                  2.0984330642356053E-002 
                                    1957                  1.7149396277043849E-001                 -2.0028013302560064E+000                  8.0560756563575211E+000                  5.1130331446719550E+000                  2.1175806736220615E+001                  1.0000000000001038E-099                  9.7901567741464124E-001                  2.0984322585358761E-002 
                                    1958                  1.7149394008695007E-001                 -2.0028013666092663E+000                  8.0549477450731484E+000                  5.1134154043826268E+000                  2.1175806839807802E+001                  1.0000000000000956E-099                  9.7901568545455397E-001                  2.0984314545446026E-002 
                                    1959                  1.7149391740346165E-001                 -2.0028014029305510E+000                  8.0538144683942630E+000                  5.1137982063678784E+000                  2.1175806943394978E+001                  1.0000000000000869E-099                  9.7901569349139295E-001                  2.0984306508607053E-002 
                                    1960                  1.7149389471997326E-001                 -2.0028014392198443E+000                  8.0526760053939395E+000                  5.1141814754169612E+000                  2.1175807046982129E+001                  8.5679775723437842E-035                  9.7901570152858819E-001                  2.0984298471411811E-002 
                                    1961                  1.7149387203648481E-001                 -2.0028014754771375E+000                  8.0515323644888372E+000                  5.1145651942901686E+000                  2.1175807150569327E+001                  0.0000000000000000E+000                  9.7901570954293848E-001                  2.0984290457061516E-002 
                                    1962                  1.7149384935299639E-001                 -2.0028015117024167E+000                  8.0498077383968401E+000                  5.1151414033614078E+000                  2.1175807305950073E+001                  2.4126560502102144E-035                  9.7901572153313343E-001                  2.0984278466866568E-002 
                                    1963                  1.7149380398601954E-001                 -2.0028015840569418E+000                  8.0480746329410575E+000                  5.1157174944373160E+000                  2.1175807461330827E+001                  2.0965659698090909E-036                  9.7901573349579118E-001                  2.0984266504208815E-002 
                                    1964                  1.7149378130253112E-001                 -2.0028016201862617E+000                  8.0469124993809764E+000                  5.1161021407462881E+000                  2.1175807564917992E+001                  1.0000000000000579E-099                  9.7901574145795289E-001                  2.0984258542047107E-002 
                                    1965                  1.7149375861904270E-001                 -2.0028016562836033E+000                  8.0451597608988656E+000                  5.1166797680955947E+000                  2.1175807720298693E+001                  1.0000000000000522E-099                  9.7901575338298608E-001                  2.0984246617013924E-002 
                                    1966                  1.7149371325206583E-001                 -2.0028017283823596E+000                  8.0428082625657638E+000                  5.1174500186270366E+000                  2.1175807927472999E+001                  1.0000000000000485E-099                  9.7901576924526224E-001                  2.0984230754737765E-002 
                                    1967                  1.7149366788508902E-001                 -2.0028018003533923E+000                  8.0404404013647621E+000                  5.1182202102513052E+000                  2.1175808134647262E+001                  1.0000000000000337E-099                  9.7901578508941456E-001                  2.0984214910585441E-002 
                                    1968                  1.7149362251811218E-001                 -2.0028018721969367E+000                  8.0386538142492157E+000                  5.1187977498367125E+000                  2.1175808290027987E+001                  1.0000000000000219E-099                  9.7901579696225038E-001                  2.0984203037749616E-002 
                                    1969                  1.7149359983462373E-001                 -2.0028019080709862E+000                  8.0374563810064394E+000                  5.1191831196783157E+000                  2.1175808393615092E+001                  0.0000000000000000E+000                  9.7901580487311390E-001                  2.0984195126886096E-002 
                                    1970                  1.7149357715113533E-001                 -2.0028019439132234E+000                  8.0356494568314627E+000                  5.1197620420525416E+000                  2.1175808548995779E+001                  1.0000000000000169E-099                  9.7901581673275029E-001                  2.0984183267249712E-002 
                                    1971                  1.7149353178415849E-001                 -2.0028020155022328E+000                  8.0332284625006132E+000                  5.1205328255945650E+000                  2.1175808756170014E+001                  1.2313752568169284E-035                  9.7901583255382196E-001                  2.0984167446178037E-002 
                                    1972                  1.7149348641718168E-001                 -2.0028020869643357E+000                  8.0314037109772460E+000                  5.1211101027424712E+000                  2.1175808911550675E+001                  1.0000000000000104E-099                  9.7901584440218148E-001                  2.0984155597818521E-002 
                                    1973                  1.7149346373369323E-001                 -2.0028021226479358E+000                  8.0301813589241728E+000                  5.1214950444258047E+000                  2.1175809015137780E+001                  1.0000000000000090E-099                  9.7901585229239929E-001                  2.0984147707600709E-002 
                                    1974                  1.7149344105020481E-001                 -2.0028021582999322E+000                  8.0289541064284613E+000                  5.1218801128323586E+000                  2.1175809118724882E+001                  1.0000000000000075E-099                  9.7901586017497599E-001                  2.0984139825024006E-002 
                                    1975                  1.7149341836671639E-001                 -2.0028021939203389E+000                  8.0277217809692587E+000                  5.1222653488500036E+000                  2.1175809222311944E+001                  3.5625564641362690E-036                  9.7901586805483676E-001                  2.0984131945163242E-002 
                                    1976                  1.7149339568322797E-001                 -2.0028022295091712E+000                  8.0258645059349156E+000                  5.1228432627192753E+000                  2.1175809377692573E+001                  1.0000000000000027E-099                  9.7901587986724903E-001                  2.0984120132750972E-002 
                                    1977                  1.7149335031625113E-001                 -2.0028023005922111E+000                  8.0240021037991109E+000                  5.1234195409025327E+000                  2.1175809533073192E+001                  1.0000000000000025E-099                  9.7901589167410752E-001                  2.0984108325892481E-002 
                                    1978                  1.7149332763276270E-001                 -2.0028023360866150E+000                  8.0227545542330247E+000                  5.1238037641587155E+000                  2.1175809636660244E+001                  1.0000000000000016E-099                  9.7901589954119717E-001                  2.0984100458802835E-002 
                                    1979                  1.7149330494927426E-001                 -2.0028023715496386E+000                  8.0208738998101552E+000                  5.1243802497559745E+000                  2.1175809792040862E+001                  0.0000000000000000E+000                  9.7901591133582466E-001                  2.0984088664175338E-002 
                                    1980                  1.7149325958229744E-001                 -2.0028024423816264E+000                  8.0183571809692022E+000                  5.1251466124912461E+000                  2.1175809999214984E+001                  2.0185295841227804E-035                  9.7901592705528717E-001                  2.0984072944712828E-002 
                                    1981                  1.7149321421532060E-001                 -2.0028025130887670E+000                  8.0164628027998095E+000                  5.1257196365791859E+000                  2.1175810154595560E+001                  1.0000000000000004E-099                  9.7901593883836668E-001                  2.0984061161633316E-002 
                                    1982                  1.7149319153183215E-001                 -2.0028025483957350E+000                  8.0151941905868647E+000                  5.1261015436649044E+000                  2.1175810258182622E+001                  1.0000000000000004E-099                  9.7901594669293301E-001                  2.0984053307066985E-002 
                                    1983                  1.7149316884834376E-001                 -2.0028025836716763E+000                  8.0132824373284066E+000                  5.1266743006999205E+000                  2.1175810413563156E+001                  0.0000000000000000E+000                  9.7901595847816358E-001                  2.0984041521836416E-002 
                                    1984                  1.7149312348136692E-001                 -2.0028026541306021E+000                  8.0107263027267024E+000                  5.1274349471708778E+000                  2.1175810620737209E+001                  7.3095060523413554E-038                  9.7901597417558706E-001                  2.0984025824412944E-002 
                                    1985                  1.7149307811439005E-001                 -2.0028027244662634E+000                  8.0088050041602621E+000                  5.1280028102824842E+000                  2.1175810776117753E+001                  2.0606689430817016E-035                  9.7901598594355355E-001                  2.0984014056446454E-002 
                                    1986                  1.7149305543090165E-001                 -2.0028027595881546E+000                  8.0075190740411024E+000                  5.1283810353012838E+000                  2.1175810879704787E+001                  1.0000000000000002E-099                  9.7901599378432591E-001                  2.0984006215674089E-002 
                                    1987                  1.7149303274741323E-001                 -2.0028027946794786E+000                  8.0062291671646424E+000                  5.1287589473210700E+000                  2.1175810983291807E+001                  1.0000000000000004E-099                  9.7901600162170854E-001                  2.0983998378291457E-002 
                                    1988                  1.7149301006392481E-001                 -2.0028028297402884E+000                  8.0049355720592157E+000                  5.1291364533512116E+000                  2.1175811086878770E+001                  1.0000000000000004E-099                  9.7901600945572675E-001                  2.0983990544273246E-002 
                                    1989                  1.7149298738043639E-001                 -2.0028028647706440E+000                  8.0029874164102033E+000                  5.1297021791739406E+000                  2.1175811242259300E+001                  1.0000000000000002E-099                  9.7901602120010089E-001                  2.0983978799899106E-002 
                                    1990                  1.7149294201345955E-001                 -2.0028029347401772E+000                  8.0003862307367211E+000                  5.1304523206941530E+000                  2.1175811449433283E+001                  1.0000000000000004E-099                  9.7901603686993366E-001                  2.0983963130066341E-002 
                                    1991                  1.7149289664648271E-001                 -2.0028030045889942E+000                  7.9977791232798880E+000                  5.1311982182402343E+000                  2.1175811656607255E+001                  1.0000000000000002E-099                  9.7901605253738344E-001                  2.0983947462616559E-002 
                                    1992                  1.7149285127950589E-001                 -2.0028030743179808E+000                  7.9958225983338096E+000                  5.1317540931399490E+000                  2.1175811811987742E+001                  1.0000000000000004E-099                  9.7901606429753041E-001                  2.0983935702469592E-002 
                                    1993                  1.7149282859601744E-001                 -2.0028031091378908E+000                  7.9945134969089624E+000                  5.1321241728920040E+000                  2.1175811915574648E+001                  1.0000000000000002E-099                  9.7901607215203179E-001                  2.0983927847968209E-002 
                                    1994                  1.7149280591252902E-001                 -2.0028031439281522E+000                  7.9925431023004165E+000                  5.1326784094844635E+000                  2.1175812070955107E+001                  1.0000000000000004E-099                  9.7901608396987372E-001                  2.0983916030126282E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028032134199547E+000                  7.9905759385101147E+000                  5.1332284096205161E+000                  2.1175812226335555E+001                  1.0000000000000002E-099                  9.7901609575138904E-001                  2.0983904248610963E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028032481218943E+000                  7.9892606194361049E+000                  5.1335943133977242E+000                  2.1175812329922508E+001                  1.0000000000000002E-099                  9.7901610359119928E-001                  2.0983896408800717E-002 
                                    1997                  1.7149271517857534E-001                 -2.0028032827946167E+000                  7.9872815123565610E+000                  5.1341420975696854E+000                  2.1175812485302892E+001                  2.6227045833515593E-037                  9.7901611532912980E-001                  2.0983884670870201E-002 
                                    1998                  1.7149266981159847E-001                 -2.0028033520526756E+000                  7.9846447721462495E+000                  5.1348667484830086E+000                  2.1175812692476740E+001                  0.0000000000000000E+000                  9.7901613097505014E-001                  2.0983869024949864E-002 
                                    1999                  1.7149262444462166E-001                 -2.0028034211953005E+000                  7.9820082301289181E+000                  5.1355854927805282E+000                  2.1175812899650577E+001                  1.0000000000000002E-099                  9.7901614659755731E-001                  2.0983853402442687E-002 
                                    2000                  1.7149257907764481E-001                 -2.0028034902236258E+000                  7.9800350438426051E+000                  5.1361195963374131E+000                  2.1175813055030936E+001                  4.1515048354743502E-037                  9.7901615830985955E-001                  2.0983841690140448E-002 
                                    2001                  1.7149255639415636E-001                 -2.0028035246953810E+000                  7.9787161199301044E+000                  5.1364747968058833E+000                  2.1175813158617860E+001                  1.0000000000000002E-099                  9.7901616611252540E-001                  2.0983833887474601E-002 
                                    2002                  1.7149253371066797E-001                 -2.0028035591389610E+000                  7.9767336465648766E+000                  5.1370059874935929E+000                  2.1175813313998194E+001                  4.8053597221525958E-037                  9.7901617781156924E-001                  2.0983822188430756E-002 
                                    2003                  1.7149248834369113E-001                 -2.0028036279419408E+000                  7.9747612223544966E+000                  5.1375312705216967E+000                  2.1175813469378514E+001                  1.0000000000000002E-099                  9.7901618950266001E-001                  2.0983810497339994E-002 
                                    2004                  1.7149246566020271E-001                 -2.0028036623018601E+000                  7.9734448945734426E+000                  5.1378800500128241E+000                  2.1175813572965414E+001                  2.0171507262001854E-038                  9.7901619730103806E-001                  2.0983802698961940E-002 
                                    2005                  1.7149244297671432E-001                 -2.0028036966342047E+000                  7.9721290291828151E+000                  5.1382272917581391E+000                  2.1175813676552288E+001                  0.0000000000000000E+000                  9.7901620510731335E-001                  2.0983794892686647E-002 
                                    2006                  1.7149242029322587E-001                 -2.0028037309391156E+000                  7.9708132437838026E+000                  5.1385731025177934E+000                  2.1175813780139148E+001                  0.0000000000000000E+000                  9.7901621290285490E-001                  2.0983787097145101E-002 
                                    2007                  1.7149239760973745E-001                 -2.0028037652167328E+000                  7.9694984817383743E+000                  5.1389172411693442E+000                  2.1175813883726022E+001                  4.7138043253416945E-038                  9.7901622069129290E-001                  2.0983779308707096E-002 
                                    2008                  1.7149237492624902E-001                 -2.0028037994672032E+000                  7.9681847892060329E+000                  5.1392597039509278E+000                  2.1175813987312878E+001                  1.0000000000000002E-099                  9.7901622847674408E-001                  2.0983771523255923E-002 
                                    2009                  1.7149235224276060E-001                 -2.0028038336906886E+000                  7.9668729091249402E+000                  5.1396003067683038E+000                  2.1175814090899699E+001                  0.0000000000000000E+000                  9.7901623625825229E-001                  2.0983763741747707E-002 
                                    2010                  1.7149232955927221E-001                 -2.0028038678873479E+000                  7.9655614650845896E+000                  5.1399394154005584E+000                  2.1175814194486545E+001                  0.0000000000000000E+000                  9.7901624403553100E-001                  2.0983755964468997E-002 
                                    2011                  1.7149230687578376E-001                 -2.0028039020573276E+000                  7.9642526397484632E+000                  5.1402764753134669E+000                  2.1175814298073401E+001                  3.8133938084033685E-038                  9.7901625181015695E-001                  2.0983748189843054E-002 
                                    2012                  1.7149228419229534E-001                 -2.0028039362008041E+000                  7.9629458785988998E+000                  5.1406116415157603E+000                  2.1175814401660222E+001                  2.3002673607658240E-037                  9.7901625957611393E-001                  2.0983740423886066E-002 
                                    2013                  1.7149226150880692E-001                 -2.0028039703179492E+000                  7.9616404514160273E+000                  5.1409451114248990E+000                  2.1175814505247040E+001                  1.0000000000000002E-099                  9.7901626732881808E-001                  2.0983732671181921E-002 
                                    2014                  1.7149223882531850E-001                 -2.0028040044089157E+000                  7.9603376114200870E+000                  5.1412765759008590E+000                  2.1175814608833871E+001                  3.2230243072004321E-037                  9.7901627509262479E-001                  2.0983724907375212E-002 
                                    2015                  1.7149221614183011E-001                 -2.0028040384738808E+000                  7.9590361443111544E+000                  5.1416063547442938E+000                  2.1175814712420699E+001                  1.0000000000000002E-099                  9.7901628286376818E-001                  2.0983717136231816E-002 
                                    2016                  1.7149219345834166E-001                 -2.0028040725129967E+000                  7.9577362729413545E+000                  5.1419344008502597E+000                  2.1175814816007509E+001                  4.4294019321677424E-038                  9.7901629063295825E-001                  2.0983709367041747E-002 
                                    2017                  1.7149217077485324E-001                 -2.0028041065264190E+000                  7.9557866607372842E+000                  5.1424239422949274E+000                  2.1175814971387695E+001                  1.0000000000000002E-099                  9.7901630228748238E-001                  2.0983697712517624E-002 
                                    2018                  1.7149212540787639E-001                 -2.0028041744766507E+000                  7.9532068583842870E+000                  5.1430671766424467E+000                  2.1175815178561287E+001                  6.5812772099150001E-039                  9.7901631785369914E-001                  2.0983682146300864E-002 
                                    2019                  1.7149208004089955E-001                 -2.0028042423263472E+000                  7.9506432763597257E+000                  5.1437012704911886E+000                  2.1175815385734850E+001                  1.0000000000000002E-099                  9.7901633349944117E-001                  2.0983666500558829E-002 
                                    2020                  1.7149203467392257E-001                 -2.0028043100770816E+000                  7.9487362472463143E+000                  5.1441696948429652E+000                  2.1175815541115000E+001                  1.0000000000000002E-099                  9.7901634519342806E-001                  2.0983654806571939E-002 
                                    2021                  1.7149201199043418E-001                 -2.0028043439159435E+000                  7.9474660251821225E+000                  5.1444801585063828E+000                  2.1175815644701760E+001                  1.0000000000000002E-099                  9.7901635297072076E-001                  2.0983647029279240E-002 
                                    2022                  1.7149198930694579E-001                 -2.0028043777306324E+000                  7.9455610168469164E+000                  5.1449434751628056E+000                  2.1175815800081878E+001                  0.0000000000000000E+000                  9.7901636462055397E-001                  2.0983635379446031E-002 
                                    2023                  1.7149194393996892E-001                 -2.0028044452879232E+000                  7.9436789627964473E+000                  5.1453985138053220E+000                  2.1175815955462010E+001                  1.0000000000000002E-099                  9.7901637624827464E-001                  2.0983623751725355E-002 
                                    2024                  1.7149192125648047E-001                 -2.0028044790312052E+000                  7.9424266869076297E+000                  5.1456998083401704E+000                  2.1175816059048731E+001                  1.0000000000000002E-099                  9.7901638399813506E-001                  2.0983616001864935E-002 
                                    2025                  1.7149189857299207E-001                 -2.0028045127510956E+000                  7.9411770773859081E+000                  5.1459992891752879E+000                  2.1175816162635460E+001                  6.6708933239449139E-039                  9.7901639174908661E-001                  2.0983608250913388E-002 
                                    2026                  1.7149187588950365E-001                 -2.0028045464477473E+000                  7.9399303533493715E+000                  5.1462969157666398E+000                  2.1175816266222192E+001                  0.0000000000000000E+000                  9.7901639949090391E-001                  2.0983600509096090E-002 
                                    2027                  1.7149185320601523E-001                 -2.0028045801213237E+000                  7.9380638727654667E+000                  5.1467403329881112E+000                  2.1175816421602278E+001                  1.0000000000000000E-099                  9.7901641109047410E-001                  2.0983588909525897E-002 
                                    2028                  1.7149180783903836E-001                 -2.0028046473997709E+000                  7.9356046519472212E+000                  5.1473206311274504E+000                  2.1175816628775667E+001                  1.3420208287298768E-037                  9.7901642654318410E-001                  2.0983573456815896E-002 
                                    2029                  1.7149176247206155E-001                 -2.0028047145884154E+000                  7.9337831854041987E+000                  5.1477475719234294E+000                  2.1175816784155703E+001                  1.0000000000000002E-099                  9.7901643812292027E-001                  2.0983561877079726E-002 
                                    2030                  1.7149173978857313E-001                 -2.0028047481497389E+000                  7.9325701451765047E+000                  5.1480305540731637E+000                  2.1175816887742410E+001                  1.0000000000000002E-099                  9.7901644583515079E-001                  2.0983554164849205E-002 
                                    2031                  1.7149171710508471E-001                 -2.0028047816892087E+000                  7.9307527453658446E+000                  5.1484525170474900E+000                  2.1175817043122397E+001                  1.0000000000000002E-099                  9.7901645739087950E-001                  2.0983542609120498E-002 
                                    2032                  1.7149167173810786E-001                 -2.0028048487030308E+000                  7.9283602805201632E+000                  5.1490043502045415E+000                  2.1175817250295736E+001                  1.0000000000000000E-099                  9.7901647280640292E-001                  2.0983527193597085E-002 
                                    2033                  1.7149162637113102E-001                 -2.0028049156317880E+000                  7.9259954770533216E+000                  5.1495457538624834E+000                  2.1175817457469030E+001                  1.5366685880272299E-039                  9.7901648822865051E-001                  2.0983511771349495E-002 
                                    2034                  1.7149158100415421E-001                 -2.0028049824771905E+000                  7.9242468891578897E+000                  5.1499435076217717E+000                  2.1175817612849055E+001                  1.0000000000000000E-099                  9.7901649978954908E-001                  2.0983500210450923E-002 
                                    2035                  1.7149155832066576E-001                 -2.0028050158693080E+000                  7.9230827787012332E+000                  5.1502071025870988E+000                  2.1175817716435688E+001                  1.0000000000000000E-099                  9.7901650749152558E-001                  2.0983492508474422E-002 
                                    2036                  1.7149153563717734E-001                 -2.0028050492411715E+000                  7.9213399578033830E+000                  5.1505999426406355E+000                  2.1175817871815607E+001                  1.0000000000000000E-099                  9.7901651903120612E-001                  2.0983480968793877E-002 
                                    2037                  1.7149149027020050E-001                 -2.0028051159245761E+000                  7.9190506971820449E+000                  5.1511127007570954E+000                  2.1175818078988840E+001                  9.8193179710220259E-039                  9.7901653443792591E-001                  2.0983465562074088E-002 
                                    2038                  1.7149144490322366E-001                 -2.0028051825293276E+000                  7.9167920854668532E+000                  5.1516149970189886E+000                  2.1175818286162031E+001                  2.3364222985307079E-039                  9.7901654984956887E-001                  2.0983450150431127E-002 
                                    2039                  1.7149139953624679E-001                 -2.0028052490571193E+000                  7.9151255596980716E+000                  5.1519833422680312E+000                  2.1175818441541921E+001                  0.0000000000000000E+000                  9.7901656142243243E-001                  2.0983438577567570E-002 
                                    2040                  1.7149137685275839E-001                 -2.0028052822928260E+000                  7.9140173411893144E+000                  5.1522272219119483E+000                  2.1175818545128504E+001                  1.0000000000000000E-099                  9.7901656915605551E-001                  2.0983430843944495E-002 
                                    2041                  1.7149135416926997E-001                 -2.0028053155098813E+000                  7.9123587497139392E+000                  5.1525906363438594E+000                  2.1175818700508369E+001                  1.0000000000000000E-099                  9.7901658080183329E-001                  2.0983419198166708E-002 
                                    2042                  1.7149130880229313E-001                 -2.0028053818884479E+000                  7.9101844553615770E+000                  5.1530641882115846E+000                  2.1175818907681464E+001                  1.0000000000000000E-099                  9.7901659626110504E-001                  2.0983403738894957E-002 
                                    2043                  1.7149126343531629E-001                 -2.0028054481947049E+000                  7.9080419947563483E+000                  5.1535276530428709E+000                  2.1175819114854555E+001                  1.0000000000000000E-099                  9.7901661167844434E-001                  2.0983388321555663E-002 
                                    2044                  1.7149121806833945E-001                 -2.0028055144302712E+000                  7.9059305281724788E+000                  5.1539813698976626E+000                  2.1175819322027618E+001                  0.0000000000000000E+000                  9.7901662707940118E-001                  2.0983372920598820E-002 
                                    2045                  1.7149117270136263E-001                 -2.0028055805967040E+000                  7.9038523330983903E+000                  5.1544250062088848E+000                  2.1175819529200723E+001                  1.0000000000000000E-099                  9.7901664245025122E-001                  2.0983357549748782E-002 
                                    2046                  1.7149112733438576E-001                 -2.0028056466956152E+000                  7.9023227429384484E+000                  5.1547496842991301E+000                  2.1175819684580439E+001                  1.0000000000000000E-099                  9.7901665397916871E-001                  2.0983346020831295E-002 
                                    2047                  1.7149110465089734E-001                 -2.0028056797203808E+000                  7.9013068424988298E+000                  5.1549644622578077E+000                  2.1175819788166926E+001                  0.0000000000000000E+000                  9.7901666166151524E-001                  2.0983338338484758E-002 
                                    2048                  1.7149108196740892E-001                 -2.0028057127288288E+000                  7.8997890178434389E+000                  5.1552840786863534E+000                  2.1175819943546657E+001                  5.6490620281087157E-040                  9.7901667318680574E-001                  2.0983326813194259E-002 
                                    2049                  1.7149103660043208E-001                 -2.0028057786971778E+000                  7.8983062795078132E+000                  5.1555948380228935E+000                  2.1175820098926387E+001                  1.0000000000000000E-099                  9.7901668469687009E-001                  2.0983315303129912E-002 
                                    2050                  1.7149101391694366E-001                 -2.0028058116577703E+000                  7.8973217755066010E+000                  5.1558003753192336E+000                  2.1175820202512856E+001                  0.0000000000000000E+000                  9.7901669236665823E-001                  2.0983307633341775E-002 
                                    2051                  1.7149099123345524E-001                 -2.0028058446027743E+000                  7.8958527019004832E+000                  5.1561058955233197E+000                  2.1175820357892576E+001                  0.0000000000000000E+000                  9.7901670386998374E-001                  2.0983296130016260E-002 
                                    2052                  1.7149094586647842E-001                 -2.0028059104464693E+000                  7.8944186516252284E+000                  5.1564027742308607E+000                  2.1175820513272264E+001                  0.0000000000000000E+000                  9.7901671536593349E-001                  2.0983284634066512E-002 
                                    2053                  1.7149092318298997E-001                 -2.0028059433458321E+000                  7.8934668857977757E+000                  5.1565990711373013E+000                  2.1175820616858672E+001                  1.0000000000000000E-099                  9.7901672302632203E-001                  2.0983276973677967E-002 
                                    2054                  1.7149090049950155E-001                 -2.0028059762303339E+000                  7.8920453727912019E+000                  5.1568911577446475E+000                  2.1175820772238332E+001                  1.0000000000000000E-099                  9.7901673451437055E-001                  2.0983265485629454E-002 
                                    2055                  1.7149085513252471E-001                 -2.0028060419551417E+000                  7.8901908206732649E+000                  5.1572702652652076E+000                  2.1175820979411192E+001                  1.0000000000000000E-099                  9.7901674982411513E-001                  2.0983250175884871E-002 
                                    2056                  1.7149080976554787E-001                 -2.0028061076226327E+000                  7.8883717209136837E+000                  5.1576399823524808E+000                  2.1175821186583992E+001                  1.0000000000000000E-099                  9.7901676512737823E-001                  2.0983234872621770E-002 
                                    2057                  1.7149076439857100E-001                 -2.0028061732342732E+000                  7.8865863327876102E+000                  5.1580007954536296E+000                  2.1175821393756785E+001                  1.0000000000000000E-099                  9.7901678042742324E-001                  2.0983219572576761E-002 
                                    2058                  1.7149071903159419E-001                 -2.0028062387914547E+000                  7.8848337860736777E+000                  5.1583530050961750E+000                  2.1175821600929552E+001                  1.0000000000000000E-099                  9.7901679571947375E-001                  2.0983204280526246E-002 
                                    2059                  1.7149067366461734E-001                 -2.0028063042955222E+000                  7.8831149212963663E+000                  5.1586965637249849E+000                  2.1175821808102281E+001                  1.0000000000000000E-099                  9.7901681101937288E-001                  2.0983188980627121E-002 
                                    2060                  1.7149062829764050E-001                 -2.0028063697478218E+000                  7.8805804470708720E+000                  5.1591997622990498E+000                  2.1175822118861269E+001                  1.0000000000000000E-099                  9.7901683400104855E-001                  2.0983165998951447E-002 
                                    2061                  1.7149053756368685E-001                 -2.0028065005009230E+000                  7.8773464010034155E+000                  5.1598360563775367E+000                  2.1175822533206578E+001                  0.0000000000000000E+000                  9.7901686456052006E-001                  2.0983135439479939E-002 
