                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.3248356228392451E-010                  3.1794410333608921E+003                  2.4978162339086089E+003                  1.6494438221535489E+002                  1.9833689182274934E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209375299751E-001                  5.5209957084801104E-003                  5.8412109070843836E-003                  5.7217931106403556E-003                  2.7099395903253886E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356208E-001                  1.6114888139847199E+002                  9.9860742051642148E-001                  1.6003457657605679E+002                  2.1209960732225560E+007                  5.6974631701940233E+001                  4.0034970804685242E+006                  2.0485866159534512E+009                  2.9361147136727254E+001                  1.4058003085839324E+009                  2.9353546429061428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1884                  1.7149648063765380E-001                 -2.0027961455287042E+000                  8.1551770715212033E+000                  5.0741563044107831E+000                  2.1175789724070551E+001                  1.0000000000100986E-099                  9.7901252030591446E-001                  2.0987479694085542E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027961852848843E+000                  8.1544739857126167E+000                  5.0744710721708390E+000                  2.1175789827658384E+001                  1.0000000000146275E-099                  9.7901263427369012E-001                  2.0987365726309881E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027962250122724E+000                  8.1534144777638389E+000                  5.0749443041482056E+000                  2.1175789983040090E+001                  1.0000000000085413E-099                  9.7901279695341592E-001                  2.0987203046584080E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027963043805488E+000                  8.1519919447894509E+000                  5.0755775974908843E+000                  2.1175790190215725E+001                  1.0000000000118965E-099                  9.7901299941526976E-001                  2.0987000584730242E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027963836332168E+000                  8.1505589528673763E+000                  5.0762131351255748E+000                  2.1175790397391349E+001                  1.0000000000061981E-099                  9.7901318636534462E-001                  2.0986813634655377E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027964627700356E+000                  8.1494764900328995E+000                  5.0766916094617791E+000                  2.1175790552773094E+001                  1.0946930769283068E-036                  9.7901331715761142E-001                  2.0986682842388582E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027965022948919E+000                  8.1487514118636124E+000                  5.0770113411897135E+000                  2.1175790656360917E+001                  1.0000000000090814E-099                  9.7901340003946458E-001                  2.0986599960535424E-002 
                                    1891                  1.7149625380276956E-001                 -2.0027965417906715E+000                  8.1476583160038878E+000                  5.0774921883237827E+000                  2.1175790811742612E+001                  1.0000000000082822E-099                  9.7901351822426719E-001                  2.0986481775732813E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027966206948515E+000                  8.1461904367072346E+000                  5.0781356978518133E+000                  2.1175791018918243E+001                  1.0000000000073160E-099                  9.7901366520528965E-001                  2.0986334794710348E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027966994822477E+000                  8.1450816532489707E+000                  5.0786201104880035E+000                  2.1175791174299953E+001                  1.0000000000066645E-099                  9.7901376798228890E-001                  2.0986232017711104E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027967388320449E+000                  8.1439669794809628E+000                  5.0791056490765509E+000                  2.1175791329681690E+001                  1.0000000000060708E-099                  9.7901386459555295E-001                  2.0986135404447048E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027968174437376E+000                  8.1424697888362125E+000                  5.0797555273450818E+000                  2.1175791536857286E+001                  1.0000000000053437E-099                  9.7901398481077340E-001                  2.0986015189226603E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027968959379261E+000                  8.1409609975215904E+000                  5.0804078017034557E+000                  2.1175791744032910E+001                  5.5402738431376097E-035                  9.7901409559684860E-001                  2.0985904403151401E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027969743143537E+000                  8.1398209275320195E+000                  5.0808989178764898E+000                  2.1175791899414630E+001                  1.0000000000042652E-099                  9.7901417321087802E-001                  2.0985826789121975E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027970134582924E+000                  8.1386743252278499E+000                  5.0813913278821072E+000                  2.1175792054796325E+001                  1.0000000000038640E-099                  9.7901424613580712E-001                  2.0985753864192880E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027970916574875E+000                  8.1367478227023824E+000                  5.0822152413877095E+000                  2.1175792313765822E+001                  1.0000000000032776E-099                  9.7901435815055959E-001                  2.0985641849440406E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027972087340413E+000                  8.1348018277906728E+000                  5.0830431411375168E+000                  2.1175792572735329E+001                  1.0000000000027725E-099                  9.7901445998152470E-001                  2.0985540018475302E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027972866364814E+000                  8.1336245874924700E+000                  5.0835418663557927E+000                  2.1175792728117028E+001                  3.6371707464609921E-035                  9.7901451645291837E-001                  2.0985483547081629E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027973255430118E+000                  8.1324407442729072E+000                  5.0840417827162536E+000                  2.1175792883498715E+001                  3.6093320483139107E-035                  9.7901456956462884E-001                  2.0985430435371155E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027974032665870E+000                  8.1308498480190110E+000                  5.0847110587069615E+000                  2.1175793090674301E+001                  1.0000000000001574E-099                  9.7901463576440162E-001                  2.0985364235598380E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027974808705205E+000                  8.1292463762223885E+000                  5.0853826940088682E+000                  2.1175793297849879E+001                  1.0000000000017179E-099                  9.7901469706708821E-001                  2.0985302932911787E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027975583545716E+000                  8.1280346699663326E+000                  5.0858882853546996E+000                  2.1175793453231570E+001                  9.2808367729995068E-034                  9.7901474011024026E-001                  2.0985259889759744E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027975970515364E+000                  8.1272224081639965E+000                  5.0862262692155547E+000                  2.1175793556819357E+001                  1.0000000000014422E-099                  9.7901476748140304E-001                  2.0985232518596963E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027976357184092E+000                  8.1259975138081408E+000                  5.0867345305206317E+000                  2.1175793712201017E+001                  1.0000000000012909E-099                  9.7901480667278473E-001                  2.0985193327215268E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027977129617320E+000                  8.1243518859461918E+000                  5.0874146894378995E+000                  2.1175793919376577E+001                  1.0000000000011179E-099                  9.7901485572314406E-001                  2.0985144276855938E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027977900842191E+000                  8.1226932195416719E+000                  5.0880971321142585E+000                  2.1175794126552141E+001                  1.0000000000009736E-099                  9.7901490136341374E-001                  2.0985098636586264E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027978670856532E+000                  8.1214396143251761E+000                  5.0886108525389506E+000                  2.1175794281933811E+001                  1.0000000000008745E-099                  9.7901493362322944E-001                  2.0985066376770556E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027979055408709E+000                  8.1205992811572667E+000                  5.0889542237369216E+000                  2.1175794385521574E+001                  1.0000000000008118E-099                  9.7901495420395668E-001                  2.0985045796043322E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027979439657053E+000                  8.1193321032975678E+000                  5.0894705054474816E+000                  2.1175794540903230E+001                  1.0000000000007289E-099                  9.7901498380098495E-001                  2.0985016199015050E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027980207241027E+000                  8.1176294172210728E+000                  5.0901613829203303E+000                  2.1175794748078754E+001                  1.0000000000006325E-099                  9.7901502108890037E-001                  2.0984978911099628E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027980973605306E+000                  8.1159130303610034E+000                  5.0908545301005388E+000                  2.1175794955254283E+001                  1.0000000000005407E-099                  9.7901505610455308E-001                  2.0984943895446917E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027981738747833E+000                  8.1146158790043010E+000                  5.0913761872359098E+000                  2.1175795110635924E+001                  3.4379690032937270E-034                  9.7901508098955969E-001                  2.0984919010440306E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027982120859984E+000                  8.1137462537318239E+000                  5.0917248608997179E+000                  2.1175795214223680E+001                  1.0000000000004534E-099                  9.7901509696361566E-001                  2.0984903036384339E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027982502665584E+000                  8.1124344912467770E+000                  5.0922492147059994E+000                  2.1175795369605304E+001                  0.0000000000000000E+000                  9.7901512006646807E-001                  2.0984879933531930E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027983265355682E+000                  8.1106723026720928E+000                  5.0929506085256504E+000                  2.1175795576780807E+001                  1.0000000000003486E-099                  9.7901514940042811E-001                  2.0984850599571891E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027984026815417E+000                  8.1093403922848548E+000                  5.0934784569643528E+000                  2.1175795732162442E+001                  1.0000000000003166E-099                  9.7901517043475428E-001                  2.0984829565245722E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027984407082973E+000                  8.1084475233486781E+000                  5.0938312106351713E+000                  2.1175795835750193E+001                  0.0000000000000000E+000                  9.7901518399369603E-001                  2.0984816006303975E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027984787041881E+000                  8.1071008829759315E+000                  5.0943615753537150E+000                  2.1175795991131789E+001                  1.0000000000002680E-099                  9.7901520370094319E-001                  2.0984796299056807E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027985546032556E+000                  8.1052915605316489E+000                  5.0950710198692875E+000                  2.1175796198307253E+001                  1.7217976619737276E-035                  9.7901522891564707E-001                  2.0984771084352927E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027986303784755E+000                  8.1039244115178750E+000                  5.0956047008985301E+000                  2.1175796353688863E+001                  0.0000000000000000E+000                  9.7901524708501209E-001                  2.0984752914987914E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027986682195724E+000                  8.1030078120786388E+000                  5.0959613582041836E+000                  2.1175796457276633E+001                  1.0000000000001955E-099                  9.7901525885797380E-001                  2.0984741142026198E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027987060296151E+000                  8.1016250279164126E+000                  5.0964976738654801E+000                  2.1175796612658182E+001                  1.0000000000001811E-099                  9.7901527603057448E-001                  2.0984723969425523E-002 
                                    1926                  1.7149493816044081E-001                 -2.0027987815564039E+000                  8.0997671265529974E+000                  5.0972149808399525E+000                  2.1175796819833636E+001                  0.0000000000000000E+000                  9.7901529823066180E-001                  2.0984701769338199E-002 
                                    1927                  1.7149489279346397E-001                 -2.0027988569585879E+000                  8.0983636567767530E+000                  5.0977543492136910E+000                  2.1175796975215231E+001                  1.0000000000001385E-099                  9.7901531439632150E-001                  2.0984685603678499E-002 
                                    1928                  1.7149487010997558E-001                 -2.0027988946129032E+000                  8.0974227863935138E+000                  5.0981147389647363E+000                  2.1175797078802926E+001                  1.0000000000001383E-099                  9.7901532495181298E-001                  2.0984675048187018E-002 
                                    1929                  1.7149484742648713E-001                 -2.0027989322359927E+000                  8.0964769238873302E+000                  5.0984760744682065E+000                  2.1175797182390664E+001                  1.0000000000001281E-099                  9.7901533534110208E-001                  2.0984664658897922E-002 
                                    1930                  1.7149482474299871E-001                 -2.0027989698278041E+000                  8.0955260216143294E+000                  5.0988383601709462E+000                  2.1175797285978348E+001                  1.0000000000001227E-099                  9.7901534558127135E-001                  2.0984654418728654E-002 
                                    1931                  1.7149480205951026E-001                 -2.0027990073882789E+000                  8.0940916167759980E+000                  5.0993830103684967E+000                  2.1175797441359926E+001                  1.3797271706261236E-035                  9.7901536067753159E-001                  2.0984639322468412E-002 
                                    1932                  1.7149475669253347E-001                 -2.0027990824151063E+000                  8.0921646524870621E+000                  5.1001112024330313E+000                  2.1175797648535326E+001                  6.0893218864811582E-036                  9.7901538032626589E-001                  2.0984619673734106E-002 
                                    1933                  1.7149471132555660E-001                 -2.0027991573162787E+000                  8.0902222183087673E+000                  5.1008412094731872E+000                  2.1175797855710730E+001                  1.0000000000000894E-099                  9.7901539949454963E-001                  2.0984600505450368E-002 
                                    1934                  1.7149466595857976E-001                 -2.0027992320916930E+000                  8.0887540623706435E+000                  5.1013902961383524E+000                  2.1175798011092276E+001                  1.0000000000000881E-099                  9.7901541359281241E-001                  2.0984586407187589E-002 
                                    1935                  1.7149464327509134E-001                 -2.0027992694321743E+000                  8.0877693838589444E+000                  5.1017572758233420E+000                  2.1175798114679974E+001                  1.0000000000000790E-099                  9.7901542287007681E-001                  2.0984577129923188E-002 
                                    1936                  1.7149462059160292E-001                 -2.0027993067411276E+000                  8.0862838956937537E+000                  5.1023089507857335E+000                  2.1175798270061499E+001                  1.0000000000000812E-099                  9.7901543661373547E-001                  2.0984563386264532E-002 
                                    1937                  1.7149457522462605E-001                 -2.0027993812643357E+000                  8.0842881154341413E+000                  5.1030464516287442E+000                  2.1175798477236874E+001                  1.0000000000000847E-099                  9.7901545467212026E-001                  2.0984545327879744E-002 
                                    1938                  1.7149452985764924E-001                 -2.0027994556611350E+000                  8.0827804750093506E+000                  5.1036007779887909E+000                  2.1175798632618392E+001                  1.5564491808622436E-035                  9.7901546803672945E-001                  2.0984531963270547E-002 
                                    1939                  1.7149450717416082E-001                 -2.0027994928121022E+000                  8.0817695672633914E+000                  5.1039711245561081E+000                  2.1175798736206048E+001                  0.0000000000000000E+000                  9.7901547686330259E-001                  2.0984523136697408E-002 
                                    1940                  1.7149448449067239E-001                 -2.0027995299314103E+000                  8.0802444047136781E+000                  5.1045278350386614E+000                  2.1175798891587554E+001                  0.0000000000000000E+000                  9.7901548998736032E-001                  2.0984510012639679E-002 
                                    1941                  1.7149443912369555E-001                 -2.0027996040749509E+000                  8.0787093238345538E+000                  5.1050857025431258E+000                  2.1175799046969075E+001                  1.0000000000000603E-099                  9.7901550298168205E-001                  2.0984497018317949E-002 
                                    1942                  1.7149441644020713E-001                 -2.0027996410991471E+000                  8.0776802152565175E+000                  5.1054583133446947E+000                  2.1175799150556692E+001                  1.0000000000000634E-099                  9.7901551159184663E-001                  2.0984488408153368E-002 
                                    1943                  1.7149439375671871E-001                 -2.0027996780915989E+000                  8.0766460043333375E+000                  5.1058316581355383E+000                  2.1175799254144387E+001                  7.3761460377197159E-036                  9.7901552016680815E-001                  2.0984479833191849E-002 
                                    1944                  1.7149437107323029E-001                 -2.0027997150522738E+000                  8.0756064903161509E+000                  5.1062057948112276E+000                  2.1175799357732018E+001                  1.0000000000000636E-099                  9.7901552869971309E-001                  2.0984471300286911E-002 
                                    1945                  1.7149434838974190E-001                 -2.0027997519811311E+000                  8.0740384654120323E+000                  5.1067680265971331E+000                  2.1175799513113496E+001                  1.0000000000000607E-099                  9.7901554143141334E-001                  2.0984458568586661E-002 
                                    1946                  1.7149430302276503E-001                 -2.0027998257433213E+000                  8.0724614359988394E+000                  5.1073309178795370E+000                  2.1175799668494975E+001                  1.0000000000000579E-099                  9.7901555410800911E-001                  2.0984445891990888E-002 
                                    1947                  1.7149428033927649E-001                 -2.0027998625766590E+000                  8.0714040192234080E+000                  5.1077069040820842E+000                  2.1175799772082588E+001                  1.5395565962785863E-037                  9.7901556254642685E-001                  2.0984437453573146E-002 
                                    1948                  1.7149425765578807E-001                 -2.0027998993781320E+000                  8.0703414247291718E+000                  5.1080835704880165E+000                  2.1175799875670243E+001                  1.5043660510894451E-034                  9.7901557099807324E-001                  2.0984429001926763E-002 
                                    1949                  1.7149423497229968E-001                 -2.0027999361477100E+000                  8.0692733104154826E+000                  5.1084610232824899E+000                  2.1175799979257892E+001                  1.0000000000000593E-099                  9.7901557937717831E-001                  2.0984420622821687E-002 
                                    1950                  1.7149421228881112E-001                 -2.0027999728853541E+000                  8.0676620015164282E+000                  5.1090282171245187E+000                  2.1175800134639339E+001                  1.0000000000000483E-099                  9.7901559185240683E-001                  2.0984408147593170E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028000462647726E+000                  8.0654991519393384E+000                  5.1097853849941695E+000                  2.1175800341814579E+001                  1.0000000000000400E-099                  9.7901560834639101E-001                  2.0984391653608991E-002 
                                    1952                  1.7149412155485746E-001                 -2.0028001195164080E+000                  8.0638654995703298E+000                  5.1103541333103193E+000                  2.1175800497196011E+001                  0.0000000000000000E+000                  9.7901562065495751E-001                  2.0984379345042492E-002 
                                    1953                  1.7149409887136902E-001                 -2.0028001560943052E+000                  8.0627702117662903E+000                  5.1107339353188621E+000                  2.1175800600783621E+001                  0.0000000000000000E+000                  9.7901562882360371E-001                  2.0984371176396288E-002 
                                    1954                  1.7149407618788060E-001                 -2.0028001926402395E+000                  8.0611173071825366E+000                  5.1113047976362722E+000                  2.1175800756165035E+001                  4.5577413634401603E-036                  9.7901564102998739E-001                  2.0984358970012607E-002 
                                    1955                  1.7149403082090375E-001                 -2.0028002656361195E+000                  8.0588988229455847E+000                  5.1120666624640076E+000                  2.1175800963340233E+001                  0.0000000000000000E+000                  9.7901565724189732E-001                  2.0984342758102681E-002 
                                    1956                  1.7149398545392691E-001                 -2.0028003385040942E+000                  8.0572248629359393E+000                  5.1126382553652467E+000                  2.1175801118721644E+001                  1.0000000000001218E-099                  9.7901566935589091E-001                  2.0984330644109095E-002 
                                    1957                  1.7149396277043849E-001                 -2.0028003748901755E+000                  8.0561027235004996E+000                  5.1130198521062287E+000                  2.1175801222309236E+001                  1.0000000000001186E-099                  9.7901567741303575E-001                  2.0984322586964255E-002 
                                    1958                  1.7149394008695007E-001                 -2.0028004112443072E+000                  8.0549749368602068E+000                  5.1134021024964982E+000                  2.1175801325896831E+001                  1.0000000000001076E-099                  9.7901568545308482E-001                  2.0984314546915184E-002 
                                    1959                  1.7149391740346165E-001                 -2.0028004475664662E+000                  8.0538417768635782E+000                  5.1137848982034733E+000                  2.1175801429484412E+001                  1.0000000000000977E-099                  9.7901569349004924E-001                  2.0984306509950756E-002 
                                    1960                  1.7149389471997326E-001                 -2.0028004838566331E+000                  8.0527034489904334E+000                  5.1141681551098328E+000                  2.1175801533072015E+001                  8.3835918514647760E-035                  9.7901570152736028E-001                  2.0984298472639717E-002 
                                    1961                  1.7149387203648481E-001                 -2.0028005201147967E+000                  8.0515596330728769E+000                  5.1145519660875092E+000                  2.1175801636659575E+001                  0.0000000000000000E+000                  9.7901570954181694E-001                  2.0984290458183064E-002 
                                    1962                  1.7149384935299639E-001                 -2.0028005563409415E+000                  8.0498346050583862E+000                  5.1151283591347623E+000                  2.1175801792040925E+001                  2.3635963133407972E-035                  9.7901572153215599E-001                  2.0984278467844009E-002 
                                    1963                  1.7149380398601954E-001                 -2.0028006286971620E+000                  8.0481008092868507E+000                  5.1157047284809964E+000                  2.1175801947422297E+001                  2.0553698293553913E-036                  9.7901573349493975E-001                  2.0984266505060245E-002 
                                    1964                  1.7149378130253112E-001                 -2.0028006648273045E+000                  8.0469387275399065E+000                  5.1160893899202433E+000                  2.1175802051009835E+001                  1.0000000000000682E-099                  9.7901574145717718E-001                  2.0984258542822820E-002 
                                    1965                  1.7149375861904270E-001                 -2.0028007009254698E+000                  8.0451855729428470E+000                  5.1166672026013931E+000                  2.1175802206391161E+001                  1.0000000000000678E-099                  9.7901575338231273E-001                  2.0984246617687274E-002 
                                    1966                  1.7149371325206583E-001                 -2.0028007730258355E+000                  8.0428337011168942E+000                  5.1174376389480853E+000                  2.1175802413566284E+001                  1.0000000000000609E-099                  9.7901576924470535E-001                  2.0984230755294653E-002 
                                    1967                  1.7149366788508902E-001                 -2.0028008449984434E+000                  8.0404665917817582E+000                  5.1182076500695821E+000                  2.1175802620741344E+001                  1.0000000000000459E-099                  9.7901578508895526E-001                  2.0984214911044741E-002 
                                    1968                  1.7149362251811218E-001                 -2.0028009168435941E+000                  8.0386803449789319E+000                  5.1187851286812549E+000                  2.1175802776122659E+001                  1.0000000000000240E-099                  9.7901579696185370E-001                  2.0984203038146299E-002 
                                    1969                  1.7149359983462373E-001                 -2.0028009527184474E+000                  8.0374828688763440E+000                  5.1191705452335690E+000                  2.1175802879710186E+001                  0.0000000000000000E+000                  9.7901580487275475E-001                  2.0984195127245253E-002 
                                    1970                  1.7149357715113533E-001                 -2.0028009885614857E+000                  8.0356767337549204E+000                  5.1197492649792897E+000                  2.1175803035091477E+001                  1.0000000000000193E-099                  9.7901581673244065E-001                  2.0984183267559353E-002 
                                    1971                  1.7149353178415849E-001                 -2.0028010601521289E+000                  8.0332556783919173E+000                  5.1205201356585439E+000                  2.1175803242266511E+001                  1.2133513832190126E-035                  9.7901583255356861E-001                  2.0984167446431390E-002 
                                    1972                  1.7149348641718168E-001                 -2.0028011316158487E+000                  8.0314319772507172E+000                  5.1210971321830332E+000                  2.1175803397647776E+001                  1.0000000000000122E-099                  9.7901584440196388E-001                  2.0984155598036125E-002 
                                    1973                  1.7149346373369323E-001                 -2.0028011673002788E+000                  8.0302100867102411E+000                  5.1214819638849560E+000                  2.1175803501235322E+001                  1.0000000000000049E-099                  9.7901585229220311E-001                  2.0984147707796885E-002 
                                    1974                  1.7149344105020481E-001                 -2.0028012029531133E+000                  8.0289833755654687E+000                  5.1218668984146412E+000                  2.1175803604822804E+001                  1.0000000000000049E-099                  9.7901586017479891E-001                  2.0984139825201087E-002 
                                    1975                  1.7149341836671639E-001                 -2.0028012385743699E+000                  8.0277507051406385E+000                  5.1222522783821764E+000                  2.1175803708410250E+001                  3.5158299185787581E-036                  9.7901586805467722E-001                  2.0984131945322781E-002 
                                    1976                  1.7149339568322797E-001                 -2.0028012741640384E+000                  8.0258934284746832E+000                  5.1228302467019446E+000                  2.1175803863791522E+001                  1.0000000000000027E-099                  9.7901587986711269E-001                  2.0984120132887307E-002 
                                    1977                  1.7149335031625113E-001                 -2.0028013452487401E+000                  8.0240309300531099E+000                  5.1234066084468068E+000                  2.1175804019172734E+001                  1.0000000000000025E-099                  9.7901589167399117E-001                  2.0984108326008832E-002 
                                    1978                  1.7149332763276270E-001                 -2.0028013807439651E+000                  8.0227829546468801E+000                  5.1237909984259975E+000                  2.1175804122760198E+001                  1.0000000000000023E-099                  9.7901589954109236E-001                  2.0984100458907640E-002 
                                    1979                  1.7149330494927426E-001                 -2.0028014162077969E+000                  8.0209020581379935E+000                  5.1243676110886440E+000                  2.1175804278141417E+001                  0.0000000000000000E+000                  9.7901591133573551E-001                  2.0984088664264489E-002 
                                    1980                  1.7149325958229744E-001                 -2.0028014870413786E+000                  8.0183850417660398E+000                  5.1251341341667711E+000                  2.1175804485316359E+001                  1.9965803392051536E-035                  9.7901592705521545E-001                  2.0984072944784549E-002 
                                    1981                  1.7149321421532060E-001                 -2.0028015577500855E+000                  8.0164912664430901E+000                  5.1257070284110560E+000                  2.1175804640697528E+001                  1.0000000000000004E-099                  9.7901593883830595E-001                  2.0984061161694045E-002 
                                    1982                  1.7149319153183215E-001                 -2.0028015930578449E+000                  8.0152225905651910E+000                  5.1260889899896362E+000                  2.1175804744284967E+001                  1.0000000000000004E-099                  9.7901594669287872E-001                  2.0984053307121275E-002 
                                    1983                  1.7149316884834376E-001                 -2.0028016283345726E+000                  8.0133108300497096E+000                  5.1266618021705375E+000                  2.1175804899666126E+001                  0.0000000000000000E+000                  9.7901595847811751E-001                  2.0984041521882490E-002 
                                    1984                  1.7149312348136692E-001                 -2.0028016987950616E+000                  8.0107547563560253E+000                  5.1274225010230623E+000                  2.1175805106841000E+001                  7.2413377194344059E-038                  9.7901597417555031E-001                  2.0984025824449692E-002 
                                    1985                  1.7149307811439005E-001                 -2.0028017691322755E+000                  8.0088349441067876E+000                  5.1279899789180003E+000                  2.1175805262222127E+001                  2.0421818655574123E-035                  9.7901598594352257E-001                  2.0984014056477429E-002 
                                    1986                  1.7149305543090165E-001                 -2.0028018042549718E+000                  8.0075496033832163E+000                  5.1283680678158055E+000                  2.1175805365809580E+001                  1.0000000000000002E-099                  9.7901599378429816E-001                  2.0984006215701845E-002 
                                    1987                  1.7149303274741323E-001                 -2.0028018393471121E+000                  8.0062595875615283E+000                  5.1287460492415402E+000                  2.1175805469396973E+001                  1.0000000000000004E-099                  9.7901600162168401E-001                  2.0983998378315993E-002 
                                    1988                  1.7149301006392481E-001                 -2.0028018744087319E+000                  8.0049653670491949E+000                  5.1291237748200640E+000                  2.1175805572984416E+001                  1.0000000000000004E-099                  9.7901600945570488E-001                  2.0983990544295117E-002 
                                    1989                  1.7149298738043639E-001                 -2.0028019094398806E+000                  8.0030161945011713E+000                  5.1296898500771784E+000                  2.1175805728365493E+001                  1.0000000000000002E-099                  9.7901602120008258E-001                  2.0983978799917424E-002 
                                    1990                  1.7149294201345955E-001                 -2.0028019794109384E+000                  8.0004141713346222E+000                  5.1304403028839936E+000                  2.1175805935540286E+001                  1.0000000000000004E-099                  9.7901603686991923E-001                  2.0983963130080774E-002 
                                    1991                  1.7149289664648271E-001                 -2.0028020492612253E+000                  7.9978079557557180E+000                  5.1311860148432942E+000                  2.1175806142715064E+001                  1.0000000000000004E-099                  9.7901605253737189E-001                  2.0983947462628105E-002 
                                    1992                  1.7149285127950589E-001                 -2.0028021189917120E+000                  7.9958521144290788E+000                  5.1317417487733508E+000                  2.1175806298096116E+001                  1.0000000000000004E-099                  9.7901606429752097E-001                  2.0983935702479029E-002 
                                    1993                  1.7149282859601744E-001                 -2.0028021538123828E+000                  7.9945435811413308E+000                  5.1321117041117335E+000                  2.1175806401683513E+001                  1.0000000000000004E-099                  9.7901607215202324E-001                  2.0983927847976758E-002 
                                    1994                  1.7149280591252902E-001                 -2.0028021886034106E+000                  7.9925729537653121E+000                  5.1326660606851577E+000                  2.1175806557064515E+001                  1.0000000000000000E-099                  9.7901608396986683E-001                  2.0983916030133165E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028022580967315E+000                  7.9906062090518404E+000                  5.1332159979706651E+000                  2.1175806712445571E+001                  1.0000000000000002E-099                  9.7901609575138315E-001                  2.0983904248616847E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028022927994344E+000                  7.9892907974922727E+000                  5.1335819638152769E+000                  2.1175806816032910E+001                  1.0000000000000002E-099                  9.7901610359119406E-001                  2.0983896408805935E-002 
