                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3734318931858801E-011                  3.1794410343753539E+003                  2.4978162366125925E+003                  1.6494438219937703E+002                  1.9833689093430859E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591363E-004                  6.1310209699431784E-001                  5.5209928217233610E-003                  5.8412117342816275E-003                  5.7217931105908336E-003                  2.7099384086150318E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361426E-001                  1.6114888138279463E+002                  9.9860742051657458E-001                  1.6003457656073491E+002                  2.1209960729143705E+007                  5.6974631645781997E+001                  4.0034970761345821E+006                  2.0485904180951982E+009                  2.9361333295312036E+001                  1.4058034652574069E+009                  2.9353675047539425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1891                  1.7149625380276956E-001                 -2.0027966526801277E+000                  8.1476567509071032E+000                  5.0774933769417077E+000                  2.1175791451723782E+001                  1.0000000000082193E-099                  9.7901351833581274E-001                  2.0986481664187262E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027967315841537E+000                  8.1461889436507136E+000                  5.0781368518416636E+000                  2.1175791658899325E+001                  1.0000000000072620E-099                  9.7901366530714762E-001                  2.0986334692852382E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027968103713989E+000                  8.1450801390211076E+000                  5.0786212714553356E+000                  2.1175791814280995E+001                  1.0000000000066173E-099                  9.7901376807736840E-001                  2.0986231922631604E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027968497211219E+000                  8.1439654258265701E+000                  5.0791068248956135E+000                  2.1175791969662619E+001                  1.0000000000060285E-099                  9.7901386468425511E-001                  2.0986135315744892E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027969283326619E+000                  8.1424681938546470E+000                  5.0797567179204410E+000                  2.1175792176838137E+001                  1.0000000000053082E-099                  9.7901398489155111E-001                  2.0986015108448886E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027970068266945E+000                  8.1409594426003693E+000                  5.0804089717671737E+000                  2.1175792384013654E+001                  5.6285143631577759E-035                  9.7901409567032904E-001                  2.0985904329670957E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027970852029706E+000                  8.1398195855566815E+000                  5.0808999939861668E+000                  2.1175792539395275E+001                  1.0000000000042394E-099                  9.7901417327926843E-001                  2.0985826720731571E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027971243468432E+000                  8.1386727160244003E+000                  5.0813925164361979E+000                  2.1175792694776931E+001                  1.0000000000038417E-099                  9.7901424619941924E-001                  2.0985753800580764E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027972025458856E+000                  8.1367461342325385E+000                  5.0822164596099446E+000                  2.1175792953746306E+001                  1.0000000000032600E-099                  9.7901435820685534E-001                  2.0985641793144660E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027973196221986E+000                  8.1348001930671536E+000                  5.0830443322162715E+000                  2.1175793212715696E+001                  1.0000000000027583E-099                  9.7901446003125292E-001                  2.0985539968747080E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027973975244842E+000                  8.1336232448827559E+000                  5.0835429313621887E+000                  2.1175793368097331E+001                  3.6862638310074350E-035                  9.7901451649903748E-001                  2.0985483500962521E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027974364309502E+000                  8.1324390761988035E+000                  5.0840429827446112E+000                  2.1175793523478944E+001                  3.6567814900986658E-035                  9.7901456960737188E-001                  2.0985430392628124E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027975141543708E+000                  8.1308481575989653E+000                  5.0847122646211655E+000                  2.1175793730654444E+001                  1.0000000000000662E-099                  9.7901463580297954E-001                  2.0985364197020462E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027975917581471E+000                  8.1292447022613334E+000                  5.0853838894932659E+000                  2.1175793937829916E+001                  1.0000000000017106E-099                  9.7901469710186373E-001                  2.0985302898136271E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027976692420442E+000                  8.1280330860833843E+000                  5.0858894406685993E+000                  2.1175794093211532E+001                  9.3915281925876905E-034                  9.7901474014238377E-001                  2.0985259857616234E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027977079389379E+000                  8.1272209166102058E+000                  5.0862273844684678E+000                  2.1175794196799259E+001                  1.0000000000014363E-099                  9.7901476751189043E-001                  2.0985232488109573E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027977466057396E+000                  8.1259957496547699E+000                  5.0867357562475446E+000                  2.1175794352180873E+001                  1.0000000000012862E-099                  9.7901480670092822E-001                  2.0985193299071780E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027978238489053E+000                  8.1243500476937633E+000                  5.0874159419580529E+000                  2.1175794559356344E+001                  1.0000000000011135E-099                  9.7901485574840963E-001                  2.0985144251590371E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027979009712271E+000                  8.1226914182956556E+000                  5.0880983655312457E+000                  2.1175794766531794E+001                  1.0000000000009699E-099                  9.7901490138606551E-001                  2.0985098613934494E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027979779725009E+000                  8.1214381171783216E+000                  5.0886119586820051E+000                  2.1175794921913401E+001                  1.0000000000008710E-099                  9.7901493364408021E-001                  2.0985066355919790E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027980164276507E+000                  8.1205977711234674E+000                  5.0889553334854689E+000                  2.1175795025501120E+001                  1.0000000000008087E-099                  9.7901495422367824E-001                  2.0985045776321765E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027980548524171E+000                  8.1193303120990379E+000                  5.0894717270160532E+000                  2.1175795180882695E+001                  1.0000000000007271E-099                  9.7901498381911323E-001                  2.0985016180886773E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027981316106569E+000                  8.1176275441976635E+000                  5.0901626337065586E+000                  2.1175795388058141E+001                  1.0000000000006306E-099                  9.7901502110508221E-001                  2.0984978894917794E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027982082469227E+000                  8.1159111384564291E+000                  5.0908557844166680E+000                  2.1175795595233573E+001                  1.0000000000005391E-099                  9.7901505611897655E-001                  2.0984943881023455E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027982847610120E+000                  8.1146142914408443E+000                  5.0913773163085496E+000                  2.1175795750615137E+001                  3.4686625495537540E-034                  9.7901508100277790E-001                  2.0984918997222102E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027983229721573E+000                  8.1137445494340703E+000                  5.0917260349298914E+000                  2.1175795854202860E+001                  1.0000000000004520E-099                  9.7901509697608036E-001                  2.0984903023919643E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027983611526436E+000                  8.1124326337188997E+000                  5.0922504470117582E+000                  2.1175796009584406E+001                  0.0000000000000000E+000                  9.7901512007787406E-001                  2.0984879922125943E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027984374214958E+000                  8.1106703261124018E+000                  5.0929518839639405E+000                  2.1175796216759842E+001                  1.0000000000003480E-099                  9.7901514941054724E-001                  2.0984850589452764E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027985135673045E+000                  8.1093386212405569E+000                  5.0934796478453466E+000                  2.1175796372141377E+001                  1.0000000000003157E-099                  9.7901517044399422E-001                  2.0984829556005780E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027985515939846E+000                  8.1084457584389202E+000                  5.0938323971043049E+000                  2.1175796475729097E+001                  0.0000000000000000E+000                  9.7901518400238874E-001                  2.0984815997611261E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027985895897995E+000                  8.1070989283839356E+000                  5.0943628333807522E+000                  2.1175796631110614E+001                  1.0000000000002672E-099                  9.7901520370886863E-001                  2.0984796291131369E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027986654887049E+000                  8.1052895224663608E+000                  5.0950723061533658E+000                  2.1175796838285986E+001                  1.7344316654684707E-035                  9.7901522892264359E-001                  2.0984771077356412E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027987412637596E+000                  8.1039227626292742E+000                  5.0956058321615796E+000                  2.1175796993667522E+001                  0.0000000000000000E+000                  9.7901524709137722E-001                  2.0984752908622784E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027987791047872E+000                  8.1030058894280970E+000                  5.0959625939259068E+000                  2.1175797097255202E+001                  1.0000000000001949E-099                  9.7901525886394636E-001                  2.0984741136053642E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027988169147513E+000                  8.1016230351260639E+000                  5.0964989334531046E+000                  2.1175797252636741E+001                  1.0000000000001803E-099                  9.7901527603599903E-001                  2.0984723964000973E-002 
                                    1926                  1.7149493816044081E-001                 -2.0027988924413780E+000                  8.0997649776289329E+000                  5.0972162960020215E+000                  2.1175797459812074E+001                  0.0000000000000000E+000                  9.7901529823542566E-001                  2.0984701764574343E-002 
                                    1927                  1.7149489279346397E-001                 -2.0027989678433942E+000                  8.0983618014765959E+000                  5.0977555481281556E+000                  2.1175797615193620E+001                  1.0000000000001385E-099                  9.7901531440063849E-001                  2.0984685599361508E-002 
                                    1928                  1.7149487010997558E-001                 -2.0027990054976321E+000                  8.0974209827518671E+000                  5.0981159159777283E+000                  2.1175797718781261E+001                  1.0000000000001377E-099                  9.7901532495585342E-001                  2.0984675044146583E-002 
                                    1929                  1.7149484742648713E-001                 -2.0027990431206493E+000                  8.0964751503426307E+000                  5.0984772379016903E+000                  2.1175797822368935E+001                  1.0000000000001275E-099                  9.7901533534488150E-001                  2.0984664655118501E-002 
                                    1930                  1.7149482474299871E-001                 -2.0027990807123879E+000                  8.0955242798488776E+000                  5.0988395094392454E+000                  2.1175797925956619E+001                  1.0000000000001214E-099                  9.7901534558480485E-001                  2.0984654415195148E-002 
                                    1931                  1.7149480205951026E-001                 -2.0027991182727916E+000                  8.0940895067672436E+000                  5.0993842960683997E+000                  2.1175798081338051E+001                  1.3877601395116684E-035                  9.7901536068072281E-001                  2.0984639319277187E-002 
                                    1932                  1.7149475669253347E-001                 -2.0027991932994542E+000                  8.0921625117727274E+000                  5.1001124948194203E+000                  2.1175798288513381E+001                  6.1234041698022691E-036                  9.7901538032904745E-001                  2.0984619670952553E-002 
                                    1933                  1.7149471132555660E-001                 -2.0027992682004614E+000                  8.0902201692042386E+000                  5.1008424625651712E+000                  2.1175798495688714E+001                  1.0000000000000885E-099                  9.7901539949696970E-001                  2.0984600503030304E-002 
                                    1934                  1.7149466595857976E-001                 -2.0027993429757185E+000                  8.0887521532621580E+000                  5.1013914933934910E+000                  2.1175798651070192E+001                  1.0000000000000877E-099                  9.7901541359499000E-001                  2.0984586405009997E-002 
                                    1935                  1.7149464327509134E-001                 -2.0027993803161257E+000                  8.0877674946508407E+000                  5.1017584634118132E+000                  2.1175798754657823E+001                  1.0000000000000782E-099                  9.7901542287210519E-001                  2.0984577127894810E-002 
                                    1936                  1.7149462059160292E-001                 -2.0027994176250048E+000                  8.0862817759260608E+000                  5.1023102204248225E+000                  2.1175798910039287E+001                  1.0000000000000804E-099                  9.7901543661555690E-001                  2.0984563384443100E-002 
                                    1937                  1.7149457522462605E-001                 -2.0027994921480512E+000                  8.0842858766412267E+000                  5.1030477601117070E+000                  2.1175799117214527E+001                  1.0000000000000839E-099                  9.7901545467369511E-001                  2.0984545326304893E-002 
                                    1938                  1.7149452985764924E-001                 -2.0027995665446854E+000                  8.0827784072652786E+000                  5.1036020197734029E+000                  2.1175799272595988E+001                  1.5636477357032955E-035                  9.7901546803814010E-001                  2.0984531961859898E-002 
                                    1939                  1.7149450717416082E-001                 -2.0027996036955722E+000                  8.0817677042191782E+000                  5.1039722890090173E+000                  2.1175799376183651E+001                  0.0000000000000000E+000                  9.7901547686461243E-001                  2.0984523135387567E-002 
                                    1940                  1.7149448449067239E-001                 -2.0027996408148105E+000                  8.0802420222492479E+000                  5.1045291852501213E+000                  2.1175799531565048E+001                  0.0000000000000000E+000                  9.7901548998853105E-001                  2.0984510011468949E-002 
                                    1941                  1.7149443912369555E-001                 -2.0027997149581771E+000                  8.0787072979409231E+000                  5.1050869192580057E+000                  2.1175799686946473E+001                  1.0000000000000595E-099                  9.7901550298272721E-001                  2.0984497017272785E-002 
                                    1942                  1.7149441644020713E-001                 -2.0027997519822973E+000                  8.0776781402344913E+000                  5.1054595453728000E+000                  2.1175799790534118E+001                  1.0000000000000626E-099                  9.7901551159281508E-001                  2.0984488407184920E-002 
                                    1943                  1.7149439375671871E-001                 -2.0027997889746736E+000                  8.0766437545071383E+000                  5.1058329506545519E+000                  2.1175799894121710E+001                  7.4062876079659728E-036                  9.7901552016770499E-001                  2.0984479832295011E-002 
                                    1944                  1.7149437107323029E-001                 -2.0027998259352673E+000                  8.0756044257622683E+000                  5.1062070180609451E+000                  2.1175799997709326E+001                  1.0000000000000632E-099                  9.7901552870054298E-001                  2.0984471299457019E-002 
                                    1945                  1.7149434838974190E-001                 -2.0027998628640487E+000                  8.0740360785201784E+000                  5.1067693613747078E+000                  2.1175800153090702E+001                  1.0000000000000605E-099                  9.7901554143215164E-001                  2.0984458567848363E-002 
                                    1946                  1.7149430302276503E-001                 -2.0027999366260674E+000                  8.0724591420164575E+000                  5.1073322152791043E+000                  2.1175800308472152E+001                  1.0000000000000573E-099                  9.7901555410866470E-001                  2.0984445891335302E-002 
                                    1947                  1.7149428033927649E-001                 -2.0027999734593234E+000                  8.0714019124781089E+000                  5.1077081322485878E+000                  2.1175800412059722E+001                  1.5452184424287836E-037                  9.7901556254703226E-001                  2.0984437452967741E-002 
                                    1948                  1.7149425765578807E-001                 -2.0028000102607213E+000                  8.0703392439388946E+000                  5.1080848222795900E+000                  2.1175800515647317E+001                  1.5097817264750022E-034                  9.7901557099863190E-001                  2.0984429001368099E-002 
                                    1949                  1.7149423497229968E-001                 -2.0028000470302203E+000                  8.0692713208423399E+000                  5.1084622049551420E+000                  2.1175800619234902E+001                  1.0000000000000587E-099                  9.7901557937769379E-001                  2.0984420622306210E-002 
                                    1950                  1.7149421228881112E-001                 -2.0028000837677933E+000                  8.0676595459131057E+000                  5.1090295587303558E+000                  2.1175800774616285E+001                  1.0000000000000465E-099                  9.7901559185286247E-001                  2.0984408147137534E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028001571470422E+000                  8.0654968402537435E+000                  5.1097866704187354E+000                  2.1175800981791436E+001                  1.0000000000000396E-099                  9.7901560834677748E-001                  2.0984391653222523E-002 
                                    1952                  1.7149412155485746E-001                 -2.0028002303985168E+000                  8.0638634089991506E+000                  5.1103553377032602E+000                  2.1175801137172797E+001                  0.0000000000000000E+000                  9.7901562065529835E-001                  2.0984379344701654E-002 
                                    1953                  1.7149409887136902E-001                 -2.0028002669763403E+000                  8.0627680853469368E+000                  5.1107351495231539E+000                  2.1175801240760368E+001                  0.0000000000000000E+000                  9.7901562882391713E-001                  2.0984371176082872E-002 
                                    1954                  1.7149407618788060E-001                 -2.0028003035222004E+000                  8.0611148650159965E+000                  5.1113061166358635E+000                  2.1175801396141694E+001                  4.5713806390346549E-036                  9.7901564103026306E-001                  2.0984358969736938E-002 
                                    1955                  1.7149403082090375E-001                 -2.0028003765179139E+000                  8.0588962688652543E+000                  5.1120680137550396E+000                  2.1175801603316810E+001                  0.0000000000000000E+000                  9.7901565724212947E-001                  2.0984342757870533E-002 
                                    1956                  1.7149398545392691E-001                 -2.0028004493857190E+000                  8.0572225817417547E+000                  5.1126395090213581E+000                  2.1175801758698135E+001                  1.0000000000001218E-099                  9.7901566935609474E-001                  2.0984330643905258E-002 
                                    1957                  1.7149396277043849E-001                 -2.0028004857717212E+000                  8.0561004713454452E+000                  5.1130210930681725E+000                  2.1175801862285695E+001                  1.0000000000001168E-099                  9.7901567741322226E-001                  2.0984322586777737E-002 
                                    1958                  1.7149394008695007E-001                 -2.0028005221257787E+000                  8.0549725971182440E+000                  5.1134033702774095E+000                  2.1175801965873244E+001                  1.0000000000001070E-099                  9.7901568545325557E-001                  2.0984314546744431E-002 
                                    1959                  1.7149391740346165E-001                 -2.0028005584478596E+000                  8.0538395622348524E+000                  5.1137861208812998E+000                  2.1175802069460776E+001                  1.0000000000000959E-099                  9.7901569349020534E-001                  2.0984306509794659E-002 
                                    1960                  1.7149389471997326E-001                 -2.0028005947379506E+000                  8.0527011824773229E+000                  5.1141693924410205E+000                  2.1175802173048318E+001                  8.4047949069123518E-035                  9.7901570152750306E-001                  2.0984298472496943E-002 
                                    1961                  1.7149387203648481E-001                 -2.0028006309960400E+000                  8.0515572240367685E+000                  5.1145532483045235E+000                  2.1175802276635835E+001                  0.0000000000000000E+000                  9.7901570954194717E-001                  2.0984290458052834E-002 
                                    1962                  1.7149384935299639E-001                 -2.0028006672221048E+000                  8.0498319973925536E+000                  5.1151297030144329E+000                  2.1175802432017122E+001                  2.3692408668451870E-035                  9.7901572153226946E-001                  2.0984278467730544E-002 
                                    1963                  1.7149380398601954E-001                 -2.0028007395781575E+000                  8.0480986366731511E+000                  5.1157059232674307E+000                  2.1175802587398405E+001                  2.0601110589844052E-036                  9.7901573349503868E-001                  2.0984266504961324E-002 
                                    1964                  1.7149378130253112E-001                 -2.0028007757082271E+000                  8.0469364250728699E+000                  5.1160906248494449E+000                  2.1175802690985929E+001                  1.0000000000000670E-099                  9.7901574145726733E-001                  2.0984258542732670E-002 
                                    1965                  1.7149375861904270E-001                 -2.0028008118063183E+000                  8.0451831206944231E+000                  5.1166684823890591E+000                  2.1175802846367187E+001                  1.0000000000000668E-099                  9.7901575338239089E-001                  2.0984246617609115E-002 
                                    1966                  1.7149371325206583E-001                 -2.0028008839065263E+000                  8.0428311598913780E+000                  5.1174389415988228E+000                  2.1175803053542175E+001                  1.0000000000000589E-099                  9.7901576924476996E-001                  2.0984230755230038E-002 
                                    1967                  1.7149366788508902E-001                 -2.0028009558789743E+000                  8.0404640699879497E+000                  5.1182089400349096E+000                  2.1175803260717153E+001                  1.0000000000000453E-099                  9.7901578508900866E-001                  2.0984214910991339E-002 
                                    1968                  1.7149362251811218E-001                 -2.0028010277239656E+000                  8.0386781273886996E+000                  5.1187863158171485E+000                  2.1175803416098411E+001                  1.0000000000000240E-099                  9.7901579696189966E-001                  2.0984203038100335E-002 
                                    1969                  1.7149359983462373E-001                 -2.0028010635987479E+000                  8.0374806359117912E+000                  5.1191717344740519E+000                  2.1175803519685882E+001                  0.0000000000000000E+000                  9.7901580487279638E-001                  2.0984195127203620E-002 
                                    1970                  1.7149357715113533E-001                 -2.0028010994417169E+000                  8.0356741198534944E+000                  5.1197505716391065E+000                  2.1175803675067105E+001                  1.0000000000000181E-099                  9.7901581673247651E-001                  2.0984183267523493E-002 
                                    1971                  1.7149353178415849E-001                 -2.0028011710321998E+000                  8.0332529357706814E+000                  5.1205214765509819E+000                  2.1175803882242036E+001                  1.2154304702365070E-035                  9.7901583255359814E-001                  2.0984167446401858E-002 
                                    1972                  1.7149348641718168E-001                 -2.0028012424957526E+000                  8.0314295333428376E+000                  5.1210983736770679E+000                  2.1175804037623237E+001                  1.0000000000000110E-099                  9.7901584440198908E-001                  2.0984155598010923E-002 
                                    1973                  1.7149346373369323E-001                 -2.0028012781801090E+000                  8.0302078186714567E+000                  5.1214831469971021E+000                  2.1175804141210687E+001                  1.0000000000000051E-099                  9.7901585229222587E-001                  2.0984147707774126E-002 
                                    1974                  1.7149344105020481E-001                 -2.0028013138328737E+000                  8.0289809137852064E+000                  5.1218681392921139E+000                  2.1175804244798144E+001                  1.0000000000000043E-099                  9.7901586017481956E-001                  2.0984139825180437E-002 
                                    1975                  1.7149341836671639E-001                 -2.0028013494540549E+000                  8.0277482959834163E+000                  5.1222534997062423E+000                  2.1175804348385611E+001                  3.5212236625351987E-036                  9.7901586805469576E-001                  2.0984131945304241E-002 
                                    1976                  1.7149339568322797E-001                 -2.0028013850436510E+000                  8.0258906287042606E+000                  5.1228315846021841E+000                  2.1175804503766763E+001                  1.0000000000000027E-099                  9.7901587986712835E-001                  2.0984120132871653E-002 
                                    1977                  1.7149335031625113E-001                 -2.0028014561281875E+000                  8.0240285061339147E+000                  5.1234078251015589E+000                  2.1175804659147929E+001                  1.0000000000000025E-099                  9.7901589167400471E-001                  2.0984108325995288E-002 
                                    1978                  1.7149332763276270E-001                 -2.0028014916233414E+000                  8.0227806462166953E+000                  5.1237921764893617E+000                  2.1175804762735368E+001                  1.0000000000000018E-099                  9.7901589954110468E-001                  2.0984100458895316E-002 
                                    1979                  1.7149330494927426E-001                 -2.0028015270871040E+000                  8.0208992412786504E+000                  5.1243689400994565E+000                  2.1175804918116469E+001                  0.0000000000000000E+000                  9.7901591133574606E-001                  2.0984088664253941E-002 
                                    1980                  1.7149325958229744E-001                 -2.0028015979205240E+000                  8.0183822699678764E+000                  5.1251354424169211E+000                  2.1175805125291323E+001                  1.9991165327947072E-035                  9.7901592705522400E-001                  2.0984072944776000E-002 
                                    1981                  1.7149321421532060E-001                 -2.0028016686290715E+000                  8.0164889398511594E+000                  5.1257081971623268E+000                  2.1175805280672439E+001                  1.0000000000000002E-099                  9.7901593883831295E-001                  2.0984061161687051E-002 
                                    1982                  1.7149319153183215E-001                 -2.0028017039367629E+000                  8.0152201147743867E+000                  5.1260902005888020E+000                  2.1175805384259810E+001                  1.0000000000000004E-099                  9.7901594669288505E-001                  2.0984053307114947E-002 
                                    1983                  1.7149316884834376E-001                 -2.0028017392134201E+000                  8.0133081170523965E+000                  5.1266630788964651E+000                  2.1175805539640912E+001                  0.0000000000000000E+000                  9.7901595847812317E-001                  2.0984041521876828E-002 
                                    1984                  1.7149312348136692E-001                 -2.0028018096737545E+000                  8.0107519866247774E+000                  5.1274237877325683E+000                  2.1175805746815719E+001                  7.2492199458725078E-038                  9.7901597417555453E-001                  2.0984025824445474E-002 
                                    1985                  1.7149307811439005E-001                 -2.0028018800108125E+000                  8.0088325315028719E+000                  5.1279911551923902E+000                  2.1175805902196764E+001                  2.0443198637160104E-035                  9.7901598594352635E-001                  2.0984014056473654E-002 
                                    1986                  1.7149305543090165E-001                 -2.0028019151334409E+000                  8.0075470679820668E+000                  5.1283692770754596E+000                  2.1175806005784153E+001                  1.0000000000000004E-099                  9.7901599378430149E-001                  2.0984006215698514E-002 
                                    1987                  1.7149303274741323E-001                 -2.0028019502255106E+000                  8.0062572313083944E+000                  5.1287472029229946E+000                  2.1175806109371518E+001                  1.0000000000000002E-099                  9.7901600162168667E-001                  2.0983998378313329E-002 
                                    1988                  1.7149301006392481E-001                 -2.0028019852870655E+000                  8.0049629118034495E+000                  5.1291249543353485E+000                  2.1175806212958832E+001                  1.0000000000000004E-099                  9.7901600945570744E-001                  2.0983990544292563E-002 
                                    1989                  1.7149298738043639E-001                 -2.0028020203181445E+000                  8.0030134306597382E+000                  5.1296911142670067E+000                  2.1175806368339916E+001                  1.0000000000000004E-099                  9.7901602120008491E-001                  2.0983978799915093E-002 
                                    1990                  1.7149294201345955E-001                 -2.0028020902890527E+000                  8.0004114196651468E+000                  5.1304415566822916E+000                  2.1175806575514589E+001                  1.0000000000000004E-099                  9.7901603686992089E-001                  2.0983963130079109E-002 
                                    1991                  1.7149289664648271E-001                 -2.0028021601391917E+000                  7.9978051692697845E+000                  5.1311872717280282E+000                  2.1175806782689271E+001                  1.0000000000000004E-099                  9.7901605253737323E-001                  2.0983947462626773E-002 
                                    1992                  1.7149285127950589E-001                 -2.0028022298695305E+000                  7.9958497807648055E+000                  5.1317428722463871E+000                  2.1175806938070298E+001                  1.0000000000000004E-099                  9.7901606429752208E-001                  2.0983935702477918E-002 
                                    1993                  1.7149282859601744E-001                 -2.0028022646901360E+000                  7.9945411598576284E+000                  5.1321128493781725E+000                  2.1175807041657599E+001                  1.0000000000000004E-099                  9.7901607215202424E-001                  2.0983927847975758E-002 
                                    1994                  1.7149280591252902E-001                 -2.0028022994811008E+000                  7.9925700484776723E+000                  5.1326673371336060E+000                  2.1175807197038576E+001                  1.0000000000000002E-099                  9.7901608396986761E-001                  2.0983916030132388E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028023689742702E+000                  7.9906037990932770E+000                  5.1332171310446260E+000                  2.1175807352419550E+001                  1.0000000000000002E-099                  9.7901609575138382E-001                  2.0983904248616181E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028024036769088E+000                  7.9892882990203988E+000                  5.1335831184743173E+000                  2.1175807456006844E+001                  1.0000000000000002E-099                  9.7901610359119473E-001                  2.0983896408805269E-002 
                                    1997                  1.7149271517857534E-001                 -2.0028024383503227E+000                  7.9873077275180346E+000                  5.1341313564468951E+000                  2.1175807611387810E+001                  2.6092817110894610E-037                  9.7901611532912614E-001                  2.0983884670873865E-002 
                                    1998                  1.7149266981159847E-001                 -2.0028025076096898E+000                  7.9846704958061503E+000                  5.1348562044978205E+000                  2.1175807818562379E+001                  0.0000000000000000E+000                  9.7901613097504725E-001                  2.0983869024952750E-002 
                                    1999                  1.7149262444462166E-001                 -2.0028025767535924E+000                  7.9820345298411945E+000                  5.1355748535130932E+000                  2.1175808025736895E+001                  1.0000000000000000E-099                  9.7901614659755487E-001                  2.0983853402445130E-002 
                                    2000                  1.7149257907764481E-001                 -2.0028026457832042E+000                  7.9800625345869900E+000                  5.1361086820960011E+000                  2.1175808181117802E+001                  4.1332013059940307E-037                  9.7901615830985766E-001                  2.0983841690142335E-002 
                                    2001                  1.7149255639415636E-001                 -2.0028026802556247E+000                  7.9787438710606917E+000                  5.1364638447734645E+000                  2.1175808284705070E+001                  1.0000000000000002E-099                  9.7901616611252373E-001                  2.0983833887476266E-002 
                                    2002                  1.7149253371066797E-001                 -2.0028027146998726E+000                  7.9767617043935468E+000                  5.1369950021337960E+000                  2.1175808440085920E+001                  4.7855707333391058E-037                  9.7901617781156791E-001                  2.0983822188432089E-002 
                                    2003                  1.7149248834369113E-001                 -2.0028027835041917E+000                  7.9747906511814568E+000                  5.1375199697868039E+000                  2.1175808595466815E+001                  1.0000000000000002E-099                  9.7901618950265878E-001                  2.0983810497341215E-002 
