                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1995528420601446E-010                  3.1794410055845206E+003                  2.4978161380807828E+003                  1.6494438193332766E+002                  1.9833688157140813E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310213109151757E-001                  5.5209624543368137E-003                  5.8412204359632796E-003                  5.7217931100698779E-003                  2.7099259776409887E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369097E-001                  1.6114888113427520E+002                  9.9860742051751228E-001                  1.6003457631946887E+002                  2.1209960677827347E+007                  5.6974633985168751E+001                  4.0034972340612630E+006                  2.0486304169193251E+009                  2.9363291848488828E+001                  1.4058366742478943E+009                  2.9355028228880693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     818                  4.6699575838859436E-001                 -9.6290719884372944E-001                  7.1111828159734713E+000                 -5.9586577644410776E-001                  1.4700332485093641E+001                  6.7862261710118577E-001                  3.0130234966546665E-001                  2.0075033233347583E-002 
                                     819                  4.6699440514572110E-001                 -9.6375187871294399E-001                  7.1120291134585907E+000                 -5.9319822393895438E-001                  1.4703828409658449E+001                  6.7862262177680854E-001                  3.0130234498066982E-001                  2.0075033242521689E-002 
                                     820                  4.6699305190284801E-001                 -9.6459629818774750E-001                  7.1128751664811132E+000                 -5.9053135472051022E-001                  1.4707323376238985E+001                  6.7862262665143336E-001                  3.0130234009643847E-001                  2.0075033252128227E-002 
                                     821                  4.6699169865997492E-001                 -9.6544045715787330E-001                  7.1141432598799996E+000                 -5.8654323781381712E-001                  1.4712553903428274E+001                  6.7862263434753345E-001                  3.0130233238508780E-001                  2.0075033267378695E-002 
                                     822                  4.6698899217422857E-001                 -9.6712802743874049E-001                  7.1154118232559638E+000                 -5.8253468709406098E-001                  1.4717802625600953E+001                  6.7862264255404803E-001                  3.0130232416220598E-001                  2.0075033283746047E-002 
                                     823                  4.6698763893135548E-001                 -9.6797140411727334E-001                  7.1162568696216697E+000                 -5.7987052658619864E-001                  1.4721293756409070E+001                  6.7862264831101271E-001                  3.0130231839369642E-001                  2.0075033295290812E-002 
                                     824                  4.6698628568848233E-001                 -9.6881451979672306E-001                  7.1171016615173865E+000                 -5.7720705074259981E-001                  1.4724783927168106E+001                  6.7862265431203428E-001                  3.0130231238058791E-001                  2.0075033307377810E-002 
                                     825                  4.6698493244560924E-001                 -9.6965737436656096E-001                  7.1179461952752563E+000                 -5.7454426058862029E-001                  1.4728273137465683E+001                  6.7862266056710152E-001                  3.0130230611286696E-001                  2.0075033320031466E-002 
                                     826                  4.6698357920273603E-001                 -9.7049996771803848E-001                  7.1187904667300117E+000                 -5.7188215730302971E-001                  1.4731761386889739E+001                  6.7862266708674823E-001                  3.0130229957997373E-001                  2.0075033333277981E-002 
                                     827                  4.6698222595986294E-001                 -9.7134229974394104E-001                  7.1196344712114250E+000                 -5.6922074207928786E-001                  1.4735248675028584E+001                  6.7862267388204245E-001                  3.0130229277081250E-001                  2.0075033347145110E-002 
                                     828                  4.6698087271698974E-001                 -9.7218437033918004E-001                  7.1204782038264129E+000                 -5.6656001628318930E-001                  1.4738735001470900E+001                  6.7862268096435829E-001                  3.0130228567398104E-001                  2.0075033361660610E-002 
                                     829                  4.6697951947411664E-001                 -9.7302617940057401E-001                  7.1213216596766875E+000                 -5.6389997881521492E-001                  1.4742220365805883E+001                  6.7862268834553674E-001                  3.0130227827760825E-001                  2.0075033376855012E-002 
                                     830                  4.6697816623124344E-001                 -9.7386772682263156E-001                  7.1221648347065356E+000                 -5.6124062687705178E-001                  1.4745704767623083E+001                  6.7862269603792380E-001                  3.0130227056931719E-001                  2.0075033392759067E-002 
                                     831                  4.6697681298837035E-001                 -9.7470901249368058E-001                  7.1230077255675370E+000                 -5.5858195761960672E-001                  1.4749188206512297E+001                  6.7862270405434255E-001                  3.0130226253625192E-001                  2.0075033409405529E-002 
                                     832                  4.6697545974549715E-001                 -9.7555003629629855E-001                  7.1242710185373319E+000                 -5.5460608244919585E-001                  1.4754401503669706E+001                  6.7862271670409990E-001                  3.0130224986008169E-001                  2.0075033435818401E-002 
                                     833                  4.6697275325975085E-001                 -9.7723133182019017E-001                  7.1255346475443915E+000                 -5.5060986429382819E-001                  1.4759632842013929E+001                  6.7862273018430086E-001                  3.0130223635155162E-001                  2.0075033464147518E-002 
                                     834                  4.6697140001687776E-001                 -9.7807156915207760E-001                  7.1263763684012753E+000                 -5.4795387582838517E-001                  1.4763112425366952E+001                  6.7862273963593123E-001                  3.0130222687994923E-001                  2.0075033484119542E-002 
                                     835                  4.6697004677400461E-001                 -9.7891154404232528E-001                  7.1272177988695757E+000                 -5.4529855771995639E-001                  1.4766591043730248E+001                  6.7862274948404544E-001                  3.0130221701093463E-001                  2.0075033505019935E-002 
                                     836                  4.6696869353113152E-001                 -9.7975125634618532E-001                  7.1280589394901588E+000                 -5.4264390821730191E-001                  1.4770068696689430E+001                  6.7862275974486597E-001                  3.0130220672824254E-001                  2.0075033526891550E-002 
                                     837                  4.6696734028825843E-001                 -9.8059070591507558E-001                  7.1288997911756349E+000                 -5.3998992624386777E-001                  1.4773545383829454E+001                  6.7862277043531605E-001                  3.0130219601490527E-001                  2.0075033549778687E-002 
                                     838                  4.6696598704538533E-001                 -9.8142989259758140E-001                  7.1297403551325900E+000                 -5.3733661097719532E-001                  1.4777021104734251E+001                  6.7862278157302136E-001                  3.0130218485325155E-001                  2.0075033573727086E-002 
                                     839                  4.6696463380251207E-001                 -9.8226881624007678E-001                  7.1305806326504255E+000                 -5.3468396158829801E-001                  1.4780495858986370E+001                  6.7862279317627239E-001                  3.0130217322494229E-001                  2.0075033598785375E-002 
                                     840                  4.6696328055963898E-001                 -9.8310747668643017E-001                  7.1314206250215095E+000                 -5.3203197724120865E-001                  1.4783969646167353E+001                  6.7862280526409413E-001                  3.0130216111090136E-001                  2.0075033625004512E-002 
                                     841                  4.6696192731676583E-001                 -9.8394587377846121E-001                  7.1322603333507386E+000                 -5.2938065689881841E-001                  1.4787442465857550E+001                  6.7862281785627010E-001                  3.0130214849129316E-001                  2.0075033652436680E-002 
                                     842                  4.6696057407389263E-001                 -9.8478400735498650E-001                  7.1330997584923690E+000                 -5.2672999932643438E-001                  1.4790914317635842E+001                  6.7862283097339482E-001                  3.0130213534546779E-001                  2.0075033681137389E-002 
                                     843                  4.6695922083101954E-001                 -9.8562187725190853E-001                  7.1339389008497971E+000                 -5.2408000285668843E-001                  1.4794385201080047E+001                  6.7862284463685840E-001                  3.0130212165197762E-001                  2.0075033711163925E-002 
                                     844                  4.6695786758814645E-001                 -9.8645948330109334E-001                  7.1347777604273670E+000                 -5.2143066555870676E-001                  1.4797855115766486E+001                  6.7862285886890150E-001                  3.0130210738852164E-001                  2.0075033742576798E-002 
                                     845                  4.6695651434527330E-001                 -9.8729682532998042E-001                  7.1356163366698677E+000                 -5.1878198504545403E-001                  1.4801324061269579E+001                  6.7862287369264351E-001                  3.0130209253191792E-001                  2.0075033775438511E-002 
                                     846                  4.6695516110240021E-001                 -9.8813390316040184E-001                  7.1364546283258345E+000                 -5.1613395830773823E-001                  1.4804792037162109E+001                  6.7862288913216617E-001                  3.0130207705801870E-001                  2.0075033809815124E-002 
                                     847                  4.6695380785952695E-001                 -9.8897071660783664E-001                  7.1377110297864945E+000                 -5.1217388639280770E-001                  1.4809982221863383E+001                  6.7862291347827886E-001                  3.0130205265739946E-001                  2.0075033864321634E-002 
                                     848                  4.6695110137378071E-001                 -9.9064358310097622E-001                  7.1389677505390594E+000                 -5.0819361060022794E-001                  1.4815190241845176E+001                  6.7862293940061247E-001                  3.0130202667665401E-001                  2.0075033922733576E-002 
                                     849                  4.6694974813090762E-001                 -9.9147960210968034E-001                  7.1398048656893396E+000                 -5.0554813825351119E-001                  1.4818654335256154E+001                  6.7862295756332669E-001                  3.0130200847278826E-001                  2.0075033963885103E-002 
                                     850                  4.6694839488803452E-001                 -9.9231535587013808E-001                  7.1406416817320881E+000                 -5.0290330036163178E-001                  1.4822117456879319E+001                  6.7862297647719094E-001                  3.0130198951588322E-001                  2.0075034006925785E-002 
                                     851                  4.6694704164516143E-001                 -9.9315084415556143E-001                  7.1414781938486156E+000                 -5.0025909326084872E-001                  1.4825579606270789E+001                  6.7862299617242161E-001                  3.0130196977563733E-001                  2.0075034051941110E-002 
                                     852                  4.6694568840228823E-001                 -9.9398606673112810E-001                  7.1423143969154035E+000                 -4.9761551313053504E-001                  1.4829040782983018E+001                  6.7862301668056990E-001                  3.0130194922041093E-001                  2.0075034099019229E-002 
                                     853                  4.6694433515941514E-001                 -9.9482102335336309E-001                  7.1431502856333404E+000                 -4.9497255520069999E-001                  1.4832500986564936E+001                  6.7862303803442681E-001                  3.0130192781731979E-001                  2.0075034148253401E-002 
                                     854                  4.6694298191654193E-001                 -9.9565571376875039E-001                  7.1439858548585411E+000                 -4.9233021424805562E-001                  1.4835960216561558E+001                  6.7862306026803465E-001                  3.0130190553222480E-001                  2.0075034199740549E-002 
                                     855                  4.6694162867366884E-001                 -9.9649013771226624E-001                  7.1448210996498682E+000                 -4.8968848464690051E-001                  1.4839418472513605E+001                  6.7862308341675015E-001                  3.0130188232966815E-001                  2.0075034253581703E-002 
                                     856                  4.6694027543079564E-001                 -9.9732429490710250E-001                  7.1456560153478437E+000                 -4.8704736048666852E-001                  1.4842875753957230E+001                  6.7862310751731281E-001                  3.0130185817280464E-001                  2.0075034309882556E-002 
                                     857                  4.6693892218792254E-001                 -9.9815818506351506E-001                  7.1464905976184401E+000                 -4.8440683564698173E-001                  1.4846332060423606E+001                  6.7862313260800844E-001                  3.0130183302323810E-001                  2.0075034368753464E-002 
                                     858                  4.6693756894504934E-001                 -9.9899180787891639E-001                  7.1477413640229610E+000                 -4.8045786139319729E-001                  1.4851504802099200E+001                  6.7862317215092782E-001                  3.0130179338702384E-001                  2.0075034462048391E-002 
                                     859                  4.6693486245930305E-001                 -1.0006582834949684E+000                  7.1489922813133759E+000                 -4.7648864002211355E-001                  1.4856695222997322E+001                  6.7862321422569405E-001                  3.0130175121234259E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014911022310538E+000                  7.1498254797277214E+000                 -4.7385042580808195E-001                  1.4860147625030708E+001                  6.7862324368938709E-001                  3.0130172167829611E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023236522331931E+000                  7.1506583294782393E+000                 -4.7121278088189689E-001                  1.4863599049648023E+001                  6.7862327435764247E-001                  3.0130169093648879E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031559331330921E+000                  7.1514908286886261E+000                 -4.6857569959514545E-001                  1.4867049496341782E+001                  6.7862330627845668E-001                  3.0130165893878186E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039879445498909E+000                  7.1523229757742381E+000                 -4.6593917647363048E-001                  1.4870498964596594E+001                  6.7862333950173803E-001                  3.0130162563511786E-001                  2.0075034863144103E-002 
                                     864                  4.6692809624493736E-001                 -1.0048196860902516E+000                  7.1531547693648490E+000                 -4.6330320622958737E-001                  1.4873947453889315E+001                  6.7862337407901718E-001                  3.0130159097381126E-001                  2.0075034947171555E-002 
                                     865                  4.6692674300206427E-001                 -1.0056511573490521E+000                  7.1544013309384349E+000                 -4.5936093893706659E-001                  1.4879108509991736E+001                  6.7862342855147340E-001                  3.0130153636824142E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073133204346258E+000                  7.1556479958393648E+000                 -4.5539842734928859E-001                  1.4884287139655717E+001                  6.7862348648400395E-001                  3.0130147829321419E-001                  2.0075035222781867E-002 
                                     867                  4.6692268327344483E-001                 -1.0081439782333133E+000                  7.1564783515994606E+000                 -4.5276461514050126E-001                  1.4887731707981851E+001                  6.7862352703644613E-001                  3.0130143764047090E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089743640074667E+000                  7.1573083493822951E+000                 -4.5013134489019774E-001                  1.4891175294599345E+001                  6.7862356923325151E-001                  3.0130139533883543E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098044773208434E+000                  7.1581379877235518E+000                 -4.4749861530888674E-001                  1.4894617898933086E+001                  6.7862361313915498E-001                  3.0130135132337194E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106343177329711E+000                  7.1593813092048117E+000                 -4.4356115721325284E-001                  1.4899770157286254E+001                  6.7862368228625281E-001                  3.0130128200276091E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122932109714351E+000                  7.1610383705651293E+000                 -4.3829874611958436E-001                  1.4906649573618948E+001                  6.7862378119493250E-001                  3.0130118284395424E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139510068773878E+000                  7.1622806226232667E+000                 -4.3434267176897523E-001                  1.4911816358752995E+001                  6.7862386075315129E-001                  3.0130110308298380E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147794757015134E+000                  7.1631080197519585E+000                 -4.3171311442790145E-001                  1.4915253057345840E+001                  6.7862391641988418E-001                  3.0130104727358986E-001                  2.0075036306525962E-002 
                                     874                  4.6691050408758661E-001                 -1.0156076687983007E+000                  7.1639350362090175E+000                 -4.2908409171227524E-001                  1.4918688769364328E+001                  6.7862397432380450E-001                  3.0130098922061016E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164355857003333E+000                  7.1647616678543677E+000                 -4.2645560107081099E-001                  1.4922123494159372E+001                  6.7862403455210574E-001                  3.0130092883657084E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172632259334367E+000                  7.1655879106261802E+000                 -4.2382763933468520E-001                  1.4925557231072766E+001                  6.7862409719530725E-001                  3.0130086603065886E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180905890149334E+000                  7.1664137606273064E+000                 -4.2120020280392895E-001                  1.4928989979436885E+001                  6.7862416234697076E-001                  3.0130080070900711E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189176744530613E+000                  7.1676513522998206E+000                 -4.1727060487533607E-001                  1.4934127502370650E+001                  6.7862426489730410E-001                  3.0130069788958208E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205710430462682E+000                  7.1688888909836477E+000                 -4.1332084479708253E-001                  1.4939282381804745E+001                  6.7862437384556906E-001                  3.0130058865351750E-001                  2.0075037500913440E-002 
                                     880                  4.6690103138747474E-001                 -1.0213972923865475E+000                  7.1697131200723039E+000                 -4.1069543714333423E-001                  1.4942711169377958E+001                  6.7862445004158045E-001                  3.0130051225507781E-001                  2.0075037703341736E-002 
                                     881                  4.6689967814460159E-001                 -1.0222232619552967E+000                  7.1705369414078737E+000                 -4.0807053101873214E-001                  1.4946138964909839E+001                  6.7862452927014527E-001                  3.0130043281507002E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230489512033427E+000                  7.1713603530294474E+000                 -4.0544612103255134E-001                  1.4949565767670494E+001                  6.7862461164783416E-001                  3.0130035021653007E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238743595689936E+000                  7.1721833531794861E+000                 -4.0282220148992037E-001                  1.4952991576918894E+001                  6.7862469729555275E-001                  3.0130026433814300E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246994864768653E+000                  7.1730059405022084E+000                 -4.0019876681868527E-001                  1.4956416391902428E+001                  6.7862478633861656E-001                  3.0130017505416545E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255243313385309E+000                  7.1742386166029286E+000                 -3.9627504949194625E-001                  1.4961542052689458E+001                  6.7862492642604111E-001                  3.0130003458551724E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271732049563460E+000                  7.1754711907601347E+000                 -3.9233116668898849E-001                  1.4966684958118575E+001                  6.7862507516305426E-001                  3.0129988544096453E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279971999157183E+000                  7.1762921037910612E+000                 -3.8970959400428723E-001                  1.4970105788552351E+001                  6.7862517913411635E-001                  3.0129978118336037E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288209102994679E+000                  7.1771126019817295E+000                 -3.8708848304331894E-001                  1.4973525620769841E+001                  6.7862528719858461E-001                  3.0129967281968012E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296443354606601E+000                  7.1779326854225420E+000                 -3.8446783061944384E-001                  1.4976944453942409E+001                  6.7862539951138989E-001                  3.0129956019444432E-001                  2.0075040294165847E-002 
                                     890                  4.6688614571587012E-001                 -1.0304674747436318E+000                  7.1787523542332519E+000                 -3.8184763443343983E-001                  1.4980362287228267E+001                  6.7862551623306022E-001                  3.0129944314655416E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312903274850962E+000                  7.1795716084503196E+000                 -3.7922789439641374E-001                  1.4983779119772175E+001                  6.7862563752998295E-001                  3.0129932150902600E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321128930187760E+000                  7.1803904478933411E+000                 -3.7660861216050834E-001                  1.4987194950705923E+001                  6.7862576357426219E-001                  3.0129919510913494E-001                  2.0075041316602871E-002 
                                     893                  4.6688208598725089E-001                 -1.0329351706784489E+000                  7.1812088718218998E+000                 -3.7398979215034639E-001                  1.4990609779148164E+001                  6.7862589454408218E-001                  3.0129906376804982E-001                  2.0075041687868000E-002 
                                     894                  4.6688073274437769E-001                 -1.0337571598033326E+000                  7.1820268781025849E+000                 -3.7137143994588295E-001                  1.4994023604204415E+001                  6.7862603062391935E-001                  3.0129892730061991E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345788597400349E+000                  7.1828444638891211E+000                 -3.6875356033033047E-001                  1.4997436424967828E+001                  6.7862617200468522E-001                  3.0129878551523098E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0354002698415534E+000                  7.1840696300262312E+000                 -3.6483810114977827E-001                  1.5002544149451005E+001                  6.7862639424589755E-001                  3.0129856263410271E-001                  2.0075043119999747E-002 
                                     897                  4.6687531977288510E-001                 -1.0370422500419210E+000                  7.1852946349540456E+000                 -3.6090263781769649E-001                  1.5007668945529495E+001                  6.7862662996428091E-001                  3.0129832623210395E-001                  2.0075043803615134E-002 
                                     898                  4.6687396653001201E-001                 -1.0378627866821724E+000                  7.1861104884616624E+000                 -3.5828665615241667E-001                  1.5011077740083172E+001                  6.7862679459432529E-001                  3.0129816112167879E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386830308835191E+000                  7.1869259057117167E+000                 -3.5567116346545086E-001                  1.5014485525624247E+001                  6.7862696558393321E-001                  3.0129798963067800E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395029820150854E+000                  7.1877408836186039E+000                 -3.5305616081299601E-001                  1.5017892301174490E+001                  6.7862714316705464E-001                  3.0129781152425200E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403226394454286E+000                  7.1885554192289813E+000                 -3.5044164837711606E-001                  1.5021298065744602E+001                  6.7862732758560318E-001                  3.0129762655955089E-001                  2.0075045854845985E-002 
                                     902                  4.6686855355851942E-001                 -1.0411420025403555E+000                  7.1893695096888965E+000                 -3.4782762533180356E-001                  1.5024702818334267E+001                  6.7862751908953511E-001                  3.0129743448564239E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419610706615372E+000                  7.1905894015012661E+000                 -3.4391792830193857E-001                  1.5029798476043757E+001                  6.7862781992382248E-001                  3.0129713275027037E-001                  2.0075047325907147E-002 
                                     904                  4.6686449382989997E-001                 -1.0435983512369238E+000                  7.1918090545490188E+000                 -3.3998831463924423E-001                  1.5034911086470586E+001                  6.7862813874300765E-001                  3.0129681296890809E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444165304215380E+000                  7.1926213229398863E+000                 -3.3737619481951625E-001                  1.5038311781181369E+001                  6.7862836126024051E-001                  3.0129658977580043E-001                  2.0075048963959063E-002 
                                     906                  4.6686178734415362E-001                 -1.0452344119465020E+000                  7.1934331362050532E+000                 -3.3476454880601630E-001                  1.5041711458734175E+001                  6.7862859224349437E-001                  3.0129635808732186E-001                  2.0075049669183720E-002 
                                     907                  4.6686043410128053E-001                 -1.0460519951289269E+000                  7.1942444931564715E+000                 -3.3215337128959405E-001                  1.5045110118058291E+001                  6.7862883199652846E-001                  3.0129611759846603E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468692792730725E+000                  7.1950553929038437E+000                 -3.2954265646561631E-001                  1.5048507758071079E+001                  6.7862908083296269E-001                  3.0129586799431463E-001                  2.0075051172722680E-002 
                                     909                  4.6685772761553435E-001                 -1.0476862636690876E+000                  7.1958658348610109E+000                 -3.2693239817856923E-001                  1.5051904377677333E+001                  6.7862933907642076E-001                  3.0129560894989144E-001                  2.0075051973687863E-002 
                                     910                  4.6685637437266109E-001                 -1.0485029475924288E+000                  7.1970802435067807E+000                 -3.2302822623429628E-001                  1.5056987870554590E+001                  6.7862974444418067E-001                  3.0129520231634971E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501354426434093E+000                  7.1982943839119118E+000                 -3.1910414648138513E-001                  1.5062088194452690E+001                  6.7863017364360145E-001                  3.0129477176594072E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509512205398239E+000                  7.1991029779140687E+000                 -3.1649562394567571E-001                  1.5065480721483823E+001                  6.7863047296107648E-001                  3.0129447149982691E-001                  2.0075055539096609E-002 
                                     913                  4.6685096140116866E-001                 -1.0517666948613775E+000                  7.1999111164215774E+000                 -3.1388752955603932E-001                  1.5068872222424311E+001                  6.7863078346285655E-001                  3.0129416000850956E-001                  2.0075056528633839E-002 
                                     914                  4.6684960815829557E-001                 -1.0525818648130041E+000                  7.2007188006595824E+000                 -3.1127985996408214E-001                  1.5072262696095084E+001                  6.7863110553791894E-001                  3.0129383690128669E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533967295898932E+000                  7.2015260316096130E+000                 -3.0867261592457168E-001                  1.5075652141302156E+001                  6.7863143958690575E-001                  3.0129350177571979E-001                  2.0075058637374465E-002 
                                     916                  4.6684690167254927E-001                 -1.0542112883849011E+000                  7.2023328099941786E+000                 -3.0606580047823129E-001                  1.5079040556837180E+001                  6.7863178602243102E-001                  3.0129315421732517E-001                  2.0075059760243819E-002 
                                     917                  4.6684554842967607E-001                 -1.0550255403933186E+000                  7.2031391363360306E+000                 -3.0345941789522896E-001                  1.5082427941477443E+001                  6.7863214526926507E-001                  3.0129279379938545E-001                  2.0075060931349475E-002 
                                     918                  4.6684419518680298E-001                 -1.0558394848146511E+000                  7.2039450111785257E+000                 -3.0085347484799380E-001                  1.5085814293986168E+001                  6.7863251776457834E-001                  3.0129242008270340E-001                  2.0075062152718259E-002 
                                     919                  4.6684284194392978E-001                 -1.0566531208576977E+000                  7.2047504349810625E+000                 -2.9824798062480840E-001                  1.5089199613112935E+001                  6.7863290395813369E-001                  3.0129203261540533E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574664477449649E+000                  7.2055554081576547E+000                 -2.9564294520982132E-001                  1.5092583897594071E+001                  6.7863330431252400E-001                  3.0129163093270117E-001                  2.0075064754774830E-002 
                                     921                  4.6684013545818359E-001                 -1.0582794647144971E+000                  7.2067616332555389E+000                 -2.9174656124243892E-001                  1.5097648937899431E+001                  6.7863393186943288E-001                  3.0129100127779768E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599045970678798E+000                  7.2079675997179669E+000                 -2.8783054366015154E-001                  1.5102730620544714E+001                  6.7863459516656754E-001                  3.0129033574293479E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607166797641938E+000                  7.2087707588168248E+000                 -2.8522741888921355E-001                  1.5106110753830748E+001                  6.7863505705300675E-001                  3.0128987228606890E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615284496032031E+000                  7.2095734723261282E+000                 -2.8262480661239092E-001                  1.5109489845971209E+001                  6.7863553561169665E-001                  3.0128939208996952E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623399059073035E+000                  7.2103757419702283E+000                 -2.8002271697672199E-001                  1.5112867895635226E+001                  6.7863603138554018E-001                  3.0128889460893871E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631510480152346E+000                  7.2111775698465985E+000                 -2.7742115977225201E-001                  1.5116244901483297E+001                  6.7863654493144598E-001                  3.0128837928315866E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639618752810158E+000                  7.2119789582099596E+000                 -2.7482014397723531E-001                  1.5119620862167322E+001                  6.7863707682040431E-001                  3.0128784553861149E-001                  2.0075077640984151E-002 
                                     928                  4.6682930951519841E-001                 -1.0647723870726906E+000                  7.2127799097243575E+000                 -2.7221967809085001E-001                  1.5122995776331782E+001                  6.7863762763727475E-001                  3.0128729278728650E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655825827716248E+000                  7.2135804272289867E+000                 -2.6961976970565388E-001                  1.5126369642614224E+001                  6.7863819798098646E-001                  3.0128672042697552E-001                  2.0075081592038080E-002 
                                     930                  4.6682660302945206E-001                 -1.0663924617707350E+000                  7.2143805138320625E+000                 -2.6702042564212158E-001                  1.5129742459645151E+001                  6.7863878846456893E-001                  3.0128612784123648E-001                  2.0075083694194529E-002 
