                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3671951143136601E-010                  3.1794410527178920E+003                  2.4978163031218778E+003                  1.6494438249219837E+002                  1.9833690262128478E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205441632104E-001                  5.5210307421510616E-003                  5.8412008681395251E-003                  5.7217931112413757E-003                  2.7099539316754518E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338344E-001                  1.6114888165993170E+002                  9.9860742051517071E-001                  1.6003457683020312E+002                  2.1209960785623912E+007                  5.6974630027574527E+001                  4.0034969695335766E+006                  2.0485404675148497E+009                  2.9358887658330680E+001                  1.4057619960337062E+009                  2.9351985338290252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1016                  4.6658031282654155E-001                 -1.2079258172705944E+000                  7.3528862661109606E+000                  1.9515484762511826E-001                  1.5724529337723432E+001                  6.7898137382770274E-001                  3.0088305329325882E-001                  2.0135572879038444E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086681078203616E+000                  7.3536082468511861E+000                  1.9762430981707071E-001                  1.5727682998233053E+001                  6.7897977352615035E-001                  3.0088257311955208E-001                  2.0137653354297624E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094099827893821E+000                  7.3546901634015160E+000                  2.0131807723481868E-001                  1.5732402916375445E+001                  6.7897717671200553E-001                  3.0088189805339915E-001                  2.0140925234595319E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108925081260473E+000                  7.3557717133520741E+000                  2.0502726044891262E-001                  1.5737135906332382E+001                  6.7897441793777447E-001                  3.0088126014842842E-001                  2.0144321913797114E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116331343696474E+000                  7.3564920373865359E+000                  2.0749304448391345E-001                  1.5740284134197843E+001                  6.7897246385971488E-001                  3.0088085744101523E-001                  2.0146678699269893E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123733437200481E+000                  7.3575714597324824E+000                  2.1118132435971293E-001                  1.5744995922917218E+001                  6.7896936474187741E-001                  3.0088028617875728E-001                  2.0150349079365304E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138525337314914E+000                  7.3588300844871988E+000                  2.1549698245967969E-001                  1.5750503194939103E+001                  6.7896547543994756E-001                  3.0087966879642375E-001                  2.0154855763628632E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149608191327441E+000                  7.3599077492491176E+000                  2.1918948654195258E-001                  1.5755216348140957E+001                  6.7896196142389764E-001                  3.0087918154992055E-001                  2.0158857026181809E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160681631265482E+000                  7.3609844839560754E+000                  2.2287993060071501E-001                  1.5759926418927638E+001                  6.7895820322984080E-001                  3.0087872646793651E-001                  2.0163070302222641E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171745645612331E+000                  7.3620602907391177E+000                  2.2656830468492989E-001                  1.5764633401889686E+001                  6.7895422891588875E-001                  3.0087830903607060E-001                  2.0167462048040652E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182800223062409E+000                  7.3633140566448914E+000                  2.3086377931992061E-001                  1.5770116343695349E+001                  6.7894934174966248E-001                  3.0087786358558927E-001                  2.0172794664748306E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197525094411064E+000                  7.3647455363142349E+000                  2.3577530227603713E-001                  1.5776382734313000E+001                  6.7894337942006411E-001                  3.0087740800879598E-001                  2.0179212571139971E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212233138658346E+000                  7.3658183033551596E+000                  2.3946520182930450E-001                  1.5781086826541900E+001                  6.7893860980485021E-001                  3.0087710943418017E-001                  2.0184280760969564E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219580726367820E+000                  7.3668895541954331E+000                  2.4313587329857553E-001                  1.5785771928251846E+001                  6.7893364120755839E-001                  3.0087683799342219E-001                  2.0189520799019478E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234263471418549E+000                  7.3684947498987370E+000                  2.4864481093593446E-001                  1.5792799766521766E+001                  6.7892573831298231E-001                  3.0087649234134689E-001                  2.0197769345670746E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252593332965092E+000                  7.3704534382678730E+000                  2.5537240805659261E-001                  1.5801379907342403E+001                  6.7891535787346979E-001                  3.0087616335703360E-001                  2.0208478769496607E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274554490281981E+000                  7.3727640278296587E+000                  2.6331480822959413E-001                  1.5811506644824744E+001                  6.7890203808965888E-001                  3.0087591031152650E-001                  2.0222051598814628E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300127880884737E+000                  7.3747183501976066E+000                  2.7005637850311903E-001                  1.5820092632005442E+001                  6.7888993229063499E-001                  3.0087580159789051E-001                  2.0234266111474497E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314717263639714E+000                  7.3759602322365492E+000                  2.7433251779634588E-001                  1.5825541616379839E+001                  6.7888177644306225E-001                  3.0087579086357996E-001                  2.0242432693357792E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325648036551273E+000                  7.3777310243920162E+000                  2.8040131352667047E-001                  1.5833286026420762E+001                  6.7886957700230410E-001                  3.0087585115626864E-001                  2.0254571841427316E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351117176450095E+000                  7.3803828307222865E+000                  2.8952656788437980E-001                  1.5844915727918693E+001                  6.7885005718443181E-001                  3.0087611004586085E-001                  2.0273832769707401E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380161165085244E+000                  7.3825012929069729E+000                  2.9685936109988259E-001                  1.5854243905375597E+001                  6.7883352417746012E-001                  3.0087646467032858E-001                  2.0290011152211296E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394656553105989E+000                  7.3842627930052913E+000                  3.0292080973981017E-001                  1.5861968706776828E+001                  6.7881910006965951E-001                  3.0087687732233642E-001                  2.0304022608004013E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416367982787861E+000                  7.3866373628008875E+000                  3.1109831432609908E-001                  1.5872387689124730E+001                  6.7879878931765347E-001                  3.0087761279339831E-001                  2.0323597888948219E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443453567700868E+000                  7.3897959577613452E+000                  3.2196531391208549E-001                  1.5886237729785211E+001                  6.7877049573386949E-001                  3.0087894841995877E-001                  2.0350555846171736E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481274234028628E+000                  7.3933834318253169E+000                  3.3436824247505742E-001                  1.5902022246106901E+001                  6.7873717830942104E-001                  3.0088100736708567E-001                  2.0381814323493286E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517182757207224E+000                  7.3965236656665070E+000                  3.4525626359611733E-001                  1.5915867397589407E+001                  6.7870747175598689E-001                  3.0088337270083054E-001                  2.0409155543182567E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545830272715528E+000                  7.3994763218714077E+000                  3.5549128192359086E-001                  1.5928884050599425E+001                  6.7867961339216043E-001                  3.0088619373790659E-001                  2.0434192869932977E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577975877362875E+000                  7.4027412726840272E+000                  3.6694809052807126E-001                  1.5943401343622003E+001                  6.7864931346091995E-001                  3.0089013157718469E-001                  2.0460554961895361E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613586842078575E+000                  7.4053010793252465E+000                  3.7605613631174123E-001                  1.5954895137100598E+001                  6.7862639103903188E-001                  3.0089387967880205E-001                  2.0479729282166126E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631347525411163E+000                  7.4071171527837505E+000                  3.8191123017942447E-001                  1.5962514589070668E+001                  6.7861176633643427E-001                  3.0089675432972740E-001                  2.0491479333838325E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649086541956014E+000                  7.4084942437179020E+000                  3.8671466342350280E-001                  1.5968613454102421E+001                  6.7860056795833357E-001                  3.0089934005096652E-001                  2.0500091990699909E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659716571074560E+000                  7.4095163809416587E+000                  3.9032055298169688E-001                  1.5973176251108445E+001                  6.7859236695855463E-001                  3.0090139503996666E-001                  2.0506238001478660E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670336363784684E+000                  7.4106727141466182E+000                  3.9435914253552468E-001                  1.5978302323549311E+001                  6.7858344986952579E-001                  3.0090388144433278E-001                  2.0512668686141433E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683597141775951E+000                  7.4119742369013126E+000                  3.9881914539801250E-001                  1.5983996533132613E+001                  6.7857383249886360E-001                  3.0090682575926542E-001                  2.0519341741870978E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696843150071857E+000                  7.4135109045276106E+000                  4.0419219717410676E-001                  1.5990814475254325E+001                  6.7856277804984477E-001                  3.0091065521929916E-001                  2.0526566730856066E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715361539819066E+000                  7.4148446749519863E+000                  4.0892555932775687E-001                  1.5996794014224077E+001                  6.7855346780563519E-001                  3.0091435693443547E-001                  2.0532175259929342E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724608668750028E+000                  7.4157408838862473E+000                  4.1205703808519611E-001                  1.6000768660289648E+001                  6.7854750623734872E-001                  3.0091703962860999E-001                  2.0535454134041231E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733848167895370E+000                  7.4170634116376704E+000                  4.1655559397114844E-001                  1.6006525784544511E+001                  6.7853906553314469E-001                  3.0092102238821844E-001                  2.0539912078636924E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751427870311554E+000                  7.4188694979635432E+000                  4.2235338792463412E-001                  1.6014082537915069E+001                  6.7852834327531319E-001                  3.0092689563112646E-001                  2.0544761093560293E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768986250321519E+000                  7.4211336465824864E+000                  4.3039669680778952E-001                  1.6024240982092575E+001                  6.7851439129127300E-001                  3.0093566879704564E-001                  2.0549939911681303E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798770485405202E+000                  7.4238117632247596E+000                  4.3996232098730426E-001                  1.6036302657437520E+001                  6.7849806049836647E-001                  3.0094758359052570E-001                  2.0554355911107880E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824980303130056E+000                  7.4265974682948777E+000                  4.4973372663939876E-001                  1.6048691332332162E+001                  6.7848102848091774E-001                  3.0096182753563500E-001                  2.0557143983447324E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856349845258093E+000                  7.4288798742506232E+000                  4.5775683957870594E-001                  1.6058857198010422E+001                  6.7846636909751834E-001                  3.0097511982127489E-001                  2.0558511081206765E-002 
                                    1060                  4.6643111779977831E-001                 -1.2871999846804121E+000                  7.4303987459563485E+000                  4.6307097011643322E-001                  1.6065600324865382E+001                  6.7845605782676432E-001                  3.0098488057215378E-001                  2.0559061601081896E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887627432836315E+000                  7.4316211030422039E+000                  4.6735571397959086E-001                  1.6071034304452752E+001                  6.7844736889060198E-001                  3.0099342740857687E-001                  2.0559203700821094E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897166450396229E+000                  7.4325473105938054E+000                  4.7059754355189864E-001                  1.6075147545485063E+001                  6.7844049408776574E-001                  3.0100018873979595E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906697094874253E+000                  7.4339346522431970E+000                  4.7544201863833496E-001                  1.6081298631126000E+001                  6.7842954049777415E-001                  3.0101109311885060E-001                  2.0559366383375188E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925733745494135E+000                  7.4353207187820312E+000                  4.8031157767570276E-001                  1.6087470285188232E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935239238687486E+000                  7.4362433984329437E+000                  4.8354568866119796E-001                  1.6091572100348440E+001                  6.7840963345872829E-001                  3.0103113244403784E-001                  2.0559234097233814E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944736337012275E+000                  7.4371651960326979E+000                  4.8677792020802013E-001                  1.6095671052148610E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954225033898716E+000                  7.4380861035488994E+000                  4.9000826620695676E-001                  1.6099767137910508E+001                  6.7839210126695160E-001                  3.0104899863012774E-001                  2.0558900102920719E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963705322898884E+000                  7.4388389839240618E+000                  4.9265280116458537E-001                  1.6103118997422605E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969733821673750E+000                  7.4394240827209668E+000                  4.9470654624711519E-001                  1.6105722597841122E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975758910728861E+000                  7.4403008890996158E+000                  4.9777997161638687E-001                  1.6109620428810139E+001                  6.7836860863199555E-001                  3.0107309169206403E-001                  2.0558299675940361E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987798976955793E+000                  7.4417187194448733E+000                  5.0275405553391961E-001                  1.6115926979582408E+001                  6.7835220493072867E-001                  3.0108990479851550E-001                  2.0557890270755830E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004975606947045E+000                  7.4429683009633720E+000                  5.0715879076583159E-001                  1.6121503471115332E+001                  6.7833673402412398E-001                  3.0110594292752019E-001                  2.0557323048355780E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013553256201467E+000                  7.4438002105734480E+000                  5.1008560189838392E-001                  1.6125210782255639E+001                  6.7832569309281543E-001                  3.0111694303261982E-001                  2.0557363874564749E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022123905376395E+000                  7.4445483439091484E+000                  5.1271996824845556E-001                  1.6128546635214956E+001                  6.7831518959403825E-001                  3.0112789161619213E-001                  2.0556918789769618E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028975361544968E+000                  7.4455446936970020E+000                  5.1622110023050283E-001                  1.6132982703037460E+001                  6.7830093897749200E-001                  3.0114252211807646E-001                  2.0556538904431543E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042664991139588E+000                  7.4465404068621019E+000                  5.1973538219121740E-001                  1.6137429324454803E+001                  6.7828590970552516E-001                  3.0115795294225928E-001                  2.0556137352215620E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049502970342417E+000                  7.4472035028211732E+000                  5.2207211462455028E-001                  1.6140387143936874E+001                  6.7827527674395915E-001                  3.0116886999337766E-001                  2.0555853262663182E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056336447737746E+000                  7.4478661301230167E+000                  5.2440795411288299E-001                  1.6143343431954637E+001                  6.7826433803636565E-001                  3.0118010108711485E-001                  2.0555560876519552E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063165419085130E+000                  7.4488589734660637E+000                  5.2790259948211993E-001                  1.6147768060659175E+001                  6.7824724919707324E-001                  3.0119764656947190E-001                  2.0555104233454857E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076810008448216E+000                  7.4501812240362320E+000                  5.3256942337045310E-001                  1.6153671503782025E+001                  6.7822310470826086E-001                  3.0122243560155093E-001                  2.0554459690188209E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090436508235570E+000                  7.4511717323047435E+000                  5.3607506307963138E-001                  1.6158101967997400E+001                  6.7820367258553560E-001                  3.0124238523368452E-001                  2.0553942180779883E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097242866581320E+000                  7.4518313180033644E+000                  5.3840605876682368E-001                  1.6161049045359768E+001                  6.7819029511951578E-001                  3.0125611887297915E-001                  2.0553586007505009E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104044685124980E+000                  7.4528195654779097E+000                  5.4189361449094919E-001                  1.6165459895125974E+001                  6.7816923342083990E-001                  3.0127774044829808E-001                  2.0553026130861962E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117634861266900E+000                  7.4538891625767461E+000                  5.4568411333899902E-001                  1.6170247500681114E+001                  6.7814508012045394E-001                  3.0130253467855650E-001                  2.0552385200989565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126119371548504E+000                  7.4547108877985355E+000                  5.4859372604854562E-001                  1.6173923170598879E+001                  6.7812566058921731E-001                  3.0132246922199302E-001                  2.0551870188789678E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134596747657437E+000                  7.4559416699142469E+000                  5.5294428378779348E-001                  1.6179421472069208E+001                  6.7809481298271956E-001                  3.0135413370693698E-001                  2.0551053310343459E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151530401926146E+000                  7.4571709786107201E+000                  5.5731572740593094E-001                  1.6184935799224920E+001                  6.7806180358721979E-001                  3.0138801587669867E-001                  2.0550180536081486E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159986296121089E+000                  7.4579892868818414E+000                  5.6022068761784694E-001                  1.6188601808098564E+001                  6.7803866248867506E-001                  3.0141176845156559E-001                  2.0549569059759354E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168435003552386E+000                  7.4588067406124718E+000                  5.6312453787990824E-001                  1.6192265396057021E+001                  6.7801430647607497E-001                  3.0143676708643519E-001                  2.0548926437489845E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176876509953617E+000                  7.4596233298811319E+000                  5.6602719344665942E-001                  1.6195926560834867E+001                  6.7798897718162165E-001                  3.0146276452288628E-001                  2.0548258295492117E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185310802672623E+000                  7.4605816377490601E+000                  5.6943309893990390E-001                  1.6200222422485204E+001                  6.7795801643672249E-001                  3.0149454184472252E-001                  2.0547441718554937E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196685697967401E+000                  7.4616812251662932E+000                  5.7334808635143375E-001                  1.6205157319280694E+001                  6.7792029748321125E-001                  3.0153325482368870E-001                  2.0546447693100101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208047387314712E+000                  7.4627791746964434E+000                  5.7726113962469283E-001                  1.6210087785035647E+001                  6.7788013129994673E-001                  3.0157447851348190E-001                  2.0545390186571311E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219395832914171E+000                  7.4638754814963022E+000                  5.8117223536166707E-001                  1.6215013813933787E+001                  6.7783758887401102E-001                  3.0161814026585920E-001                  2.0544270860129776E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230730997450608E+000                  7.4647271250644263E+000                  5.8421780622806718E-001                  1.6218846524061540E+001                  6.7780247183808928E-001                  3.0165417998334532E-001                  2.0543348178565402E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237022502081324E+000                  7.4653347731311896E+000                  5.8638896485332448E-001                  1.6221579345688834E+001                  6.7777662481796375E-001                  3.0168070649247503E-001                  2.0542668689561228E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243309889130346E+000                  7.4662451790147850E+000                  5.8963817606402935E-001                  1.6225670102294242E+001                  6.7773630884663094E-001                  3.0172208208421880E-001                  2.0541609069150257E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255872428860807E+000                  7.4673363599275433E+000                  5.9354659681276656E-001                  1.6230584882033295E+001                  6.7768498392835763E-001                  3.0177475440165774E-001                  2.0540261669984572E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265910484451533E+000                  7.4683048688788105E+000                  5.9701648529297346E-001                  1.6234947294884503E+001                  6.7763697047322680E-001                  3.0182402804645259E-001                  2.0539001480320618E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275937911989906E+000                  7.4691512983504529E+000                  6.0005398774184870E-001                  1.6238763703918924E+001                  6.7759279975314313E-001                  3.0186935719072550E-001                  2.0537843056131377E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283451455741828E+000                  7.4698759846691187E+000                  6.0265471249315761E-001                  1.6242030866248108E+001                  6.7755334891579699E-001                  3.0190984224384892E-001                  2.0536808840354137E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290958988869506E+000                  7.4709614715605612E+000                  6.0654536574338425E-001                  1.6246919465287561E+001                  6.7749116518177421E-001                  3.0197365479489358E-001                  2.0535180023332211E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305956212162422E+000                  7.4720054761472738E+000                  6.1030948640005955E-001                  1.6251639939982226E+001                  6.7742756473005505E-001                  3.0203891927386900E-001                  2.0533515996076002E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312613755363560E+000                  7.4726470643675436E+000                  6.1261909414321425E-001                  1.6254537193733473E+001                  6.7738675211304156E-001                  3.0208079923146702E-001                  2.0532448655491420E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319266501163705E+000                  7.4736082186334443E+000                  6.1607548501302700E-001                  1.6258873499047475E+001                  6.7732267701588700E-001                  3.0214654813943598E-001                  2.0530774844677024E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332557725445890E+000                  7.4748878020672187E+000                  6.2069236274505446E-001                  1.6264658593471086E+001                  6.7723191973865859E-001                  3.0223967320830974E-001                  2.0528407053031605E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345829609517084E+000                  7.4761649228113543E+000                  6.2530788685193550E-001                  1.6270437354882699E+001                  6.7713461628950034E-001                  3.0233951090107097E-001                  2.0525872809428636E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359082045281037E+000                  7.4772804199226659E+000                  6.2934978423863674E-001                  1.6275492400968819E+001                  6.7704356538185329E-001                  3.0243292750338352E-001                  2.0523507114763140E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369008463469856E+000                  7.4782349836245361E+000                  6.3280993872605262E-001                  1.6279818109823093E+001                  6.7696120346798649E-001                  3.0251742826095801E-001                  2.0521368271055440E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378923827933307E+000                  7.4789897274707258E+000                  6.3555249149838899E-001                  1.6283243334804581E+001                  6.7689273605972355E-001                  3.0258767382202817E-001                  2.0519590118248221E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384702627196434E+000                  7.4795452451787137E+000                  6.3757049561723811E-001                  1.6285763342427746E+001                  6.7684049612245745E-001                  3.0264126365223243E-001                  2.0518240225310125E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390477636340437E+000                  7.4803775255063840E+000                  6.4059183746758208E-001                  1.6289536065195982E+001                  6.7675897312812394E-001                  3.0272488306651185E-001                  2.0516143805364262E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402016353484587E+000                  7.4814855720050453E+000                  6.4462743241445686E-001                  1.6294568789302865E+001                  6.7664426767002150E-001                  3.0284250114659717E-001                  2.0513231183381331E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413539769884812E+000                  7.4825915752370680E+000                  6.4866287304602688E-001                  1.6299596612705397E+001                  6.7652245838543645E-001                  3.0296745744977760E-001                  2.0510084164785947E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425047787899147E+000                  7.4836167505419180E+000                  6.5241213101429196E-001                  1.6304262666391345E+001                  6.7640227194500602E-001                  3.0309079042620318E-001                  2.0506937628790745E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434899432593270E+000                  7.4845614545142478E+000                  6.5587133563229472E-001                  1.6308564393098067E+001                  6.7628519174440327E-001                  3.0321086255797142E-001                  2.0503945697625259E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444739618700032E+000                  7.4853672005714609E+000                  6.5882901526315751E-001                  1.6312238334838682E+001                  6.7618006647820039E-001                  3.0331861678462729E-001                  2.0501316737172370E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451702744260539E+000                  7.4860345010886276E+000                  6.6127973347444269E-001                  1.6315280994262633E+001                  6.7608919970043668E-001                  3.0341177447010048E-001                  2.0499025829462836E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458660057785554E+000                  7.4867010219702079E+000                  6.6373076611766857E-001                  1.6318321831549255E+001                  6.7599469746147778E-001                  3.0350865896444268E-001                  2.0496643574079543E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465611531116870E+000                  7.4873667562651187E+000                  6.6618207625734227E-001                  1.6321360844202118E+001                  6.7589669199610669E-001                  3.0360913733078582E-001                  2.0494170673107437E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472557136632304E+000                  7.4881098576480305E+000                  6.6892073717713241E-001                  1.6324753953205825E+001                  6.7578293626041308E-001                  3.0372577138226137E-001                  2.0491292357325497E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481128880992854E+000                  7.4889300232126041E+000                  6.7194997769837794E-001                  1.6328502985954955E+001                  6.7565124015108713E-001                  3.0386076988956462E-001                  2.0487989959348196E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489691569313171E+000                  7.4897489418060346E+000                  6.7498000340066022E-001                  1.6332249221009864E+001                  6.7551329267175986E-001                  3.0400224628723943E-001                  2.0484461041000657E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498245142011889E+000                  7.4905665970482795E+000                  6.7801106846027037E-001                  1.6335992653166624E+001                  6.7536846065193668E-001                  3.0415047854243221E-001                  2.0481060805631168E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506789534351342E+000                  7.4914412250590372E+000                  6.8125859531825006E-001                  1.6339999235666937E+001                  6.7520549163827215E-001                  3.0431754577705783E-001                  2.0476962584670022E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516543250829203E+000                  7.4923725183547285E+000                  6.8472540783040847E-001                  1.6344270566811463E+001                  6.7502270714285062E-001                  3.0450481241614541E-001                  2.0472480441003915E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526284790541481E+000                  7.4931859922157047E+000                  6.8776274623419453E-001                  1.6348007045647446E+001                  6.7485427144413468E-001                  3.0467736127803929E-001                  2.0468367277826083E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533582857283819E+000                  7.4938821805987930E+000                  6.9036537758464733E-001                  1.6351205692841393E+001                  6.7470350836978332E-001                  3.0483178032038688E-001                  2.0464711309829742E-002 
