                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.4858547109608583E-011                  3.1794410294919139E+003                  2.4978162189906770E+003                  1.6494438212423185E+002                  1.9833688789967134E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210804139953E-001                  5.5209829830609155E-003                  5.8412145535326893E-003                  5.7217931104220545E-003                  2.7099343811134396E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369386E-001                  1.6114888131168448E+002                  9.9860742051695561E-001                  1.6003457649157679E+002                  2.1209960714649491E+007                  5.6974632073690394E+001                  4.0034971043789689E+006                  2.0486033768920591E+009                  2.9361967817951221E+001                  1.4058142242016644E+009                  2.9354113444296051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1232                  4.6606227453917048E-001                 -1.4412898523258317E+000                  7.5522480023965395E+000                  1.3868563307396313E+000                  1.6808491108050816E+001                  7.3425994572557440E-002                  9.0718210959583256E-001                  1.9391895831609940E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417343660568809E+000                  7.5519932982237812E+000                  1.3957211087762580E+000                  1.6812616971636110E+001                  6.6985560500441521E-002                  9.1362267158023491E-001                  1.9391767919323621E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421712262461348E+000                  7.5517960159281632E+000                  1.4021452861904735E+000                  1.6815698161211763E+001                  6.2517220495135431E-002                  9.1809109597379557E-001                  1.9391683531069015E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423869347537401E+000                  7.5516625074634662E+000                  1.4063712349548292E+000                  1.6817744255719656E+001                  5.9626626776885704E-002                  9.2098173580262699E-001                  1.9391637420487329E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426008717009189E+000                  7.5514593632084051E+000                  1.4125461989795278E+000                  1.6820801424370355E+001                  5.5542214677105718E-002                  9.2506619341615071E-001                  1.9391591906743555E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430236335212463E+000                  7.5511450320143894E+000                  1.4215328839131705E+000                  1.6825386010775805E+001                  4.9879623317509884E-002                  9.3072880109253064E-001                  1.9391575589959520E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435473219341235E+000                  7.5507840587311890E+000                  1.4312727046027314E+000                  1.6830466760554344E+001                  4.3990337923129987E-002                  9.3661819985318084E-001                  1.9391462223689149E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440612348762949E+000                  7.5504881121424354E+000                  1.4387042114600412E+000                  1.6834507961301469E+001                  3.9815758042610332E-002                  9.4079290696871132E-001                  1.9391334988678399E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443652087632806E+000                  7.5502633472431322E+000                  1.4441715866215734E+000                  1.6837522761288014E+001                  3.6830920458184056E-002                  9.4377781425009266E-001                  1.9391265291723303E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446660075377071E+000                  7.5500437048925688E+000                  1.4493035567510602E+000                  1.6840425300287748E+001                  3.4165604155793151E-002                  9.4644317615318696E-001                  1.9391219691019868E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449440102817015E+000                  7.5498297597041519E+000                  1.4541460307818699E+000                  1.6843216568759619E+001                  3.1749776417517181E-002                  9.4885904446039615E-001                  1.9391179122086655E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452194564803593E+000                  7.5495012100416208E+000                  1.4613590180662674E+000                  1.6847446379297562E+001                  2.8289074331965591E-002                  9.5231978958356511E-001                  1.9391136084469296E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457757710013830E+000                  7.5490542599505659E+000                  1.4706473614725932E+000                  1.6853094719431859E+001                  2.4201433599357672E-002                  9.5640750462616875E-001                  1.9391061774473584E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463223921942054E+000                  7.5487384647998033E+000                  1.4768888055282166E+000                  1.6857028165684607E+001                  2.1702155159290672E-002                  9.5890683776005825E-001                  1.9391007080651113E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465391181382810E+000                  7.5485571772910882E+000                  1.4804057056032101E+000                  1.6859269025341639E+001                  2.0338612645321469E-002                  9.6027041672200908E-001                  1.9390970632669480E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467544171524838E+000                  7.5482847242368347E+000                  1.4855587554036840E+000                  1.6862615376826614E+001                  1.8451532163800143E-002                  9.6215755877894504E-001                  1.9390909057254824E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471808803054407E+000                  7.5480038506237959E+000                  1.4907227958762639E+000                  1.6866045389385544E+001                  1.6693406971596738E-002                  9.6391575993395540E-001                  1.9390833094447890E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474104337354172E+000                  7.5478060097172648E+000                  1.4942977755773397E+000                  1.6868449793527489E+001                  1.5528387723487537E-002                  9.6508081915319177E-001                  1.9390793123320704E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476384654144003E+000                  7.5475093515170935E+000                  1.4995412173931493E+000                  1.6872039110671615E+001                  1.3927764653876119E-002                  9.6668148395064202E-001                  1.9390751395481853E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480901144931109E+000                  7.5472120914240630E+000                  1.5046802246204105E+000                  1.6875629582303535E+001                  1.2481602740467369E-002                  9.6812765385974853E-001                  1.9390743399784083E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483167886825086E+000                  7.5470124895298074E+000                  1.5080763361494209E+000                  1.6878032814195649E+001                  1.1577494993224316E-002                  9.6903178115437449E-001                  1.9390723852401148E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485420485692939E+000                  7.5467136560047869E+000                  1.5130645487456713E+000                  1.6881620302047907E+001                  1.0346430355826209E-002                  9.7026287817390333E-001                  1.9390691470270505E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489884576494358E+000                  7.5463066570532016E+000                  1.5197281326160121E+000                  1.6886501846626008E+001                  8.8482188966470844E-003                  9.7176113385086882E-001                  1.9390647252484072E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494526647089574E+000                  7.5458915207795982E+000                  1.5263798313623766E+000                  1.6891473258623652E+001                  7.5131452923472191E-003                  9.7309626622037459E-001                  1.9390588487278149E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499112755041190E+000                  7.5456001350635189E+000                  1.5309625722708626E+000                  1.6894964976479066E+001                  6.7005658415770107E-003                  9.7390889554506332E-001                  1.9390538613359709E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500988850650423E+000                  7.5453454580052961E+000                  1.5349185504349094E+000                  1.6898006412867556E+001                  6.0433383528522844E-003                  9.7456615269222913E-001                  1.9390508954918562E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504714218090944E+000                  7.5450922325602221E+000                  1.5388181513728498E+000                  1.6901037024360274E+001                  5.4461604124849874E-003                  9.7516334696304696E-001                  1.9390492624468014E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506563809723867E+000                  7.5448996444063274E+000                  1.5417526057559523E+000                  1.6903338016474791E+001                  5.0296605986074744E-003                  9.7557983938919968E-001                  1.9390500012192891E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508933268878141E+000                  7.5446836498034351E+000                  1.5450198988528603E+000                  1.6905919633266350E+001                  4.5966099029002058E-003                  9.7601289944045666E-001                  1.9390490656643111E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511288809965948E+000                  7.5443608811886378E+000                  1.5498517547211070E+000                  1.6909771807286983E+001                  4.0104030124631356E-003                  9.7659913770345930E-001                  1.9390459284077566E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515959086064143E+000                  7.5440307666777597E+000                  1.5547565049008027E+000                  1.6913726227821073E+001                  3.4819510924677401E-003                  9.7712763280825077E-001                  1.9390416099281493E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518491603155208E+000                  7.5437984147353241E+000                  1.5581802579698252E+000                  1.6916507759460981E+001                  3.1456518547940664E-003                  9.7746395771385697E-001                  1.9390390431348936E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521008619655584E+000                  7.5435672558997746E+000                  1.5615656895912435E+000                  1.6919277972136971E+001                  2.8433439871092519E-003                  9.7776628878836847E-001                  1.9390367224522254E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523510424648123E+000                  7.5433373480438144E+000                  1.5649187732239001E+000                  1.6922036944910552E+001                  2.5664793577805677E-003                  9.7804317264811313E-001                  1.9390347994106327E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525997269372712E+000                  7.5429796467228742E+000                  1.5700994126502761E+000                  1.6926328297172169E+001                  2.1822452536881987E-003                  9.7842742720641207E-001                  1.9390327539899777E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531243048260727E+000                  7.5426192201268636E+000                  1.5753152838726536E+000                  1.6930685698925778E+001                  1.8469086206696055E-003                  9.7876279460214344E-001                  1.9390296777186955E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533841657340349E+000                  7.5423805133177133E+000                  1.5787515810056802E+000                  1.6933573400485329E+001                  1.6513329572590489E-003                  9.7895838878320207E-001                  1.9390278259538873E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536424404297394E+000                  7.5421553738839195E+000                  1.5819863700857528E+000                  1.6936304056658660E+001                  1.4847746289237509E-003                  9.7912495986999581E-001                  1.9390265501080473E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538732934626830E+000                  7.5419434515523598E+000                  1.5850265995631183E+000                  1.6938879179913151E+001                  1.3403625811163496E-003                  9.7926938698834076E-001                  1.9390250430542877E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541029009502762E+000                  7.5416273163250152E+000                  1.5895452720884002E+000                  1.6942721525656406E+001                  1.1474299082971956E-003                  9.7946234420918810E-001                  1.9390225882514711E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545584393111117E+000                  7.5413156988474768E+000                  1.5940028312941334E+000                  1.6946531825585474E+001                  9.8335578507792194E-004                  9.7962643291015417E-001                  1.9390211304767924E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547818730019115E+000                  7.5410078203951514E+000                  1.5983815409878335E+000                  1.6950288383283080E+001                  8.4240543152693046E-004                  9.7976740399705919E-001                  1.9390190571413890E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552252774812275E+000                  7.5407027169031595E+000                  1.6027242833264133E+000                  1.6954027871785435E+001                  7.1954406364096622E-004                  9.7989028415962087E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554452774264515E+000                  7.5404978555541984E+000                  1.6056293395716166E+000                  1.6956536194296042E+001                  6.4693439593269987E-004                  9.7996290134597508E-001                  1.9390164258092257E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556691202195797E+000                  7.5402915993342132E+000                  1.6085501439435914E+000                  1.6959063232377677E+001                  5.8046122545860903E-004                  9.8002938568451348E-001                  1.9390153090027895E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558918058045998E+000                  7.5399835653872911E+000                  1.6128987469007630E+000                  1.6962834108847112E+001                  4.9275398753927211E-004                  9.8011711293791481E-001                  1.9390133074545957E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563337529376719E+000                  7.5396852484376868E+000                  1.6171184219033983E+000                  1.6966504616122091E+001                  4.2009771907264851E-004                  9.8018978182503202E-001                  1.9390120455895277E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565384575070111E+000                  7.5394962852886875E+000                  1.6197857691320117E+000                  1.6968828701535205E+001                  3.7869273223144635E-004                  9.8023119720162888E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567421958897777E+000                  7.5391828471044287E+000                  1.6242000684687010E+000                  1.6972681928317332E+001                  3.1846595886847841E-004                  9.8029143741713187E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572138768143406E+000                  7.5388466178839426E+000                  1.6289566020096633E+000                  1.6976845006744352E+001                  2.6282457592085353E-004                  9.8034709152247490E-001                  1.9390083901604238E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574716001269388E+000                  7.5386093314644844E+000                  1.6323102883771210E+000                  1.6979785853505280E+001                  2.2929771640382173E-004                  9.8038062891712119E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577277952727659E+000                  7.5383736881821353E+000                  1.6356440633445535E+000                  1.6982713783348792E+001                  2.0004792802382721E-004                  9.8040988938118301E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579824803170025E+000                  7.5381396670844643E+000                  1.6389587460995954E+000                  1.6985628898821172E+001                  1.7428075377992053E-004                  9.8043566864630194E-001                  1.9390050599918163E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582356726653194E+000                  7.5378620203329190E+000                  1.6428929248023241E+000                  1.6989093411919903E+001                  1.4780754524218077E-004                  9.8046215517940960E-001                  1.9390037275348271E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585848832961079E+000                  7.5375421256525899E+000                  1.6474363399410070E+000                  1.6993100248032643E+001                  1.2158460716926202E-004                  9.8048839036010382E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589312909427785E+000                  7.5372948210000859E+000                  1.6509577755360021E+000                  1.6996209967347493E+001                  1.0441255399452941E-004                  9.8050555483444413E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591240713596996E+000                  7.5371181205259816E+000                  1.6534732760305899E+000                  1.6998432858667218E+001                  9.3489800477525640E-005                  9.8051648280683978E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593159932305153E+000                  7.5368543196005424E+000                  1.6572269262147934E+000                  1.7001751833849159E+001                  7.8983364948411700E-005                  9.8053100601848442E-001                  1.9390010616567199E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596972877339405E+000                  7.5365058825080489E+000                  1.6621990977849350E+000                  1.7006153362717040E+001                  6.3132802979026971E-005                  9.8054687106161964E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600752315404535E+000                  7.5361935134588141E+000                  1.6666652061741636E+000                  1.7010111282213558E+001                  5.1485169663160087E-005                  9.8055852518851661E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603787695049761E+000                  7.5359160739009239E+000                  1.6706345627188670E+000                  1.7013632028493635E+001                  4.2738954140066160E-005                  9.8056728096225232E-001                  1.9389980083607594E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606801749384799E+000                  7.5356366169595654E+000                  1.6746370662852459E+000                  1.7017185401237249E+001                  3.5435751471952809E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609882467151709E+000                  7.5353552392965311E+000                  1.6786721144524293E+000                  1.7020770901718858E+001                  2.9181159373047407E-005                  9.8058085332929668E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612941173467393E+000                  7.5350799548256031E+000                  1.6826245386281671E+000                  1.7024286272762527E+001                  2.4085418713620841E-005                  9.8058595391782866E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615891687041227E+000                  7.5348106354317563E+000                  1.6864956718153099E+000                  1.7027732372390528E+001                  1.9894559302141777E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618821963548789E+000                  7.5345983548279731E+000                  1.6895537043136017E+000                  1.7030456937563113E+001                  1.7102269311956521E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620536309205570E+000                  7.5343458703197230E+000                  1.6931854854286217E+000                  1.7033694112385298E+001                  1.4237217593499384E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624326160387053E+000                  7.5339834819474270E+000                  1.6984155431664090E+000                  1.7038360465870852E+001                  1.0894126737600852E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628460601285800E+000                  7.5337017606401826E+000                  1.7024990708728631E+000                  1.7042007563283001E+001                  8.7896974102675993E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630512856559881E+000                  7.5334673415162348E+000                  1.7058947194313983E+000                  1.7045041551993123E+001                  7.3543976350284470E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633593498762230E+000                  7.5331877211326601E+000                  1.7099580199765019E+000                  1.7048674557230477E+001                  5.9120589373642251E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636651930715501E+000                  7.5329629683279151E+000                  1.7132347555316789E+000                  1.7051606287991763E+001                  4.9546305940848428E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638542055740831E+000                  7.5327915748030652E+000                  1.7157353913067530E+000                  1.7053844495131884E+001                  4.3192183124232543E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640423778657026E+000                  7.5325358305340533E+000                  1.7194673680787640E+000                  1.7057186075626348E+001                  3.5200466728335576E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644162272202479E+000                  7.5322680873777319E+000                  1.7233946462603102E+000                  1.7060705622764790E+001                  2.8246405582403905E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646341301139045E+000                  7.5319946152765995E+000                  1.7274029444579462E+000                  1.7064299291273077E+001                  2.2546954348890389E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650187536669865E+000                  7.5317456527634254E+000                  1.7310710818868489E+000                  1.7067590974802204E+001                  1.8223371855164832E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651859295393621E+000                  7.5314977545741755E+000                  1.7347161044971207E+000                  1.7070862899728525E+001                  1.4705399523638119E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655655683812903E+000                  7.5311563489208533E+000                  1.7397553434495407E+000                  1.7075390204060646E+001                  1.0910285742691764E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659418086031177E+000                  7.5307814121272285E+000                  1.7453004046129619E+000                  1.7080375175618716E+001                  7.8590199209324603E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663958339845764E+000                  7.5303850631131555E+000                  1.7511846819759993E+000                  1.7085670456298715E+001                  5.4739357860505156E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668220731861694E+000                  7.5300708258374387E+000                  1.7558706702636169E+000                  1.7089890811186894E+001                  4.0690264242042827E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670962480472409E+000                  7.5298588036318570E+000                  1.7590392870704905E+000                  1.7092745930648370E+001                  3.3289703650149254E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672950383983725E+000                  7.5295921976067097E+000                  1.7630243340924066E+000                  1.7096337669050687E+001                  2.5835256973713676E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676897959720101E+000                  7.5292452280977109E+000                  1.7682392991467986E+000                  1.7101041680515266E+001                  1.8423740049303650E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680715774804380E+000                  7.5289932643058943E+000                  1.7720464896915149E+000                  1.7104478634408217E+001                  1.4284730103822471E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682565486588093E+000                  7.5287747681980148E+000                  1.7753469936705188E+000                  1.7107459105988873E+001                  1.1442112154356586E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685617925062333E+000                  7.5284102518275029E+000                  1.7808668384337778E+000                  1.7112446955825522E+001                  7.9128505124924030E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690752399360163E+000                  7.5280913315392306E+000                  1.7857349706200083E+000                  1.7116851197469749E+001                  5.6086914244032188E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692846131663693E+000                  7.5279065632548088E+000                  1.7885542765604103E+000                  1.7119402926233644E+001                  4.6086078117180144E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694929319284447E+000                  7.5276089335337000E+000                  1.7930953322381424E+000                  1.7123514732015177E+001                  3.3569238054656029E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699560691922084E+000                  7.5272934582982520E+000                  1.7979424440521086E+000                  1.7127908332902869E+001                  2.3597490149582336E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702103584574733E+000                  7.5270609191559137E+000                  1.8015169374610298E+000                  1.7131149922722269E+001                  1.8131826867129850E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704840791599596E+000                  7.5268210253998067E+000                  1.8052135144755850E+000                  1.7134504094146227E+001                  1.3791691028436343E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707559918772404E+000                  7.5266009579817190E+000                  1.8086135477447536E+000                  1.7137590886113873E+001                  1.0702140839845112E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709856163343846E+000                  7.5264001839595966E+000                  1.8117213065596220E+000                  1.7140413472166387E+001                  8.4564250555474028E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712139644032258E+000                  7.5261914856264589E+000                  1.8149588551304254E+000                  1.7143355083708972E+001                  6.5912383498127544E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714622897073251E+000                  7.5259151117797565E+000                  1.8192547698541106E+000                  1.7147260287648155E+001                  4.7406442890106367E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718456066161356E+000                  7.5253757798486092E+000                  1.8276645887315273E+000                  1.7154910513106149E+001                  2.5070366411427169E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726951380492852E+000                  7.5243608383983558E+000                  1.8436205092847593E+000                  1.7169445885994961E+001                  7.2740346537350950E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741757983896602E+000                  7.5233926757443692E+000                  1.8591406430557671E+000                  1.7183620211474746E+001                  1.7480106263333679E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749658509404131E+000                  7.5225026562089683E+000                  1.8734867898612182E+000                  1.7196744514247303E+001                  5.0570168496594022E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762572867183392E+000                  7.5211957080576219E+000                  1.8949043117683788E+000                  1.7216389530870725E+001                  7.2197267060417531E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780613040668427E+000                  7.5199253058169413E+000                  1.9162245148748045E+000                  1.7236003974116660E+001                  7.0682395922046230E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793374141292286E+000                  7.5191448048553218E+000                  1.9294549112077648E+000                  1.7248199364328034E+001                  1.4900477163467051E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799660236136098E+000                  7.5184608794845778E+000                  1.9411191750955989E+000                  1.7258965103604069E+001                  4.1648052404429670E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810046532612589E+000                  7.5173985208637149E+000                  1.9595705830336456E+000                  1.7276030034698490E+001                  5.2498459176121400E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825937819937807E+000                  7.5164669479642159E+000                  1.9760931471306560E+000                  1.7291344825732672E+001                  5.2780145816796003E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833623633256205E+000                  7.5156996017882971E+000                  1.9898133827828162E+000                  1.7304078150161331E+001                  9.2068987085835768E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845346934887476E+000                  7.5149354683863523E+000                  2.0037107993772421E+000                  1.7316999812698267E+001                  1.2167986248395275E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853295028372517E+000                  7.5141913104114479E+000                  2.0173534852715096E+000                  1.7329701662132962E+001                  1.7969926540020033E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864542422264133E+000                  7.5133323787272923E+000                  2.0333039370192014E+000                  1.7344576635396475E+001                  1.5685759955041001E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875700920095318E+000                  7.5122552618216130E+000                  2.0535054715338799E+000                  1.7363444139166361E+001                  8.7117624343789941E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
