                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.2573227486795010E-011                  3.1794410385136825E+003                  2.4978162523287324E+003                  1.6494438228890846E+002                  1.9833689473276742E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208314540371E-001                  5.5210051557242129E-003                  5.8412081999789723E-003                  5.7217931108024221E-003                  2.7099434576189152E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213346971E-001                  1.6114888146788186E+002                  9.9860742051605911E-001                  1.6003457664360684E+002                  2.1209960746412784E+007                  5.6974631256374657E+001                  4.0034970509447712E+006                  2.0485741729989982E+009                  2.9360537850642253E+001                  1.4057899779702513E+009                  2.9353125469232175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1252                  4.6601744836899806E-001                 -1.4483155415123079E+000                  7.5470109686085491E+000                  1.5080736233122880E+000                  1.6878028482622813E+001                  1.1577494993201249E-002                  9.6903178115439270E-001                  1.9390723852406033E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485408008651257E+000                  7.5467121314223444E+000                  1.5130618337184101E+000                  1.6881615965051822E+001                  1.0346430355805583E-002                  9.7026287817391976E-001                  1.9390691470274612E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489872088868727E+000                  7.5463051278600783E+000                  1.5197254141485850E+000                  1.6886497502274707E+001                  8.8482188966294145E-003                  9.7176113385088281E-001                  1.9390647252487736E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494514148460196E+000                  7.5458899868405469E+000                  1.5263771094256378E+000                  1.6891468906816108E+001                  7.5131452923320957E-003                  9.7309626622038659E-001                  1.9390588487281368E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499100245542733E+000                  7.5455985980872757E+000                  1.5309598475191515E+000                  1.6894960619450544E+001                  6.7005658415634894E-003                  9.7390889554507387E-001                  1.9390538613362596E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500976336707849E+000                  7.5453439177623007E+000                  1.5349158239753922E+000                  1.6898002051313007E+001                  6.0433383528400901E-003                  9.7456615269223890E-001                  1.9390508954921004E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504701695321227E+000                  7.5450906896251082E+000                  1.5388154225108093E+000                  1.6901032658302690E+001                  5.4461604124740022E-003                  9.7516334696305562E-001                  1.9390492624470346E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506551282573401E+000                  7.5448980990602701E+000                  1.5417498755019323E+000                  1.6903333647009930E+001                  5.0296605985973271E-003                  9.7557983938920767E-001                  1.9390500012195000E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508920736115059E+000                  7.5446821018565302E+000                  1.5450171668961925E+000                  1.6905915259986784E+001                  4.5966099028908955E-003                  9.7601289944046399E-001                  1.9390490656645110E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511276271623328E+000                  7.5443593291340516E+000                  1.5498490204673319E+000                  1.6909767428337574E+001                  4.0104030124550084E-003                  9.7659913770346551E-001                  1.9390459284079453E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515946536656954E+000                  7.5440292109684037E+000                  1.5547537675807113E+000                  1.6913721843063307E+001                  3.4819510924606742E-003                  9.7712763280825610E-001                  1.9390416099283270E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518479047751074E+000                  7.5437968563323130E+000                  1.5581775186504352E+000                  1.6916503370633865E+001                  3.1456518547876692E-003                  9.7746395771386185E-001                  1.9390390431350490E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520996058292399E+000                  7.5435656947979437E+000                  1.5615629483229825E+000                  1.6919273579267749E+001                  2.8433439871034744E-003                  9.7776628878837268E-001                  1.9390367224523808E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523497857362857E+000                  7.5433357842972715E+000                  1.5649160299994187E+000                  1.6922032548026142E+001                  2.5664793577753514E-003                  9.7804317264811724E-001                  1.9390347994107437E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525984696201826E+000                  7.5429780786506209E+000                  1.5700966667408205E+000                  1.6926323894069835E+001                  2.1822452536837604E-003                  9.7842742720641551E-001                  1.9390327539900776E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531230462673976E+000                  7.5426176482640548E+000                  1.5753125346706724E+000                  1.6930681289522777E+001                  1.8469086206658329E-003                  9.7876279460214644E-001                  1.9390296777187732E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533829065606174E+000                  7.5423789388351672E+000                  1.5787488298495052E+000                  1.6933568986925188E+001                  1.6513329572556709E-003                  9.7895838878320474E-001                  1.9390278259539540E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536411806453979E+000                  7.5421537969045831E+000                  1.5819836171583310E+000                  1.6936299639177509E+001                  1.4847746289207160E-003                  9.7912495986999815E-001                  1.9390265501081139E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538720331323007E+000                  7.5419418722507379E+000                  1.5850238449620888E+000                  1.6938874758743918E+001                  1.3403625811136098E-003                  9.7926938698834287E-001                  1.9390250430543543E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541016400768216E+000                  7.5416257331529337E+000                  1.5895425155097056E+000                  1.6942717099005556E+001                  1.1474299082948399E-003                  9.7946234420918998E-001                  1.9390225882515155E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545571773597319E+000                  7.5413141124446481E+000                  1.5940000720434595E+000                  1.6946527393508738E+001                  9.8335578507590489E-004                  9.7962643291015583E-001                  1.9390211304768257E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547806105219632E+000                  7.5410062302007175E+000                  1.5983787798110849E+000                  1.6950283945885182E+001                  8.4240543152520170E-004                  9.7976740399706053E-001                  1.9390190571414223E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552240139518826E+000                  7.5407011234995753E+000                  1.6027215195241007E+000                  1.6954023429100072E+001                  7.1954406363948932E-004                  9.7989028415962198E-001                  1.9390171776738518E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554440133765749E+000                  7.5404962598260772E+000                  1.6056265741879701E+000                  1.6956531748077474E+001                  6.4693439593137107E-004                  9.7996290134597619E-001                  1.9390164258092479E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556678556400819E+000                  7.5402900012619343E+000                  1.6085473769534231E+000                  1.6959058782607816E+001                  5.8046122545741630E-004                  9.8002938568451448E-001                  1.9390153090028117E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558905406982305E+000                  7.5399819635679206E+000                  1.6128959777886966E+000                  1.6962829653798028E+001                  4.9275398753825892E-004                  9.8011711293791559E-001                  1.9390133074546179E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563324867854208E+000                  7.5396836436579209E+000                  1.6171156499044606E+000                  1.6966500155942931E+001                  4.2009771907178402E-004                  9.8018978182503269E-001                  1.9390120455895499E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565371908705937E+000                  7.5394946784427210E+000                  1.6197829955311616E+000                  1.6968824238119804E+001                  3.7869273223066756E-004                  9.8023119720162966E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567409287715547E+000                  7.5391812364129462E+000                  1.6241972927094595E+000                  1.6972677459557381E+001                  3.1846595886782280E-004                  9.8029143741713254E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572126085804200E+000                  7.5388450037552470E+000                  1.6289538230869272E+000                  1.6976840532220539E+001                  2.6282457592031241E-004                  9.8034709152247557E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574703312837498E+000                  7.5386077147455994E+000                  1.6323075074347182E+000                  1.6979781374926539E+001                  2.2929771640334943E-004                  9.8038062891712174E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577265258240351E+000                  7.5383720688053488E+000                  1.6356412805109188E+000                  1.6982709300743846E+001                  2.0004792802341535E-004                  9.8040988938118345E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579812102663476E+000                  7.5381380451187701E+000                  1.6389559613473610E+000                  1.6985624412218399E+001                  1.7428075377956128E-004                  9.8043566864630249E-001                  1.9390050599917941E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582344020163369E+000                  7.5378603951064118E+000                  1.6428901380279677E+000                  1.6989088920581612E+001                  1.4780754524187581E-004                  9.8046215517941004E-001                  1.9390037275348049E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585836118218063E+000                  7.5375404968436843E+000                  1.6474335506746791E+000                  1.6993095751234122E+001                  1.2158460716901112E-004                  9.8048839036010416E-001                  1.9390025032726799E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589300186498000E+000                  7.5372931897942790E+000                  1.6509549839470583E+000                  1.6996205466322508E+001                  1.0441255399431376E-004                  9.8050555483444435E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591227986112976E+000                  7.5371164873512866E+000                  1.6534704831092071E+000                  1.6998428354630253E+001                  9.3489800477332584E-005                  9.8051648280684012E-001                  1.9390027392682585E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593147200287067E+000                  7.5368526831693297E+000                  1.6572241317109480E+000                  1.7001747325329823E+001                  7.8983364948248568E-005                  9.8053100601848464E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596960136309438E+000                  7.5365042422584807E+000                  1.6621963006335911E+000                  1.7006148848269572E+001                  6.3132802978896406E-005                  9.8054687106161986E-001                  1.9389996135401266E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600739565441518E+000                  7.5361918699035160E+000                  1.6666624065047275E+000                  1.7010106762454068E+001                  5.1485169663053530E-005                  9.8055852518851683E-001                  1.9389989641820149E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603774937913043E+000                  7.5359144273488230E+000                  1.6706317608693715E+000                  1.7013627504026207E+001                  4.2738954139977622E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606788985125048E+000                  7.5356349674151240E+000                  1.6746342621815631E+000                  1.7017180872033588E+001                  3.5435751471879239E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609869695612028E+000                  7.5353535866753951E+000                  1.6786693081112822E+000                  1.7020766367751314E+001                  2.9181159372987027E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612928394700222E+000                  7.5350782991966616E+000                  1.6826217300527269E+000                  1.7024281734139002E+001                  2.4085418713570940E-005                  9.8058595391782877E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615878901302941E+000                  7.5348089768716635E+000                  1.6864928610291143E+000                  1.7027727829217145E+001                  1.9894559302100527E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618809170888052E+000                  7.5345966943166767E+000                  1.6895508913696278E+000                  1.7030452390800679E+001                  1.7102269311921098E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620523512496910E+000                  7.5343442064957591E+000                  1.6931826710682469E+000                  1.7033689561375695E+001                  1.4237217593469848E-005                  9.8059581940597040E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624313354725129E+000                  7.5339818140881851E+000                  1.6984127259584818E+000                  1.7038355908756163E+001                  1.0894126737578229E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628447785856875E+000                  7.5337000900948246E+000                  1.7024962509466801E+000                  1.7042003001409526E+001                  8.7896974102493051E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630500036285310E+000                  7.5334656681720915E+000                  1.7058918979184219E+000                  1.7045036986177696E+001                  7.3543976350131733E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633580671212201E+000                  7.5331860447228172E+000                  1.7099551962727191E+000                  1.7048669986706670E+001                  5.9120589373519347E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636639095942583E+000                  7.5329612898632767E+000                  1.7132319296015104E+000                  1.7051601713677599E+001                  4.9546305940745319E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638529216506193E+000                  7.5327898944460534E+000                  1.7157325640532586E+000                  1.7053839917931988E+001                  4.3192183124142648E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640410934980463E+000                  7.5325341470828366E+000                  1.7194645391741030E+000                  1.7057181494132131E+001                  3.5200466728262269E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644149419698018E+000                  7.5322664013066722E+000                  1.7233918149205512E+000                  1.7060701036754615E+001                  2.8246405582345023E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646328443490830E+000                  7.5319929260220109E+000                  1.7274001112438966E+000                  1.7064294700672502E+001                  2.2546954348843273E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650174669940046E+000                  7.5317439613417649E+000                  1.7310682461462796E+000                  1.7067586380002730E+001                  1.8223371855126832E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651846424718715E+000                  7.5314960600562255E+000                  1.7347132673483374E+000                  1.7070858300774937E+001                  1.4705399523607439E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655642804174502E+000                  7.5311546508068679E+000                  1.7397525036673371E+000                  1.7075385599373270E+001                  1.0910285742668938E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659405197509130E+000                  7.5307797099592770E+000                  1.7452975621393072E+000                  1.7080370564646131E+001                  7.8590199209160163E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663945440600825E+000                  7.5303833568252454E+000                  1.7511818365072487E+000                  1.7085665838676245E+001                  5.4739357860390309E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668207822548887E+000                  7.5300691164594458E+000                  1.7558678222138810E+000                  1.7089886188283245E+001                  4.0690264241957525E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670949564684150E+000                  7.5298570922816319E+000                  1.7590364371429512E+000                  1.7092741304183971E+001                  3.3289703650079401E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672937463501399E+000                  7.5295904831381009E+000                  1.7630214824918315E+000                  1.7096333038124516E+001                  2.5835256973659503E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676885029912341E+000                  7.5292435100383948E+000                  1.7682364447382506E+000                  1.7101037043760979E+001                  1.8423740049264985E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680702835978214E+000                  7.5289915440373623E+000                  1.7720436327310976E+000                  1.7104473993406948E+001                  1.4284730103792462E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682552543394864E+000                  7.5287730453862949E+000                  1.7753441351771553E+000                  1.7107454461319854E+001                  1.1442112154332529E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685604974661091E+000                  7.5284085249493824E+000                  1.7808639771380868E+000                  1.7112442305041597E+001                  7.9128505124757548E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690739436833218E+000                  7.5280896016672374E+000                  1.7857321061664873E+000                  1.7116846541295537E+001                  5.6086914243914106E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692833164195025E+000                  7.5279048314360990E+000                  1.7885514105220279E+000                  1.7119398266949737E+001                  4.6086078117082954E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694916346899423E+000                  7.5276071981736079E+000                  1.7930924641348869E+000                  1.7123510067740146E+001                  3.3569238054585103E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699547708603671E+000                  7.5272917198418945E+000                  1.7979395730421335E+000                  1.7127903663302590E+001                  2.3597490149532513E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702090595255393E+000                  7.5270591782122453E+000                  1.8015140645878369E+000                  1.7131145249209574E+001                  1.8131826867091512E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704827795820714E+000                  7.5268192819043707E+000                  1.8052106397054604E+000                  1.7134499416595986E+001                  1.3791691028407155E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707546916576453E+000                  7.5265992122868663E+000                  1.8086106711195173E+000                  1.7137586204857215E+001                  1.0702140839822434E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709843155729223E+000                  7.5263984362794529E+000                  1.8117184282593479E+000                  1.7140408787529484E+001                  8.4564250555294133E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712126631029376E+000                  7.5261897357442686E+000                  1.8149559752812867E+000                  1.7143350395558059E+001                  6.5912383497987602E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714609878209943E+000                  7.5259133589666227E+000                  1.8192518880248045E+000                  1.7147255594847749E+001                  4.7406442890005575E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718443038249538E+000                  7.5253740214665115E+000                  1.8276617029735531E+000                  1.7154905811254558E+001                  2.5070366411373721E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726938332518689E+000                  7.5243590697770379E+000                  1.8436176156355690E+000                  1.7169441167115174E+001                  7.2740346537195419E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741744900943257E+000                  7.5233908973717005E+000                  1.8591377408473742E+000                  1.7183615476080369E+001                  1.7480106263296097E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749645407795755E+000                  7.5225008687621679E+000                  1.8734838797380349E+000                  1.7196739763812804E+001                  5.0570168496484692E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762559735097498E+000                  7.5211939072732381E+000                  1.8949013905299403E+000                  1.7216384758216840E+001                  7.2197267060260084E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780599866015054E+000                  7.5199234920673517E+000                  1.9162215836134477E+000                  1.7235999179506493E+001                  7.0682395921890922E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793360936501811E+000                  7.5191429836859021E+000                  1.9294519729701418E+000                  1.7248194556224227E+001                  1.4900477163434040E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799647016503343E+000                  7.5184590517154728E+000                  1.9411162308006926E+000                  1.7258960283753936E+001                  4.1648052404337064E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810033288460243E+000                  7.5173966821539624E+000                  1.9595676299056741E+000                  1.7276025196437597E+001                  5.2498459176003678E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825924538252708E+000                  7.5164650994791558E+000                  1.9760901860705289E+000                  1.7291339971033807E+001                  5.2780145816676461E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833610333410816E+000                  7.5156977455953724E+000                  1.9898104147819393E+000                  1.7304073282019889E+001                  9.2068987085625795E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845333607343607E+000                  7.5149336047146136E+000                  2.0037078239626269E+000                  1.7316994930987647E+001                  1.2167986248367307E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853281682057902E+000                  7.5141894391398525E+000                  2.0173505030893115E+000                  1.7329696767255310E+001                  1.7969926539978340E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864529049386090E+000                  7.5133304990804310E+000                  2.0333009469203742E+000                  1.7344571725223002E+001                  1.5685759955004346E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875687520863285E+000                  7.5122533721237481E+000                  2.0535024716172505E+000                  1.7363439209882095E+001                  8.7117624343583656E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892717036943837E+000                  7.5112778342247184E+000                  2.0723218031525024E+000                  1.7381059627966831E+001                  2.2149166694646894E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902006192489485E+000                  7.5106384969827316E+000                  2.0847466258351757E+000                  1.7392707607250170E+001                  2.2602053112658059E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909986619005320E+000                  7.5100715281041781E+000                  2.0959034062065540E+000                  1.7403181083912656E+001                  2.7403022457699039E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917474440409095E+000                  7.5092667681729006E+000                  2.1119082855517792E+000                  1.7418222065108768E+001                  1.6791687097676509E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932038691468701E+000                  7.5083521065698751E+000                  2.1304047452785748E+000                  1.7435628739281750E+001                  3.0852312897649684E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942983720161478E+000                  7.5076677687942706E+000                  2.1444209719351757E+000                  1.7448837826417417E+001                  1.2598598136233723E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951298060838467E+000                  7.5068199583921338E+000                  2.1618998370115334E+000                  1.7465327439576480E+001                  4.3838618653271610E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966814441044132E+000                  7.5060226061297470E+000                  2.1788179431837675E+000                  1.7481319844997127E+001                  3.8801630595841695E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974452013694277E+000                  7.5053093191182754E+000                  2.1941314005565205E+000                  1.7495812256928968E+001                  1.2217956318924559E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987579679410767E+000                  7.5046770459244874E+000                  2.2079760552678773E+000                  1.7508936808407149E+001                  1.9383322484804629E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993290570891509E+000                  7.5042064644622410E+000                  2.2184276765010593E+000                  1.7518858762310956E+001                  1.2129571117615324E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001710697477530E+000                  7.5036337045388786E+000                  2.2313670741423799E+000                  1.7531162247737928E+001                  3.2651860635241171E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010774826499871E+000                  7.5028828398812157E+000                  2.2487632201315599E+000                  1.7547746313853811E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025134676561607E+000                  7.5020937635102358E+000                  2.2677376701265430E+000                  1.7565903330849704E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036398794715413E+000                  7.5015889343280699E+000                  2.2803436167585298E+000                  1.7578006882586870E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042168302640151E+000                  7.5010837859041279E+000                  2.2933309240404585E+000                  1.7590507376002357E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053846698153257E+000                  7.5005234489395569E+000                  2.3082240552556694E+000                  1.7604877923509310E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062244389636732E+000                  7.4999223338677616E+000                  2.3247331926755646E+000                  1.7620846254892040E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075987769140919E+000                  7.4991612665248644E+000                  2.3460927568728733E+000                  1.7641546726254603E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090879554396726E+000                  7.4984081631002217E+000                  2.3679193579064264E+000                  1.7662718385583648E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
