                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20200                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7285606995069037E-011                  3.1794410508501742E+003                  2.4978162967709868E+003                  1.6494438247629492E+002                  1.9833690220012958E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205594504719E-001                  5.5210293806518670E-003                  5.8412012582817431E-003                  5.7217931112180064E-003                  2.7099533743294162E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213328952E-001                  1.6114888164506269E+002                  9.9860742051514872E-001                  1.6003457681592826E+002                  2.1209960782556415E+007                  5.6974630177930251E+001                  4.0034969797127773E+006                  2.0485422614152629E+009                  2.9358975485310669E+001                  1.4057634852651074E+009                  2.9352046018966291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1335                  4.6570835026896334E-001                 -1.4780585470841674E+000                  7.5199215102963608E+000                  1.9162183807689734E+000                  1.7235993940697856E+001                  7.0682395921721214E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793346508400216E+000                  7.5191409938241973E+000                  1.9294487624860697E+000                  1.7248189302672394E+001                  1.4900477163398030E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799632572185184E+000                  7.5184570546266265E+000                  1.9411130137158703E+000                  1.7258955017368041E+001                  4.1648052404235926E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810018817351613E+000                  7.5173946731083436E+000                  1.9595644031730199E+000                  1.7276019909936092E+001                  5.2498459175875086E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825910026135198E+000                  7.5164630797650061E+000                  1.9760869506583500E+000                  1.7291334666572137E+001                  5.2780145816546083E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833595801451303E+000                  7.5156957174510213E+000                  1.9898071717952714E+000                  1.7304067962870821E+001                  9.2068987085396816E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845319045120415E+000                  7.5149315684040499E+000                  2.0037045728701539E+000                  1.7316989597012853E+001                  1.2167986248336765E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853267099325591E+000                  7.5141873945083084E+000                  2.0173472446207934E+000                  1.7329691418894193E+001                  1.7969926539932942E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864514437629961E+000                  7.5133284453254943E+000                  2.0332976797732769E+000                  1.7344566360149617E+001                  1.5685759954964269E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875672880312831E+000                  7.5122513073556965E+000                  2.0534991937761293E+000                  1.7363433823928197E+001                  8.7117624343358187E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892702352440650E+000                  7.5112757586903554E+000                  2.0723185151292238E+000                  1.7381054222615894E+001                  2.2149166694588923E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4901991484010897E+000                  7.5106364143474291E+000                  2.0847433309459937E+000                  1.7392702189248393E+001                  2.2602053112598356E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909971889932492E+000                  7.5100694393136722E+000                  2.0959001052042474E+000                  1.7403175654625475E+001                  2.7403022457626022E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917459692015340E+000                  7.5092646705994053E+000                  2.1119049763462137E+000                  1.7418216619820271E+001                  1.6791687097631255E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932023905483764E+000                  7.5083499994896208E+000                  2.1304014259379382E+000                  1.7435623275563159E+001                  3.0852312897565331E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942968905933181E+000                  7.5076656549338425E+000                  2.1444176443141871E+000                  1.7448832348859437E+001                  1.2598598136198906E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951283225171070E+000                  7.5068178361121616E+000                  2.1618964994759966E+000                  1.7465321945002927E+001                  4.3838618653148807E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966799565391971E+000                  7.5060204754152755E+000                  2.1788145967460566E+000                  1.7481314333948600E+001                  3.8801630595731475E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974437118359574E+000                  7.5053071806069225E+000                  2.1941280467033062E+000                  1.7495806731207399E+001                  1.2217956318889417E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987564750226767E+000                  7.5046749007069726E+000                  2.2079726948040248E+000                  1.7508931269410326E+001                  1.9383322484748156E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993275626973155E+000                  7.5042043135950607E+000                  2.2184243124770524E+000                  1.7518853213408086E+001                  1.2129571117579627E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001695731797808E+000                  7.5036315462970320E+000                  2.2313637071470045E+000                  1.7531156686618335E+001                  3.2651860635144049E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010759837314689E+000                  7.5028806712398008E+000                  2.2487598503174420E+000                  1.7547740736453072E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025119649928997E+000                  7.5020915832203148E+000                  2.2677342974420140E+000                  1.7565897735708944E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036383738522032E+000                  7.5015867461100072E+000                  2.2803402420666266E+000                  1.7578001275700906E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042153231243074E+000                  7.5010815889387530E+000                  2.2933275476090782E+000                  1.7590501757152207E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053831595842420E+000                  7.5005212427233632E+000                  2.3082206752688013E+000                  1.7604872290921527E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062229265010725E+000                  7.4999201184558499E+000                  2.3247298061293908E+000                  1.7620840607240797E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075972607922805E+000                  7.4991590418914056E+000                  2.3460893569527634E+000                  1.7641541059201113E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090864353595699E+000                  7.4984059311286515E+000                  2.3679159412464612E+000                  1.7662712698866780E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105144401771762E+000                  7.4977503332835767E+000                  2.3872376718604635E+000                  1.7681448763803274E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116591766796201E+000                  7.4972688013305291E+000                  2.4013337262658316E+000                  1.7695111549420517E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123849910319045E+000                  7.4967510807723068E+000                  2.4165269923564368E+000                  1.7709835352492721E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136594294757209E+000                  7.4962876549830337E+000                  2.4301390715197382E+000                  1.7723023508083102E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141820369110668E+000                  7.4958734790592487E+000                  2.4423888978405128E+000                  1.7734895036771693E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152625391856538E+000                  7.4954610077171910E+000                  2.4547202522591713E+000                  1.7746853386875429E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158010713375469E+000                  7.4950929201646650E+000                  2.4659463191827515E+000                  1.7757751484618332E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167277898162226E+000                  7.4945239874092504E+000                  2.4839624282161954E+000                  1.7775273858383123E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181484505197826E+000                  7.4939493086208548E+000                  2.5028902134570243E+000                  1.7793723704603039E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192003149554283E+000                  7.4935934943500024E+000                  2.5149735237735458E+000                  1.7805523382347673E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197261257089456E+000                  7.4933492414242640E+000                  2.5234581194428127E+000                  1.7813819093386055E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203041838011240E+000                  7.4929806730785220E+000                  2.5365869081860750E+000                  1.7826672701732825E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214287999431191E+000                  7.4925266728429873E+000                  2.5532638935734822E+000                  1.7843026048747063E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224709165111718E+000                  7.4921688683113841E+000                  2.5668558585220924E+000                  1.7856372853010271E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231942733196817E+000                  7.4918343687723583E+000                  2.5800008430028663E+000                  1.7869296608081633E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241715106391713E+000                  7.4915196289665742E+000                  2.5927419287062232E+000                  1.7881837567865510E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248451641113006E+000                  7.4912053572232269E+000                  2.6059140074009379E+000                  1.7894821610558324E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258713512535753E+000                  7.4908851151065692E+000                  2.6197241061797136E+000                  1.7908455888312158E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266313932509255E+000                  7.4906380243649524E+000                  2.6307149236209377E+000                  1.7919322944826007E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272909327214601E+000                  7.4903584820989666E+000                  2.6435829761451060E+000                  1.7932061831544157E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282886153823518E+000                  7.4900659258334965E+000                  2.6575663030172811E+000                  1.7945920935747449E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290946557926650E+000                  7.4897958056291465E+000                  2.6711582728579386E+000                  1.7959412754360738E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300378536533443E+000                  7.4895559431225083E+000                  2.6838106264971975E+000                  1.7971990440336874E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307252269696876E+000                  7.4893359869790634E+000                  2.6959662806820983E+000                  1.7984091222329788E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316002206388828E+000                  7.4890882749673224E+000                  2.7102368305069628E+000                  1.7998315984524311E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325591550106583E+000                  7.4888588794056750E+000                  2.7241113598268285E+000                  1.8012167691357082E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333843480712490E+000                  7.4885896653183019E+000                  2.7416825221281105E+000                  1.8029748546702280E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348103403829922E+000                  7.4883634525001774E+000                  2.7574248734474227E+000                  1.8045528614108072E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354147096023063E+000                  7.4882458041584927E+000                  2.7662680318594477E+000                  1.8054406905435506E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359466451669448E+000                  7.4881234317762306E+000                  2.7760125588077740E+000                  1.8064201740512292E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366652189585743E+000                  7.4879424433885662E+000                  2.7916144099101405E+000                  1.8079910881838842E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379453010596702E+000                  7.4877800150350629E+000                  2.8066524276291434E+000                  1.8095078979743061E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386028798054463E+000                  7.4876197863121519E+000                  2.8228149122958208E+000                  1.8111408892558373E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400134080541532E+000                  7.4874749697456764E+000                  2.8410283860600187E+000                  1.8129861782854409E+001                  3.7020361378815212E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409497102797327E+000                  7.4873817413254233E+000                  2.8542138467307749E+000                  1.8143243686703020E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417100562381811E+000                  7.4873145867329480E+000                  2.8652876255330968E+000                  1.8154502006021378E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423748246827906E+000                  7.4872501284705635E+000                  2.8782253113911098E+000                  1.8167680146795743E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433727174768677E+000                  7.4871910462563482E+000                  2.8933080814561407E+000                  1.8183074536195402E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443183312795079E+000                  7.4871582626024136E+000                  2.9042590788504294E+000                  1.8194271279042677E+001                  1.8942903807816139E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447876774545575E+000                  7.4871364827520406E+000                  2.9157850794471059E+000                  1.8206076288403978E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458012743011857E+000                  7.4871247554156604E+000                  2.9341724483469691E+000                  1.8224947727880650E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471578636182250E+000                  7.4871350904214831E+000                  2.9493059533342554E+000                  1.8240515237427370E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477647123513796E+000                  7.4871519326023224E+000                  2.9581674248821712E+000                  1.8249649950684915E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483052138161728E+000                  7.4871845689001111E+000                  2.9698292816410423E+000                  1.8261693471851665E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492727851762349E+000                  7.4872266715681874E+000                  2.9817564876439926E+000                  1.8274033024648734E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498554736956387E+000                  7.4872899258801535E+000                  2.9944580323075365E+000                  1.8287202749466935E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509192754573864E+000                  7.4873825488609249E+000                  3.0090498232401930E+000                  1.8302362776302814E+001                  6.2305428535315389E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517561289270818E+000                  7.4874734815975907E+000                  3.0207581163713888E+000                  1.8314554534559750E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524463624357143E+000                  7.4875845166038903E+000                  3.0330890076789330E+000                  1.8327424020497613E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
                                    1414                  4.6206362794889599E-001                 -1.5533644705914520E+000                  7.4877536015371557E+000                  3.0493937779311042E+000                  1.8344484877435008E+001                  1.7508846869983666E-049                  9.8060971196718594E-001                  1.9390288032814063E-002 
                                    1415                  4.6191852709301562E-001                 -1.5545768807671574E+000                  7.4879191195975219E+000                  3.0636196241189877E+000                  1.8359404682144540E+001                  1.0000000000000000E-099                  9.8060969731573400E-001                  1.9390302684266003E-002 
                                    1416                  4.6183771681588498E-001                 -1.5552345785930974E+000                  7.4880475762695191E+000                  3.0734895321527249E+000                  1.8369778695617317E+001                  1.0000000000000000E-099                  9.8060968471008125E-001                  1.9390315289918747E-002 
                                    1417                  4.6175775806959862E-001                 -1.5558735787222673E+000                  7.4882517223560185E+000                  3.0876661791730342E+000                  1.8384715995159361E+001                  1.0000000000000000E-099                  9.8060967043494307E-001                  1.9390329565056930E-002 
                                    1418                  4.6160073578189692E-001                 -1.5570959714993877E+000                  7.4885175983464718E+000                  3.1048119970996608E+000                  1.8402831210484841E+001                  1.0000000000000000E-099                  9.8060965081481322E-001                  1.9390349185186784E-002 
                                    1419                  4.6146244717277085E-001                 -1.5581389816153062E+000                  7.4887956325897846E+000                  3.1202653905025710E+000                  1.8419218266009270E+001                  1.0000000000000000E-099                  9.8060963181703220E-001                  1.9390368182967799E-002 
                                    1420                  4.6132535070682734E-001                 -1.5591439374929552E+000                  7.4890327811258857E+000                  3.1325067994171998E+000                  1.8432227418261995E+001                  1.0000000000000000E-099                  9.8060962021275067E-001                  1.9390379787249334E-002 
                                    1421                  4.6123832425453221E-001                 -1.5597676351633722E+000                  7.4893010386734167E+000                  3.1449333124667231E+000                  1.8445469320784742E+001                  1.0000000000000000E-099                  9.8060960029381805E-001                  1.9390399706181949E-002 
                                    1422                  4.6109152033696277E-001                 -1.5607959151041384E+000                  7.4896680346794717E+000                  3.1602302116501333E+000                  1.8461818654223936E+001                  1.0000000000000000E-099                  9.8060958044988611E-001                  1.9390419550113891E-002 
                                    1423                  4.6094233213302827E-001                 -1.5618118776331171E+000                  7.4900155094418990E+000                  3.1739521624856581E+000                  1.8476529169647456E+001                  1.0000000000000000E-099                  9.8060955783731452E-001                  1.9390442162685484E-002 
                                    1424                  4.6081798734147872E-001                 -1.5626375573548452E+000                  7.4902446266750760E+000                  3.1832560922757822E+000                  1.8486523937311521E+001                  1.0000000000000000E-099                  9.8060955402512484E-001                  1.9390445974875159E-002 
                                    1425                  4.6075252590781746E-001                 -1.5630648697807925E+000                  7.4904896412961914E+000                  3.1936369729559031E+000                  1.8497697662147740E+001                  1.0000000000000000E-099                  9.8060952805071055E-001                  1.9390471949289445E-002 
                                    1426                  4.6060137918294164E-001                 -1.5640328582184055E+000                  7.4907995503896867E+000                  3.2075986088418764E+000                  1.8512754613252714E+001                  1.0000000000000000E-099                  9.8060951290258735E-001                  1.9390487097412645E-002 
                                    1427                  4.6045425594130496E-001                 -1.5649512345999999E+000                  7.4910482390393396E+000                  3.2189393180173265E+000                  1.8525013364659888E+001                  1.0000000000000000E-099                  9.8060949334699588E-001                  1.9390506653004125E-002 
                                    1428                  4.6035281732946876E-001                 -1.5655714038427500E+000                  7.4913496434368794E+000                  3.2321992418092553E+000                  1.8539386674323016E+001                  4.6673074513519039E-048                  9.8060947193255132E-001                  1.9390528067448676E-002 
                                    1429                  4.6015538653193155E-001                 -1.5667494392480059E+000                  7.4917140896848560E+000                  3.2480260962863481E+000                  1.8556591094099069E+001                  1.0000000000000000E-099                  9.8060944462426802E-001                  1.9390555375731977E-002 
                                    1430                  4.5998567343636509E-001                 -1.5677331670632089E+000                  7.4919811876207145E+000                  3.2593066505096906E+000                  1.8568889280872906E+001                  1.0000000000000000E-099                  9.8060942346422930E-001                  1.9390576535770698E-002 
                                    1431                  4.5988623300658515E-001                 -1.5682977986034057E+000                  7.4922581724087509E+000                  3.2703035591226013E+000                  1.8580912438771414E+001                  1.0000000000000000E-099                  9.8060940476378866E-001                  1.9390595236211339E-002 
                                    1432                  4.5971641275538422E-001                 -1.5692428572308028E+000                  7.4927717170452093E+000                  3.2893851294119183E+000                  1.8601840515872926E+001                  0.0000000000000000E+000                  9.8060937182393670E-001                  1.9390628176063296E-002 
                                    1433                  4.5940343257510230E-001                 -1.5709249252601456E+000                  7.4933975817640466E+000                  3.3103774577252145E+000                  1.8624979928581997E+001                  9.5611296423845557E-050                  9.8060933038436970E-001                  1.9390669615630296E-002 
                                    1434                  4.5916306105346216E-001                 -1.5721683133317648E+000                  7.4938464453357918E+000                  3.3245553503567229E+000                  1.8640673436908479E+001                  1.0000000000000000E-099                  9.8060929825780130E-001                  1.9390701742198702E-002 
                                    1435                  4.5901527200092651E-001                 -1.5729133395105130E+000                  7.4942978915476655E+000                  3.3382079114855214E+000                  1.8655834517285275E+001                  1.0000000000000000E-099                  9.8060927476130377E-001                  1.9390725238696227E-002 
                                    1436                  4.5877704359199667E-001                 -1.5740848450573846E+000                  7.4947929215775693E+000                  3.3526333871361755E+000                  1.8671903962672797E+001                  1.0000000000000000E-099                  9.8060924537242622E-001                  1.9390754627573781E-002 
                                    1437                  4.5859547908314036E-001                 -1.5749546437905584E+000                  7.4951567723984249E+000                  3.3628212606783787E+000                  1.8683287031526152E+001                  0.0000000000000000E+000                  9.8060922375500625E-001                  1.9390776244993746E-002 
                                    1438                  4.5847246441354228E-001                 -1.5755331788833709E+000                  7.4955632467617201E+000                  3.3737366932994375E+000                  1.8695517737544996E+001                  1.0000000000000000E-099                  9.8060920037601262E-001                  1.9390799623987376E-002 
                                    1439                  4.5826089632673539E-001                 -1.5765087031689200E+000                  7.4960374617377887E+000                  3.3861467311173836E+000                  1.8709458736692664E+001                  1.0000000000000000E-099                  9.8060917167385886E-001                  1.9390828326141141E-002 
                                    1440                  4.5808276079821636E-001                 -1.5773118532580872E+000                  7.4964468974914391E+000                  3.3964960481120805E+000                  1.8721117174525993E+001                  1.0000000000000000E-099                  9.8060914784819808E-001                  1.9390852151801918E-002 
                                    1441                  4.5792759943795658E-001                 -1.5779984713280324E+000                  7.4969697683551644E+000                  3.4091552748702170E+000                  1.8735421874413962E+001                  1.0000000000000000E-099                  9.8060911501507697E-001                  1.9390884984923029E-002 
                                    1442                  4.5766391085002323E-001                 -1.5791389935527163E+000                  7.4975707630517121E+000                  3.4232882410381933E+000                  1.8751440796472721E+001                  1.0000000000000000E-099                  9.8060907826621990E-001                  1.9390921733780098E-002 
                                    1443                  4.5744668494565938E-001                 -1.5800549528745120E+000                  7.4982041701780133E+000                  3.4375515434602963E+000                  1.8767670384367651E+001                  0.0000000000000000E+000                  9.8060904147266037E-001                  1.9390958527339630E-002 
                                    1444                  4.5716225102668623E-001                 -1.5812239397070300E+000                  7.4988627932302103E+000                  3.4519820617666501E+000                  1.8784147559641323E+001                  1.0000000000000000E-099                  9.8060900915442017E-001                  1.9390990845579825E-002 
                                    1445                  4.5692316537267286E-001                 -1.5821814453908514E+000                  7.4995956426040706E+000                  3.4672364436823857E+000                  1.8801639428862519E+001                  1.0000000000000000E-099                  9.8060896013879062E-001                  1.9391039861209380E-002 
                                    1446                  4.5658909696331840E-001                 -1.5834832842032776E+000                  7.4998640317682916E+000                  3.4868550343566853E+000                  1.8824092431399261E+001                  1.4592780692472190E-075                  9.8060890596504779E-001                  1.9391094034952205E-002 
                                    1447                  4.5616141739075677E-001                 -1.5850924003128184E+000                  7.4984313649081598E+000                  3.5040622474297183E+000                  1.8843539117942747E+001                  1.0000000000000000E-099                  9.8060885389845320E-001                  1.9391146101546797E-002 
