                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20050                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6253817380453403E-011                  3.1794410477472047E+003                  2.4978162864105516E+003                  1.6494438245617110E+002                  1.9833690156429707E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205826252651E-001                  5.5210273166820690E-003                  5.8412018497188620E-003                  5.7217931111826085E-003                  2.7099525294192240E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331550E-001                  1.6114888162655788E+002                  9.9860742051520546E-001                  1.6003457679792368E+002                  2.1209960778674874E+007                  5.6974630421200580E+001                  4.0034969963184707E+006                  2.0485449793701072E+009                  2.9359108610280014E+001                  1.4057657419153185E+009                  2.9352137995850827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1597                  3.3633185196141191E-001                 -1.7637717084893216E+000                  8.0103023318549607E+000                  4.5278677103948679E+000                  2.0413600537328975E+001                  4.3945581429669930E-024                  9.6608279621326487E-001                  3.3917203786735128E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645064075870327E+000                  8.0116591650139988E+000                  4.5299880890496489E+000                  2.0417085005817974E+001                  4.3178214872900514E-024                  9.6608269837405680E-001                  3.3917301625943197E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652124979602666E+000                  8.0129847155192078E+000                  4.5320596736686571E+000                  2.0420489202429497E+001                  4.2435180247447161E-024                  9.6608260261368217E-001                  3.3917397386317827E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659186644274838E+000                  8.0143060728255406E+000                  4.5341249386018365E+000                  2.0423882860539830E+001                  4.1701138504400644E-024                  9.6608250698409681E-001                  3.3917493015903188E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666249176712019E+000                  8.0156232785454744E+000                  4.5361839480901676E+000                  2.0427266086440927E+001                  4.0976012277129942E-024                  9.6608241148301843E-001                  3.3917588516981567E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673312683253912E+000                  8.0172561593079745E+000                  4.5387346399814197E+000                  2.0431457992769090E+001                  4.0084962114145790E-024                  9.6608229283817038E-001                  3.3917707161829624E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683825161464632E+000                  8.0192010400137939E+000                  4.5417756984906124E+000                  2.0436454276892267E+001                  3.9038532711009601E-024                  9.6608215119936725E-001                  3.3917848800632755E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694340377598867E+000                  8.0206538648685708E+000                  4.5440505338811521E+000                  2.0440190136491854E+001                  3.8268073588583456E-024                  9.6608204517287299E-001                  3.3917954827127006E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699599099195740E+000                  8.0216196845253567E+000                  4.5455610840522693E+000                  2.0442671636181160E+001                  3.7759183195286524E-024                  9.6608197455558509E-001                  3.3918025444414912E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704858634415153E+000                  8.0230643531878911E+000                  4.5478180041050171E+000                  2.0446380424350302E+001                  3.7002917291248961E-024                  9.6608186872756752E-001                  3.3918131272432483E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715380358648987E+000                  8.0248667247162313E+000                  4.5506384975508443E+000                  2.0451012999400042E+001                  3.6073411680319581E-024                  9.6608173644280304E-001                  3.3918263557196959E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724626703926796E+000                  8.0265457410432557E+000                  4.5532655662193360E+000                  2.0455327991829648E+001                  3.5218308022270167E-024                  9.6608161291149786E-001                  3.3918387088502144E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733876185931541E+000                  8.0282182935212170E+000                  4.5558829161425480E+000                  2.0459626763567584E+001                  3.4377343743303376E-024                  9.6608148957448514E-001                  3.3918510425514858E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743129033566511E+000                  8.0298844653943053E+000                  4.5584906721890341E+000                  2.0463909523708935E+001                  3.3550362773326661E-024                  9.6608136642643405E-001                  3.3918633573565948E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752385474783261E+000                  8.0315509084174348E+000                  4.5610991965425773E+000                  2.0468193313719446E+001                  3.2734010916873240E-024                  9.6608124297801301E-001                  3.3918757021986989E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761719187877332E+000                  8.0332176302437777E+000                  4.5637085892145857E+000                  2.0472478255730444E+001                  3.1928363458707505E-024                  9.6608111922824713E-001                  3.3918880771752868E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771057014040694E+000                  8.0344635904311072E+000                  4.5656615824097022E+000                  2.0475684156072347E+001                  3.1334465442296672E-024                  9.6608102655248129E-001                  3.3918973447518708E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775727527320706E+000                  8.0352922893000915E+000                  4.5669592610434284E+000                  2.0477814917843766E+001                  3.0941948852642045E-024                  9.6608096481281769E-001                  3.3919035187182311E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780399155331179E+000                  8.0365324460516039E+000                  4.5688993691233772E+000                  2.0481001394403748E+001                  3.0358285957567437E-024                  9.6608087227125450E-001                  3.3919127728745502E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789745898972136E+000                  8.0381141246228740E+000                  4.5713771526641711E+000                  2.0485069293640937E+001                  2.9624526079080882E-024                  9.6608075404446603E-001                  3.3919245955533972E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798340466450813E+000                  8.0396239146996749E+000                  4.5737422471871838E+000                  2.0488952160296755E+001                  2.8933009554610387E-024                  9.6608064094865442E-001                  3.3919359051345577E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806939268196413E+000                  8.0418791297863486E+000                  4.5772688491999896E+000                  2.0494744749142271E+001                  2.7912544995222655E-024                  9.6608047152154708E-001                  3.3919528478452921E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824150458596999E+000                  8.0441699589829252E+000                  4.5808653606779579E+000                  2.0500645291340092E+001                  2.6904687279449716E-024                  9.6608029899825332E-001                  3.3919701001746683E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833299969349492E+000                  8.0457525985777565E+000                  4.5833459636093217E+000                  2.0504716890283902E+001                  2.6217717313313113E-024                  9.6608017945260161E-001                  3.3919820547398394E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842455066542244E+000                  8.0470472158808963E+000                  4.5853768783892441E+000                  2.0508049505879491E+001                  2.5664021615057630E-024                  9.6608008148388336E-001                  3.3919918516116643E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848327277599778E+000                  8.0480561670287631E+000                  4.5869586682451722E+000                  2.0510645571408809E+001                  2.5236383894044978E-024                  9.6608000500172975E-001                  3.3919994998270253E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854201926220432E+000                  8.0495654534361947E+000                  4.5893220795279692E+000                  2.0514525717563924E+001                  2.4602326320672356E-024                  9.6607989036821795E-001                  3.3920109631782047E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865958812418328E+000                  8.0515703974757962E+000                  4.5924662705933432E+000                  2.0519685434373251E+001                  2.3776455198886001E-024                  9.6607973775678380E-001                  3.3920262243216204E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877726110337158E+000                  8.0535668727219125E+000                  4.5955977688693057E+000                  2.0524823940308437E+001                  2.2969889053799333E-024                  9.6607958537402916E-001                  3.3920414625970841E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889504259917950E+000                  8.0550457028343985E+000                  4.5979207658659398E+000                  2.0528634079347075E+001                  2.2384452315928878E-024                  9.6607947225651181E-001                  3.3920527743488194E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895241666482171E+000                  8.0560115355193318E+000                  4.5994360978035118E+000                  2.0531120334056052E+001                  2.2005575864046710E-024                  9.6607939823717803E-001                  3.3920601762821967E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900981799078020E+000                  8.0574565752252791E+000                  4.6017007268315968E+000                  2.0534837145144607E+001                  2.1443925627189807E-024                  9.6607928728292003E-001                  3.3920712717079970E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912470495676842E+000                  8.0593766988807811E+000                  4.6047141567895826E+000                  2.0539780821904831E+001                  2.0712675201141640E-024                  9.6607913954061775E-001                  3.3920860459382252E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923970702840712E+000                  8.0612892758032633E+000                  4.6077162971492953E+000                  2.0544705620924493E+001                  1.9998831943559103E-024                  9.6607899199072489E-001                  3.3921008009275111E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935482824495284E+000                  8.0626779013747605E+000                  4.6098992548756437E+000                  2.0548285012237951E+001                  1.9491360557686047E-024                  9.6607888464492009E-001                  3.3921115355079912E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940746708071849E+000                  8.0635468185918153E+000                  4.6112635306006373E+000                  2.0550522782209921E+001                  1.9176623226035305E-024                  9.6607881735410872E-001                  3.3921182645891279E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946013201612412E+000                  8.0648472606477206E+000                  4.6133032697745406E+000                  2.0553869429371222E+001                  1.8709808149681228E-024                  9.6607871647139043E-001                  3.3921283528609569E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956554211432207E+000                  8.0665389949150992E+000                  4.6159603838450218E+000                  2.0558227234040217E+001                  1.8114472579186800E-024                  9.6607858499287302E-001                  3.3921415007126976E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966653040892278E+000                  8.0681881102946953E+000                  4.6185507363722103E+000                  2.0562475390052075E+001                  1.7544890325001140E-024                  9.6607845652808955E-001                  3.3921543471910454E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976762126427477E+000                  8.0698318478752142E+000                  4.6211330631059377E+000                  2.0566710113359203E+001                  1.6987859372346412E-024                  9.6607832818882511E-001                  3.3921671811174892E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986881738098022E+000                  8.0714702806152054E+000                  4.6237074729354424E+000                  2.0570931585920810E+001                  1.6443246271865230E-024                  9.6607819997305333E-001                  3.3921800026946669E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997012146136260E+000                  8.0733326912120251E+000                  4.6266325812684412E+000                  2.0575728622552944E+001                  1.5836033943876035E-024                  9.6607805385957857E-001                  3.3921946140421433E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010008395777541E+000                  8.0754168356952327E+000                  4.6299085446453159E+000                  2.0581099709256716E+001                  1.5173849487136220E-024                  9.6607788992152555E-001                  3.3922110078474454E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023023383507604E+000                  8.0769871357917982E+000                  4.6323805057516187E+000                  2.0585150785694896E+001                  1.4688028682204655E-024                  9.6607776611593144E-001                  3.3922233884068564E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029695255972233E+000                  8.0780479290576324E+000                  4.6340484238041055E+000                  2.0587885082943178E+001                  1.4364059845926974E-024                  9.6607768230794966E-001                  3.3922317692050341E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036372267868637E+000                  8.0796349518309984E+000                  4.6365406729912406E+000                  2.0591972140079999E+001                  1.3885659807190010E-024                  9.6607755666178619E-001                  3.3922443338213815E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049742094129568E+000                  8.0817438515205673E+000                  4.6398576544006431E+000                  2.0597409133497031E+001                  1.3267717104190949E-024                  9.6607738930866438E-001                  3.3922610691335620E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063133400535467E+000                  8.0838444772117555E+000                  4.6431623218676101E+000                  2.0602825494824643E+001                  1.2669376676370906E-024                  9.6607722212152258E-001                  3.3922777878477417E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076546803786195E+000                  8.0853550104335987E+000                  4.6455426867944221E+000                  2.0606724953557556E+001                  1.2251642005386966E-024                  9.6607710162572236E-001                  3.3922898374277644E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082493377912492E+000                  8.0862799814587731E+000                  4.6469982668724974E+000                  2.0609110375435886E+001                  1.1998973536060033E-024                  9.6607702769548764E-001                  3.3922972304512355E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088444459504991E+000                  8.0876643596894464E+000                  4.6491744536577153E+000                  2.0612677794722554E+001                  1.1625528190522206E-024                  9.6607691684228425E-001                  3.3923083157715750E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100360414350363E+000                  8.0895050056880695E+000                  4.6520718383375623E+000                  2.0617425524938223E+001                  1.1142260219858227E-024                  9.6607676914839802E-001                  3.3923230851601982E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112295046794147E+000                  8.0913395762889699E+000                  4.6549602058496182E+000                  2.0622158131288796E+001                  1.0673443223912891E-024                  9.6607662156410357E-001                  3.3923378435896434E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124248790313302E+000                  8.0932827165165584E+000                  4.6580191951612209E+000                  2.0627170350469463E+001                  1.0190299627692272E-024                  9.6607646482079712E-001                  3.3923535179202879E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137726957491926E+000                  8.0953334686696277E+000                  4.6612492326106905E+000                  2.0632461954133685E+001                  9.6963141558615455E-025                  9.6607629893616143E-001                  3.3923701063838574E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151230510499534E+000                  8.0972145428004083E+000                  4.6642138796557484E+000                  2.0637317807369104E+001                  9.2576642419950867E-025                  9.6607614636471539E-001                  3.3923853635284607E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162603682580105E+000                  8.0989274655198233E+000                  4.6669128801742215E+000                  2.0641738767078870E+001                  8.8690398683941594E-025                  9.6607600706718988E-001                  3.3923992932810121E-002 
                                    1654                  2.9183099159361381E-001                 -1.8173995614256455E+000                  8.1006353778364719E+000                  4.6696044716982996E+000                  2.0646147282436772E+001                  8.4922987597176864E-025                  9.6607586783982824E-001                  3.3924132160171760E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185406680485552E+000                  8.1023383569810328E+000                  4.6722887709231040E+000                  2.0650543547289487E+001                  8.1272377769693857E-025                  9.6607572867489822E-001                  3.3924271325101785E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196837257904648E+000                  8.1041593959782450E+000                  4.6751587842285387E+000                  2.0655244058054798E+001                  7.7480274331407540E-025                  9.6607557948264144E-001                  3.3924420517358556E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209950599840965E+000                  8.1060975998781686E+000                  4.6782150573418635E+000                  2.0660248771867579E+001                  7.3579569006718658E-025                  9.6607542027186255E-001                  3.3924579728137449E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223090592020421E+000                  8.1081919789059373E+000                  4.6815169288908498E+000                  2.0665655855982212E+001                  6.9507408865262239E-025                  9.6607524772108544E-001                  3.3924752278914561E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238478602980801E+000                  8.1098800106245967E+000                  4.6841837339647769E+000                  2.0670020268832868E+001                  6.6361098848109175E-025                  9.6607510831457311E-001                  3.3924891685426894E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246186779399953E+000                  8.1115628189211346E+000                  4.6868350068662492E+000                  2.0674362598411783E+001                  6.3285979373973114E-025                  9.6607496893453071E-001                  3.3925031065469291E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261632275876658E+000                  8.1138000263364241E+000                  4.6903656619310272E+000                  2.0680142299141799E+001                  5.9372021832804297E-025                  9.6607478315725581E-001                  3.3925216842744188E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277117260530376E+000                  8.1160715784613924E+000                  4.6939510123928425E+000                  2.0686011162164768E+001                  5.5568566562041654E-025                  9.6607459390583750E-001                  3.3925406094162502E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293232358329290E+000                  8.1178019951878095E+000                  4.6966872444577357E+000                  2.0690487661964468E+001                  5.2805432003247818E-025                  9.6607444935907594E-001                  3.3925550640924063E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301306507789168E+000                  8.1189528126159374E+000                  4.6985045277742028E+000                  2.0693461856439605E+001                  5.1009849797668939E-025                  9.6607435300354882E-001                  3.3925646996451175E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309391943666773E+000                  8.1203865727948656E+000                  4.7007672581699804E+000                  2.0697165660503600E+001                  4.8825328638187587E-025                  9.6607423271586401E-001                  3.3925767284135988E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321516378731735E+000                  8.1221017963210826E+000                  4.7034766763350380E+000                  2.0701599393060025E+001                  4.6306829991339034E-025                  9.6607408850300225E-001                  3.3925911496997752E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333666855658921E+000                  8.1237277094997928E+000                  4.7060460606004106E+000                  2.0705803406551983E+001                  4.4007158161296504E-025                  9.6607395147073072E-001                  3.3926048529269281E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344630995641904E+000                  8.1260314175761881E+000                  4.7096792984564804E+000                  2.0711751362225691E+001                  4.0855286158547733E-025                  9.6607375668380868E-001                  3.3926243316191318E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366625388108351E+000                  8.1283593240609893E+000                  4.7133660834695963E+000                  2.0717779605190074E+001                  3.7891102086476544E-025                  9.6607355930477723E-001                  3.3926440695222770E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378094303901367E+000                  8.1299468629867366E+000                  4.7158760308460446E+000                  2.0721885526652049E+001                  3.5942192099212420E-025                  9.6607342426873055E-001                  3.3926575731269448E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389587922777502E+000                  8.1318894459752844E+000                  4.7189450620668714E+000                  2.0726906988069072E+001                  3.3645556766008011E-025                  9.6607325857833792E-001                  3.3926741421662077E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406341613414325E+000                  8.1340325695775704E+000                  4.7223362449773871E+000                  2.0732452924480004E+001                  3.1252472078540969E-025                  9.6607307526861508E-001                  3.3926924731384922E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420909854709859E+000                  8.1360172413204932E+000                  4.7254761883302363E+000                  2.0737588107048449E+001                  2.9144392553045041E-025                  9.6607290497973708E-001                  3.3927095020262921E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435519641448088E+000                  8.1374267864745882E+000                  4.7277099776029612E+000                  2.0741239506825263E+001                  2.7722967086007396E-025                  9.6607278375819983E-001                  3.3927216241800173E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441716026484958E+000                  8.1382636716463939E+000                  4.7290344278922740E+000                  2.0743405300758546E+001                  2.6896900864562924E-025                  9.6607271164860065E-001                  3.3927288351399354E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447920058180989E+000                  8.1395792148574841E+000                  4.7311140580340387E+000                  2.0746807050312455E+001                  2.5626253267263339E-025                  9.6607259809108081E-001                  3.3927401908919186E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461279285038068E+000                  8.1413716214898937E+000                  4.7339515970658885E+000                  2.0751446558969434E+001                  2.3977988278051062E-025                  9.6607244304295559E-001                  3.3927556957044414E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474674724851587E+000                  8.1431599454925792E+000                  4.7367832623697730E+000                  2.0756076097069915E+001                  2.2412920679820017E-025                  9.6607228793004940E-001                  3.3927712069950600E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488106996316194E+000                  8.1449442689962321E+000                  4.7396091864084990E+000                  2.0760695880078686E+001                  2.0928291257917174E-025                  9.6607213274703285E-001                  3.3927867252967148E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501576724363624E+000                  8.1468094962056892E+000                  4.7425632264522113E+000                  2.0765525014316292E+001                  1.9454171262996658E-025                  9.6607197007412338E-001                  3.3928029925876624E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516376411630009E+000                  8.1487553139173396E+000                  4.7456462839334836E+000                  2.0770564306182102E+001                  1.8002663407839382E-025                  9.6607179988705405E-001                  3.3928200112945950E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531222647545014E+000                  8.1507772004440966E+000                  4.7488499454748769E+000                  2.0775800573940860E+001                  1.6580653619679244E-025                  9.6607162251259238E-001                  3.3928377487407624E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547357355365459E+000                  8.1528748834274474E+000                  4.7521752253323664E+000                  2.0781234787336494E+001                  1.5198730998549259E-025                  9.6607143791359251E-001                  3.3928562086407488E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563548767506439E+000                  8.1546732566800539E+000                  4.7550288951657942E+000                  2.0785896851601652E+001                  1.4091016860211363E-025                  9.6607127919970703E-001                  3.3928720800292966E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575212082955188E+000                  8.1561735819158105E+000                  4.7574082482169500E+000                  2.0789784588827462E+001                  1.3210834993981030E-025                  9.6607114644172709E-001                  3.3928853558272909E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586905627967549E+000                  8.1584184341650587E+000                  4.7609622108903453E+000                  2.0795594315643964E+001                  1.1956877059726401E-025                  9.6607094717203401E-001                  3.3929052827965989E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610385441789143E+000                  8.1607915251625371E+000                  4.7647336813863994E+000                  2.0801752673473494E+001                  1.0762010824628229E-025                  9.6607073587642367E-001                  3.3929264123576330E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624256557763905E+000                  8.1625449970541375E+000                  4.7675165972924987E+000                  2.0806298511116079E+001                  9.9315271598456602E-026                  9.6607057921739803E-001                  3.3929420782601971E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638171982200455E+000                  8.1647451896610654E+000                  4.7710052460803531E+000                  2.0811998537264568E+001                  8.9527211848009543E-026                  9.6607038201018425E-001                  3.3929617989815752E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659344494833814E+000                  8.1667307267789191E+000                  4.7741635326064689E+000                  2.0817154000820548E+001                  8.1529304194167337E-026                  9.6607020353583573E-001                  3.3929796464164275E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669970175092012E+000                  8.1680517220516276E+000                  4.7762615349369621E+000                  2.0820580137963354E+001                  7.6465061887309294E-026                  9.6607008446081744E-001                  3.3929915539182565E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680622648507252E+000                  8.1697907197217301E+000                  4.7790208968537646E+000                  2.0825087397769636E+001                  7.0126715594704871E-026                  9.6606992730626073E-001                  3.3930072693739266E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698124158334362E+000                  8.1719467450362657E+000                  4.7824465929278501E+000                  2.0830680799320834E+001                  6.2913418994112899E-026                  9.6606973190171885E-001                  3.3930268098281147E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715699807362804E+000                  8.1742802213487096E+000                  4.7861535208599699E+000                  2.0836733569968235E+001                  5.5757635375101536E-026                  9.6606951965119237E-001                  3.3930480348807635E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736346270523174E+000                  8.1769867269076091E+000                  4.7904542665473064E+000                  2.0843755166557528E+001                  4.8284119496678384E-026                  9.6606927249154440E-001                  3.3930727508455605E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760357125197862E+000                  8.1791610329028615E+000                  4.7939187223968869E+000                  2.0849406861154868E+001                  4.2991751687736917E-026                  9.6606907323318769E-001                  3.3930926766812308E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772416573371185E+000                  8.1806076845698090E+000                  4.7962198828595852E+000                  2.0853162551022493E+001                  3.9686940141457963E-026                  9.6606894024152379E-001                  3.3931059758476212E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784512791708934E+000                  8.1823153371227395E+000                  4.7989348904239923E+000                  2.0857594207812799E+001                  3.6031814257307966E-026                  9.6606878285283149E-001                  3.3931217147168513E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801074877620290E+000                  8.1842837184990191E+000                  4.8020673473722928E+000                  2.0862705793714611E+001                  3.2186101554491414E-026                  9.6606860091830105E-001                  3.3931399081698954E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817707539851247E+000                  8.1862492778062474E+000                  4.8051961078544654E+000                  2.0867810860584356E+001                  2.8687366299670575E-026                  9.6606841867583004E-001                  3.3931581324169957E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834412042964437E+000                  8.1882121338943659E+000                  4.8083213534560381E+000                  2.0872909709195302E+001                  2.5511145855993812E-026                  9.6606823611567139E-001                  3.3931763884328614E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851189673058131E+000                  8.1898745384459346E+000                  4.8109709080352108E+000                  2.0877231126931395E+001                  2.3072056046540383E-026                  9.6606808106940190E-001                  3.3931918930598104E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862902539411677E+000                  8.1912367316767547E+000                  4.8131406981888496E+000                  2.0880770583949243E+001                  2.1206641243316103E-026                  9.6606795370504706E-001                  3.3932046294952944E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874651859033762E+000                  8.1932766756210889E+000                  4.8163849978528468E+000                  2.0886065070701328E+001                  1.8601079130128588E-026                  9.6606776240586945E-001                  3.3932237594130554E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898262007233400E+000                  8.1955367196970474E+000                  4.8199911611484758E+000                  2.0891944446474721E+001                  1.6104955934256360E-026                  9.6606754982796528E-001                  3.3932450172034723E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913983599582818E+000                  8.1973349653254584E+000                  4.8228577535952075E+000                  2.0896619195954045E+001                  1.4303777275276136E-026                  9.6606738011531457E-001                  3.3932619884685433E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929772668467844E+000                  8.1999598043197448E+000                  4.8270341623785074E+000                  2.0903433422481402E+001                  1.1923581514781787E-026                  9.6606713144671585E-001                  3.3932868553284146E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960360530612179E+000                  8.2025515602151806E+000                  4.8311778030706183E+000                  2.0910184734898600E+001                  1.0000476557254812E-026                  9.6606688505692107E-001                  3.3933114943078935E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975751940780516E+000                  8.2042763130021932E+000                  4.8339297864078663E+000                  2.0914671029191624E+001                  8.8447150489994824E-027                  9.6606672048221331E-001                  3.3933279517786685E-002 
