                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2272593225086040E-011                  3.1794410378923540E+003                  2.4978162497806911E+003                  1.6494438226924464E+002                  1.9833689385434152E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208635070662E-001                  5.5210023010451355E-003                  5.8412090179877007E-003                  5.7217931107534543E-003                  2.7099422890349951E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351878E-001                  1.6114888144913022E+002                  9.9860742051618934E-001                  1.6003457662530630E+002                  2.1209960742619969E+007                  5.6974631321287127E+001                  4.0034970550287687E+006                  2.0485779318507142E+009                  2.9360721951552147E+001                  1.4057930989031687E+009                  2.9353252665057266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1708                  2.3304440617914901E-001                 -1.8960374069977612E+000                  8.2025516699639081E+000                  4.8311831339857108E+000                  2.0910191043633962E+001                  9.8495889135911339E-027                  9.6606698632844112E-001                  3.3933013671558876E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975765434928926E+000                  8.2042764189506610E+000                  4.8339351118163183E+000                  2.0914677328563961E+001                  8.7074354138991858E-027                  9.6606682174820313E-001                  3.3933178251796869E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991223407813462E+000                  8.2063903122989288E+000                  4.8373054083772900E+000                  2.0920172675964110E+001                  7.4472912624817218E-027                  9.6606661939681404E-001                  3.3933380603185959E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013823200805495E+000                  8.2082694636734619E+000                  4.8403102809098097E+000                  2.0925067973083664E+001                  6.4912349146307634E-027                  9.6606643902830192E-001                  3.3933560971698085E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025177648814473E+000                  8.2095207520645523E+000                  4.8423082686485479E+000                  2.0928324212208551E+001                  5.9035748148847955E-027                  9.6606631860839065E-001                  3.3933681391609349E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036569122711369E+000                  8.2113671558408097E+000                  4.8452525089230551E+000                  2.0933124375591873E+001                  5.1041714516012840E-027                  9.6606614045854811E-001                  3.3933859541451894E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058942735489155E+000                  8.2138098591511763E+000                  4.8491549095499575E+000                  2.0939483124363612E+001                  4.2067446354486564E-027                  9.6606590406386117E-001                  3.3934095936138831E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081462699733085E+000                  8.2158906884814460E+000                  4.8524833710898703E+000                  2.0944904586200693E+001                  3.5611128849147370E-027                  9.6606570204331454E-001                  3.3934297956685455E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097409795566886E+000                  8.2176088530631510E+000                  4.8552298016752919E+000                  2.0949378808254210E+001                  3.0891083578096007E-027                  9.6606553474963763E-001                  3.3934465250362367E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113432307135545E+000                  8.2201826120465782E+000                  4.8593358349178946E+000                  2.0956071510167085E+001                  2.4644167921609897E-027                  9.6606528327818997E-001                  3.3934716721810032E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145709272701423E+000                  8.2230622444080552E+000                  4.8639488057653848E+000                  2.0963581463024308E+001                  1.9240935956327886E-027                  9.6606500104112103E-001                  3.3934998958878970E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167723720774927E+000                  8.2248048076109637E+000                  4.8667413119731808E+000                  2.0968127075586700E+001                  1.6510560845376101E-027                  9.6606482972540519E-001                  3.3935170274594806E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178786136044084E+000                  8.2259656169426130E+000                  4.8685990542608915E+000                  2.0971152182716320E+001                  1.4851379471986017E-027                  9.6606471535924254E-001                  3.3935284640757457E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189885971618514E+000                  8.2274245517618585E+000                  4.8709325045157046E+000                  2.0974952511118257E+001                  1.2952408890399071E-027                  9.6606457136091639E-001                  3.3935428639083609E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206771368881441E+000                  8.2291825724875309E+000                  4.8737471883632049E+000                  2.0979535172864406E+001                  1.0973350812877476E-027                  9.6606439753415974E-001                  3.3935602465840264E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223745026252188E+000                  8.2318168773163052E+000                  4.8779564454709501E+000                  2.0986392072848222E+001                  8.4138401883100652E-028                  9.6606413626834708E-001                  3.3935863731652915E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257964036753557E+000                  8.2346091303307425E+000                  4.8824388411926645E+000                  2.0993684063028212E+001                  6.4137194668431506E-028                  9.6606385881648571E-001                  3.3936141183514290E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278215786234854E+000                  8.2361579135644192E+000                  4.8849244371146305E+000                  2.0997727842513807E+001                  5.4921914755312858E-028                  9.6606370458853852E-001                  3.3936295411461481E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288390297135265E+000                  8.2371899434839335E+000                  4.8865787471690219E+000                  2.1000420077175981E+001                  4.9335670950796626E-028                  9.6606360166616922E-001                  3.3936398333830775E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298597729644047E+000                  8.2388526060916174E+000                  4.8892400239462210E+000                  2.1004752790228878E+001                  4.1158443829654198E-028                  9.6606343559371777E-001                  3.3936564406282232E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321419230383845E+000                  8.2411490442739623E+000                  4.8929229777347096E+000                  2.1010745355121198E+001                  3.2085318751487821E-028                  9.6606320601322426E-001                  3.3936793986775737E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344408906688391E+000                  8.2434465767902818E+000                  4.8966089342670331E+000                  2.1016742056348424E+001                  2.4835822578663182E-028                  9.6606297603447333E-001                  3.3937023965526669E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367570558607095E+000                  8.2457454405912447E+000                  4.9002982773066908E+000                  2.1022743516177389E+001                  1.9082064621203010E-028                  9.6606274572641393E-001                  3.3937254273586070E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390908094294939E+000                  8.2479348305723228E+000                  4.9038141263035211E+000                  2.1028461579689338E+001                  1.4766144663453669E-028                  9.6606252632932021E-001                  3.3937473670679785E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412141305077335E+000                  8.2494952014556695E+000                  4.9063232614112877E+000                  2.1032540692942156E+001                  1.2303928525711202E-028                  9.6606237005310336E-001                  3.3937629946896641E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422813783934856E+000                  8.2505352252197159E+000                  4.9079936707599217E+000                  2.1035257155190891E+001                  1.0838928423650806E-028                  9.6606226585511745E-001                  3.3937734144882548E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433524100466075E+000                  8.2518920583436817E+000                  4.9101714851091245E+000                  2.1038799377586951E+001                  9.1360933939799841E-029                  9.6606212991838003E-001                  3.3937870081619970E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450838862790967E+000                  8.2535674424838916E+000                  4.9128634868285097E+000                  2.1043176512195117E+001                  7.3968344111727850E-029                  9.6606196228094554E-001                  3.3938037719054459E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468254285910143E+000                  8.2552440996141758E+000                  4.9155582176710819E+000                  2.1047557676229776E+001                  5.9630879565933283E-029                  9.6606179473528642E-001                  3.3938205264713583E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485772073266043E+000                  8.2569221284239145E+000                  4.9182558417766682E+000                  2.1051943133022476E+001                  4.7868364938836356E-029                  9.6606162735008294E-001                  3.3938372649917059E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503393965724036E+000                  8.2593932171288316E+000                  4.9222213488798374E+000                  2.1058392824666072E+001                  3.3729567800095121E-029                  9.6606138119300555E-001                  3.3938618806994447E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537980344488826E+000                  8.2618505190004790E+000                  4.9261832049358416E+000                  2.1064827862773754E+001                  2.4341368409720032E-029                  9.6606113834779384E-001                  3.3938861652206165E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555427554162150E+000                  8.2634888488938731E+000                  4.9288197112081082E+000                  2.1069112355221296E+001                  1.9271329524359234E-029                  9.6606097693678727E-001                  3.3939023063212725E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572980071115123E+000                  8.2656170009444025E+000                  4.9322410551346652E+000                  2.1074673693424099E+001                  1.3967353356930719E-029                  9.6606076814730957E-001                  3.3939231852690432E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601227653749551E+000                  8.2675860706912978E+000                  4.9354173493412237E+000                  2.1079831650822630E+001                  1.0522958671364475E-029                  9.6606057701690407E-001                  3.3939422983095935E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615455904644143E+000                  8.2688990789619456E+000                  4.9375321944570647E+000                  2.1083267305656570E+001                  8.6112298541282316E-030                  9.6606045018528997E-001                  3.3939549814710035E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629755237963595E+000                  8.2710307336085087E+000                  4.9409591350860627E+000                  2.1088837367994383E+001                  6.0382490343957133E-030                  9.6606024537766477E-001                  3.3939754622335228E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662147057505261E+000                  8.2732527603546711E+000                  4.9445475421551910E+000                  2.1094662267526363E+001                  4.2893742093981602E-030                  9.6606003587000966E-001                  3.3939964129990341E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678482571239158E+000                  8.2747347629038828E+000                  4.9469368453000833E+000                  2.1098542461222021E+001                  3.3567516756578269E-030                  9.6605989745424459E-001                  3.3940102545755413E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694913360004482E+000                  8.2766364722300043E+000                  4.9500002597312660E+000                  2.1103518458367386E+001                  2.4057556115948409E-030                  9.6605972181795874E-001                  3.3940278182041261E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720809199407408E+000                  8.2789628516959795E+000                  4.9537533250753798E+000                  2.1109611956173055E+001                  1.5999651622165333E-030                  9.6605951161684100E-001                  3.3940488383158995E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746947778865851E+000                  8.2812946635485076E+000                  4.9575166678011655E+000                  2.1115721259598523E+001                  1.0475814663707330E-030                  9.6605930634166826E-001                  3.3940693658331744E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773335229289040E+000                  8.2833740456039404E+000                  4.9608762151615489E+000                  2.1121173244730844E+001                  7.1530784609460064E-031                  9.6605912906949010E-001                  3.3940870930509903E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794055923509599E+000                  8.2851976692486140E+000                  4.9638215096135836E+000                  2.1125953318501836E+001                  5.0367845108061977E-031                  9.6605897810362240E-001                  3.3941021896377599E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814934401036894E+000                  8.2874180950992997E+000                  4.9674052126647172E+000                  2.1131770468276581E+001                  3.1862055776775267E-031                  9.6605880052609627E-001                  3.3941199473903727E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845096684913373E+000                  8.2893873113372507E+000                  4.9705936652183462E+000                  2.1136941224943396E+001                  2.1750085206494999E-031                  9.6605865266554625E-001                  3.3941347334453753E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860304159422668E+000                  8.2907012734991206E+000                  4.9727180577826289E+000                  2.1140387723359304E+001                  1.6536205734963138E-031                  9.6605855757540826E-001                  3.3941442424591739E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875597692724869E+000                  8.2930019553968002E+000                  4.9764292521551399E+000                  2.1146412307996307E+001                  9.5506849862948608E-032                  9.6605839794848836E-001                  3.3941602051511643E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914217742197204E+000                  8.2956408523106742E+000                  4.9807071193059382E+000                  2.1153346905835612E+001                  5.4151651524761143E-032                  9.6605823948545233E-001                  3.3941760514547670E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937492391305560E+000                  8.2980202927313318E+000                  4.9845551931827234E+000                  2.1159588773546243E+001                  3.0017139347176540E-032                  9.6605811272110342E-001                  3.3941887278896576E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970698189011713E+000                  8.3003172960120875E+000                  4.9882809922367741E+000                  2.1165627067663937E+001                  1.7776801149600481E-032                  9.6605801842235683E-001                  3.3941981577643165E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992199864161706E+000                  8.3016589460252739E+000                  4.9904578172563694E+000                  2.1169154610034845E+001                  1.3421816232773056E-032                  9.6605797700438223E-001                  3.3942022995617771E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002833734154954E+000                  8.3025741128014161E+000                  4.9919411168312164E+000                  2.1171558967959299E+001                  1.1245017440513681E-032                  9.6605795436204045E-001                  3.3942045637959550E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014240411665978E+000                  8.3032994593502956E+000                  4.9931178224037733E+000                  2.1173465844599278E+001                  1.0160510085540327E-032                  9.6605794223579888E-001                  3.3942057764201117E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020328060061159E+000                  8.3036699360365702E+000                  4.9937187853935310E+000                  2.1174439733197445E+001                  9.7960672380816613E-033                  9.6605793804285833E-001                  3.3942061957141667E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023194149676886E+000                  8.3038514429686021E+000                  4.9940131767536746E+000                  2.1174916823373891E+001                  9.6678373865187004E-033                  9.6605793655196626E-001                  3.3942063448033744E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024719945278409E+000                  8.3039598587704386E+000                  4.9941890099815707E+000                  2.1175201782209278E+001                  9.6095692828070445E-033                  9.6605793587134914E-001                  3.3942064128650862E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025819069476856E+000                  8.3040257371064090E+000                  4.9942958598883909E+000                  2.1175374942503698E+001                  9.5833441630802727E-033                  9.6605793556415898E-001                  3.3942064435841024E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026315353282191E+000                  8.3040684489585637E+000                  4.9943651317981619E+000                  2.1175487205704027E+001                  9.5693821191637020E-033                  9.6605793540042961E-001                  3.3942064599570387E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026853736844541E+000                  8.3041070658087932E+000                  4.9944277647218565E+000                  2.1175588708478099E+001                  9.5601297333988967E-033                  9.6605793529181305E-001                  3.3942064708186948E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027250913505732E+000                  8.3041321285673710E+000                  4.9944684150337872E+000                  2.1175654585863203E+001                  9.5560378504206829E-033                  9.6605793524374461E-001                  3.3942064756255386E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027460983250847E+000                  8.3041463547012917E+000                  4.9944914889294569E+000                  2.1175691979143124E+001                  9.5544061602188456E-033                  9.6605793522457040E-001                  3.3942064775429603E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027595627737158E+000                  8.3041543151464996E+000                  4.9945044003652628E+000                  2.1175712903216311E+001                  9.5537914353818165E-033                  9.6605793521734540E-001                  3.3942064782654602E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027653880337888E+000                  8.3041593199912800E+000                  4.9945125179260552E+000                  2.1175726058427838E+001                  9.5535015675925900E-033                  9.6605793521393835E-001                  3.3942064786061654E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027716909204032E+000                  8.3041630638022532E+000                  4.9945185902182132E+000                  2.1175735899079346E+001                  9.5533807078960860E-033                  9.6605793521251748E-001                  3.3942064787482518E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027744604186419E+000                  8.3041649160053268E+000                  4.9945215944075914E+000                  2.1175740767616592E+001                  9.5533491646174289E-033                  9.6605793521214678E-001                  3.3942064787853221E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027761794323076E+000                  8.3041494452633788E+000                  4.9945404296955154E+000                  2.1175745014640889E+001                  1.0000004560875770E-099                  9.6598535641351857E-001                  3.4014643586481430E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027783758842106E+000                  8.3019846026891013E+000                  4.9963539343277672E+000                  2.1175748743753900E+001                  1.0000003850687965E-099                  9.6021417574925749E-001                  3.9785824250742508E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027796121984140E+000                  8.2999302012834573E+000                  4.9974136104026634E+000                  2.1175750711899614E+001                  1.0000003496732733E-099                  9.6346818140408286E-001                  3.6531818595917143E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027801814179402E+000                  8.2987451746004606E+000                  4.9980540498933355E+000                  2.1175751644179456E+001                  1.0000003295536123E-099                  9.6491070261046130E-001                  3.5089297389538698E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027804656091450E+000                  8.2978837999436923E+000                  4.9985279207641851E+000                  2.1175752265699369E+001                  1.0000003153077161E-099                  9.6582971448757160E-001                  3.4170285512428400E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027807494909875E+000                  8.2964856085315546E+000                  4.9993084830760148E+000                  2.1175753197979283E+001                  1.0000002930121472E-099                  9.6713872029721737E-001                  3.2861279702782631E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027813162368058E+000                  8.2945286128898896E+000                  5.0004207067000808E+000                  2.1175754337433919E+001                  1.0000002636805876E-099                  9.6864401133371314E-001                  3.1355988666286860E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027817873186993E+000                  8.2931570986391598E+000                  5.0012088048833876E+000                  2.1175755062542049E+001                  1.0000002445215716E-099                  9.6954163179091357E-001                  3.0458368209086428E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027819754102514E+000                  8.2923441607655253E+000                  5.0016781009675881E+000                  2.1175755476889506E+001                  1.0000002337172320E-099                  9.7002889824800631E-001                  2.9971101751993690E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027821632989093E+000                  8.2910816709073867E+000                  5.0024097075558451E+000                  2.1175756098410698E+001                  1.0000002177350355E-099                  9.7072494205284798E-001                  2.9275057947152017E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027825384444546E+000                  8.2897399268151180E+000                  5.0031904415138353E+000                  2.1175756719932487E+001                  1.0000002017729465E-099                  9.7139055812336284E-001                  2.8609441876637165E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027827256806949E+000                  8.2888181550348730E+000                  5.0037281383285395E+000                  2.1175757134280349E+001                  1.0000001914044759E-099                  9.7181156013415393E-001                  2.8188439865846071E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027829126855030E+000                  8.2873951117889337E+000                  5.0045599504256399E+000                  2.1175757755802145E+001                  1.0000017695964652E-099                  9.7240924993651068E-001                  2.7590750063489322E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027832859801800E+000                  8.2858983154136983E+000                  5.0054366068979501E+000                  2.1175758377324531E+001                  1.0000001616381093E-099                  9.7297606700118267E-001                  2.7023932998817335E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027834722514970E+000                  8.2848747941438923E+000                  5.0060367138397242E+000                  2.1175758791672781E+001                  1.0000001521479639E-099                  9.7333243468357400E-001                  2.6667565316426001E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027836582658418E+000                  8.2838265531415427E+000                  5.0066517131407604E+000                  2.1175759206021130E+001                  1.0000001432007675E-099                  9.7367297470742253E-001                  2.6327025292577466E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027838440171983E+000                  8.2824853863632875E+000                  5.0074388862332588E+000                  2.1175759723956620E+001                  1.0000001345852830E-099                  9.7407633766595203E-001                  2.5923662334047970E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027841221401159E+000                  8.2811012265680741E+000                  5.0082514043785133E+000                  2.1175760241892409E+001                  1.0000001259193951E-099                  9.7445800323327925E-001                  2.5541996766720754E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027843072091218E+000                  8.2799701068539502E+000                  5.0089152726017012E+000                  2.1175760656241078E+001                  1.0000001190502504E-099                  9.7474646433682366E-001                  2.5253535663176341E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027844919956816E+000                  8.2788159393057139E+000                  5.0095924455363372E+000                  2.1175761070589850E+001                  1.0000001122648361E-099                  9.7502064006712996E-001                  2.4979359932870038E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027846764945743E+000                  8.2776390803599664E+000                  5.0102825770246922E+000                  2.1175761484938704E+001                  1.0000001055981955E-099                  9.7528089784311944E-001                  2.4719102156880557E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027848607007481E+000                  8.2764398528695651E+000                  5.0109853097568280E+000                  2.1175761899287650E+001                  1.0000000990820093E-099                  9.7552804996298936E-001                  2.4471950037010637E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027850446093316E+000                  8.2752185306419523E+000                  5.0117003732073018E+000                  2.1175762313636678E+001                  1.0000000927417462E-099                  9.7576209652145762E-001                  2.4237903478542377E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027852282155947E+000                  8.2739753866256347E+000                  5.0124274679974867E+000                  2.1175762727985795E+001                  1.0000000866006170E-099                  9.7598345039795231E-001                  2.4016549602047688E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027854115149535E+000                  8.2727106807096895E+000                  5.0131662727529136E+000                  2.1175763142334997E+001                  1.0000000806779267E-099                  9.7619294786240607E-001                  2.3807052137593931E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027855945029871E+000                  8.2714246359346539E+000                  5.0139165449351033E+000                  2.1175763556684288E+001                  1.0000000749880337E-099                  9.7639061514620862E-001                  2.3609384853791382E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027857771754016E+000                  8.2697899105432171E+000                  5.0148686512737930E+000                  2.1175764074620929E+001                  1.0000000682308494E-099                  9.7662129378646190E-001                  2.3378706213538103E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027860505843997E+000                  8.2681184238817611E+000                  5.0158401100796937E+000                  2.1175764592557851E+001                  1.0000000618531474E-099                  9.7683639655864907E-001                  2.3163603441350933E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027862324500871E+000                  8.2671001331263536E+000                  5.0164308762793999E+000                  2.1175764903320072E+001                  1.0000000582221540E-099                  9.7695766575812149E-001                  2.3042334241878515E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027863232594054E+000                  8.2660729688885510E+000                  5.0170259394718197E+000                  2.1175765214082237E+001                  1.0000000547473397E-099                  9.7707302814706687E-001                  2.2926971852933131E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027865046295319E+000                  8.2646836794844987E+000                  5.0178293769928120E+000                  2.1175765628431929E+001                  1.0000000503364920E-099                  9.7721865524217566E-001                  2.2781344757824340E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027866856646637E+000                  8.2636272183288018E+000                  5.0184391952277938E+000                  2.1175765939194278E+001                  1.0000000471948871E-099                  9.7732213231721743E-001                  2.2677867682782571E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027867760553031E+000                  8.2625618203155149E+000                  5.0190531559398934E+000                  2.1175766249956595E+001                  1.0342061818423997E-037                  9.7742036292161893E-001                  2.2579637078381065E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027869565813594E+000                  8.2611220339625593E+000                  5.0198811954432694E+000                  2.1175766664306476E+001                  1.0000000404340372E-099                  9.7754401506997346E-001                  2.2455984930026540E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027871367637742E+000                  8.2592966080201169E+000                  5.0209281677558870E+000                  2.1175767182243842E+001                  1.0000000360719052E-099                  9.7768704444979515E-001                  2.2312955550204849E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027874063870366E+000                  8.2574363934887582E+000                  5.0219916741177739E+000                  2.1175767700181474E+001                  1.0000000320711646E-099                  9.7781888765748326E-001                  2.2181112342516740E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027875856965238E+000                  8.2559274856567590E+000                  5.0228517492832800E+000                  2.1175768114531603E+001                  1.0000000291301661E-099                  9.7791621450432109E-001                  2.2083785495678909E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027877646514791E+000                  8.2540155450415220E+000                  5.0239381676542916E+000                  2.1175768632469282E+001                  2.2683298164588009E-036                  9.7802797781472639E-001                  2.1972022185273610E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027880324136622E+000                  8.2520707438992442E+000                  5.0250392232186796E+000                  2.1175769150407202E+001                  1.0000001138863201E-099                  9.7813059950782044E-001                  2.1869400492179558E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027882104700665E+000                  8.2504949122267544E+000                  5.0259283695683772E+000                  2.1175769564757566E+001                  2.0071431982772678E-036                  9.7820601657307538E-001                  2.1793983426924624E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027883881625184E+000                  8.2492988252557407E+000                  5.0266014267825536E+000                  2.1175769875520416E+001                  1.0000000189314629E-099                  9.7825891198745285E-001                  2.1741088012547150E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027884768712410E+000                  8.2480937355589568E+000                  5.0272779373769554E+000                  2.1175770186283220E+001                  1.0000000174813879E-099                  9.7830874656621825E-001                  2.1691253433781754E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027886540126993E+000                  8.2468752917912553E+000                  5.0279602801379530E+000                  2.1175770497046155E+001                  1.0000000161218412E-099                  9.7835586718284828E-001                  2.1644132817151718E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027887424444613E+000                  8.2460574681290453E+000                  5.0284173264615433E+000                  2.1175770704221410E+001                  1.0000000152658063E-099                  9.7838574374652687E-001                  2.1614256253473130E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027888307832602E+000                  8.2448221543205804E+000                  5.0291062428674920E+000                  2.1175771014984292E+001                  1.0000000140538828E-099                  9.7842833236976678E-001                  2.1571667630233216E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027890071809797E+000                  8.2431566866928563E+000                  5.0300322635123296E+000                  2.1175771429334937E+001                  1.0000000125629240E-099                  9.7848135402380509E-001                  2.1518645976194906E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027891832031930E+000                  8.2418938570011697E+000                  5.0307322637023022E+000                  2.1175771740097989E+001                  1.0000000146568054E-099                  9.7851843665149019E-001                  2.1481563348509813E-002 
